"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14452,Candidate,"Sigil before 0.9.16 is vulnerable to a directory traversal, allowing attackers to write arbitrary files via a ../ (dot dot slash) in a ZIP archive entry that is mishandled during extraction.","MISC:https://github.com/Sigil-Ebook/Sigil/commit/04e2f280cc4a0766bedcc7b9eb56449ceecc2ad4   |   MISC:https://github.com/Sigil-Ebook/Sigil/commit/0979ba8d10c96ebca330715bfd4494ea0e019a8f   |   MISC:https://github.com/Sigil-Ebook/Sigil/commit/369eebe936e4a8c83cc54662a3412ce8bef189e4   |   MISC:https://github.com/Sigil-Ebook/Sigil/compare/ea7f27d...5b867e5   |   MISC:https://github.com/Sigil-Ebook/Sigil/releases/tag/0.9.16   |   MISC:https://github.com/Sigil-Ebook/flightcrew/issues/52#issuecomment-505967936   |   MISC:https://github.com/Sigil-Ebook/flightcrew/issues/52#issuecomment-505997355   |   MISC:https://salvatoresecurity.com/zip-slip-in-sigil-cve-2019-14452/   |   UBUNTU:USN-4085-1   |   URL:https://usn.ubuntu.com/4085-1/",Assigned (20190730),"None (candidate not yet proposed)",""
CVE-2019-14453,Candidate,"An issue was discovered in Comelit ""App lejos de casa (web)"" 2.8.0. It allows privilege escalation via modified domus and logged fields, related to js/bridge.min.js and login.json. For example, an attacker can achieve high privileges (installer or administrator) for the graphical interface via a 1C000000000S value for domus, in conjunction with a zero value for logged.","MISC:https://www.blogx86.net/2021/07/26/cve-2019-14453/",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14454,Candidate,"SuiteCRM 7.11.x and 7.10.x before 7.11.8 and 7.10.20 is vulnerable to vertical privilege escalation.","CONFIRM:https://docs.suitecrm.com/admin/releases/7.10.x/#_7_10_20   |   CONFIRM:https://docs.suitecrm.com/admin/releases/7.11.x/#_7_11_8",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14456,Candidate,"Opengear console server firmware releases prior to 4.5.0 have a stored XSS vulnerability related to serial port logging. If a malicious user of an external system (connected to a serial port on an Opengear console server) sends crafted text to a serial port (that has logging enabled), the text will be replayed when the logs are viewed. Exploiting this vulnerability requires access to the serial port and/or console server.","MISC:https://opengear.zendesk.com/hc/en-us/articles/360029189391-Stored-cross-site-scripting-XSS-vulnerability-in-serial-port-logging",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14457,Candidate,"VIVOTEK IP Camera devices with firmware before 0x20x have a stack-based buffer overflow via a crafted HTTP header.","CONFIRM:http://download.vivotek.com/downloadfile/support/cyber-security/vvtk-sa-2019-002-v1.pdf",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14458,Candidate,"VIVOTEK IP Camera devices with firmware before 0x20x allow a denial of service via a crafted HTTP header.","CONFIRM:http://download.vivotek.com/downloadfile/support/cyber-security/vvtk-sa-2019-002-v1.pdf   |   MISC:https://www.vivotek.com/cybersecurity",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14459,Candidate,"nfdump 1.6.17 and earlier is affected by an integer overflow in the function Process_ipfix_template_withdraw in ipfix.c that can be abused in order to crash the process remotely (denial of service).","FEDORA:FEDORA-2019-0fbfb00cbb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ULSZMKA7P7REJMANVL7D6WMZ2L7IRSET/   |   FEDORA:FEDORA-2019-9013b5e75d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YTONOGJU5FSMFNRCT6OHXYUMDRKH4RPA/   |   GENTOO:GLSA-202003-17   |   URL:https://security.gentoo.org/glsa/202003-17   |   MISC:https://github.com/phaag/nfdump/commit/3b006ededaf351f1723aea6c727c9edd1b1fff9b   |   MISC:https://github.com/phaag/nfdump/issues/171   |   MLIST:[debian-lts-announce] 20200926 [SECURITY] [DLA 2383-1] nfdump security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00021.html",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-1446,Candidate,"An information disclosure vulnerability exists when Microsoft Excel improperly discloses the contents of its memory, aka 'Microsoft Excel Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1446",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14461,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14462,Candidate,"An issue was discovered in libmodbus before 3.0.7 and 3.1.x before 3.1.5. There is an out-of-bounds read for the MODBUS_FC_WRITE_MULTIPLE_COILS case, aka VD-1302.","FEDORA:FEDORA-2019-355f6e10c1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PRAQZXGAZY6UGWZ6CD33QEFLL7AWW233/   |   FEDORA:FEDORA-2019-4942e01cdc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HAGHQFJTJCMYHW553OUWJ3YIJR6PJHB7/   |   MISC:https://github.com/stephane/libmodbus/commit/5ccdf5ef79d742640355d1132fa9e2abc7fbaefc   |   MISC:https://libmodbus.org/2019/stable-and-development-releases/   |   MLIST:[debian-lts-announce] 20211122 [SECURITY] [DLA 2825-1] libmodbus security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00020.html",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14463,Candidate,"An issue was discovered in libmodbus before 3.0.7 and 3.1.x before 3.1.5. There is an out-of-bounds read for the MODBUS_FC_WRITE_MULTIPLE_REGISTERS case, aka VD-1301.","FEDORA:FEDORA-2019-355f6e10c1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PRAQZXGAZY6UGWZ6CD33QEFLL7AWW233/   |   FEDORA:FEDORA-2019-4942e01cdc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HAGHQFJTJCMYHW553OUWJ3YIJR6PJHB7/   |   MISC:https://github.com/stephane/libmodbus/commit/5ccdf5ef79d742640355d1132fa9e2abc7fbaefc   |   MISC:https://libmodbus.org/2019/stable-and-development-releases/   |   MLIST:[debian-lts-announce] 20211122 [SECURITY] [DLA 2825-1] libmodbus security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00020.html",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14464,Candidate,"XMFile::read in XMFile.cpp in milkyplay in MilkyTracker 1.02.00 has a heap-based buffer overflow.","FEDORA:FEDORA-2019-04babe66b5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HBIIPS2CDMUXJ3CIEPKMEY3D73UZDR3T/   |   FEDORA:FEDORA-2019-3d5f61419f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CXYRVXOPO223DAUJHFQCTKQHIZ6XN35P/   |   MISC:https://github.com/milkytracker/MilkyTracker/issues/184   |   MLIST:[debian-lts-announce] 20191021 [SECURITY] [DLA 1961-1] milkytracker security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00029.html   |   MLIST:[debian-lts-announce] 20200727 [SECURITY] [DLA 2292-1] milkytracker security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00023.html   |   UBUNTU:USN-4499-1   |   URL:https://usn.ubuntu.com/4499-1/",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14465,Candidate,"fmt_mtm_load_song in fmt/mtm.c in Schism Tracker 20190722 has a heap-based buffer overflow.","GENTOO:GLSA-202107-12   |   URL:https://security.gentoo.org/glsa/202107-12   |   MISC:https://github.com/schismtracker/schismtracker/issues/198   |   MISC:https://github.com/schismtracker/schismtracker/releases/tag/20190805",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14466,Candidate,"The GOsa_Filter_Settings cookie in GONICUS GOsa 2.7.5.2 is vulnerable to PHP objection injection, which allows a remote authenticated attacker to perform file deletions (in the context of the user account that runs the web server) via a crafted cookie value, because unserialize is used to restore filter settings from a cookie.","MISC:https://github.com/gosa-project/gosa-core/pull/29   |   MISC:https://lists.debian.org/debian-lts-announce/2019/08/msg00039.html",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14467,Candidate,"The Social Photo Gallery plugin 1.0 for WordPress allows Remote Code Execution by creating an album and attaching a malicious PHP file in the cover photo album, because the file extension is not checked.","FULLDISC:20191115 WordPress Plugin Social Photo Gallery 1.0 - Remote Code Execution   |   URL:https://seclists.org/fulldisclosure/2019/Nov/13   |   MISC:http://packetstormsecurity.com/files/155357/WordPress-Social-Photo-Gallery-1.0-Remote-Code-Execution.html   |   MISC:https://wordpress.org/plugins/social-photo-gallery/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9952",Assigned (20190731),"None (candidate not yet proposed)",""
CVE-2019-14468,Candidate,"GnuCOBOL 2.2 has a buffer overflow in cb_push_op in cobc/field.c via crafted COBOL source code.","MISC:https://sourceforge.net/p/open-cobol/bugs/581/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14469,Candidate,"In Nexus Repository Manager before 3.18.0, users with elevated privileges can create stored XSS.","MISC:https://support.sonatype.com/hc/en-us/articles/360033999733-CVE-2019-14469-Nexus-Repository-Manager-3-Cross-Site-Scripting-XSS-2019-07-26",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-1447,Candidate,"A spoofing vulnerability exists when Office Online does not validate origin in cross-origin communications handlers correctly, aka 'Microsoft Office Online Spoofing Vulnerability'. This CVE ID is unique from CVE-2019-1445.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1447",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14470,Candidate,"cosenary Instagram-PHP-API (aka Instagram PHP API V2), as used in the UserPro plugin through 4.9.32 for WordPress, has XSS via the example/success.php error_description parameter.","EXPLOIT-DB:47304   |   URL:https://www.exploit-db.com/exploits/47304   |   MISC:http://packetstormsecurity.com/files/154206/WordPress-UserPro-4.9.32-Cross-Site-Scripting.html   |   MISC:https://github.com/cosenary/Instagram-PHP-API/commits/master   |   MISC:https://wpvulndb.com/vulnerabilities/9815",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14471,Candidate,"TestLink 1.9.19 has XSS via the error.php message parameter.","MISC:https://code610.blogspot.com/2019/07/xss-in-testlink-1919.html",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14472,Candidate,"Zurmo 3.2.7-2 has XSS via the app/index.php/zurmo/default PATH_INFO.","MISC:https://code610.blogspot.com/2019/07/xss-in-zurmo-crm.html",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14473,Candidate,"eQ-3 Homematic CCU2 and CCU3 use session IDs for authentication but lack authorization checks. Consequently, a valid guest level or user level account can create a new admin level account, read the service messages, clear the system protocol or modify/delete internal programs, etc. pp.","MISC:https://psytester.github.io/CVE-2019-14473",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14474,Candidate,"eQ-3 Homematic CCU3 3.47.15 and prior has Improper Input Validation in function 'Call()' of ReGa core logic process, resulting in the ability to start a Denial of Service. Due to Improper Authorization an attacker can obtain a session ID from CVE-2019-9583 or a valid guest/user/admin account can start this attack too.","MISC:https://psytester.github.io/CVE-2019-14474",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14475,Candidate,"eQ-3 Homematic CCU2 2.47.15 and prior and CCU3 3.47.15 and prior use session IDs for authentication but lack authorization checks. An attacker can obtain a session ID from CVE-2019-9583, resulting in the ability to read the service messages, clear the system protocol, create a new user in the system, or modify/delete internal programs.","MISC:https://psytester.github.io/CVE-2019-14475",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14476,Candidate,"AdRem NetCrunch 10.6.0.4587 has a Server-Side Request Forgery (SSRF) vulnerability in the NetCrunch server. Every user can trick the server into performing SMB requests to other systems.","MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-10_CSNC-2019-011_AdRem_NetCrunch_Server-Side_Request_Forgery_SSRF.txt   |   MISC:https://www.adremsoft.com/support/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14477,Candidate,"AdRem NetCrunch 10.6.0.4587 has Improper Credential Storage since the internal user database is readable by low-privileged users and passwords in the database are weakly encoded or encrypted.","MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-11_CSNC-2019-012_AdRem_NetCrunch_Improper_Credential_Storage.txt   |   MISC:https://www.adremsoft.com/support/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14478,Candidate,"AdRem NetCrunch 10.6.0.4587 has a stored Cross-Site Scripting (XSS) vulnerability in the NetCrunch web client. The user's input data is not properly encoded when being echoed back to the user. This data can be interpreted as executable code by the browser and allows an attacker to execute JavaScript code in the context of the user's browser if the victim opens or searches for a node whose ""Display Name"" contains an XSS payload.","MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-12_CSNC-2019-013_AdRem_NetCrunch_Cross-Site_Scripting_XSS.txt   |   MISC:https://www.adremsoft.com/support/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14479,Candidate,"AdRem NetCrunch 10.6.0.4587 allows Remote Code Execution. In the NetCrunch web client, a read-only administrator can execute arbitrary code on the server running the NetCrunch server software.","MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-13_CSNC-2019-014_AdRem_NetCrunch_Remote_Code_Execution.txt   |   MISC:https://www.adremsoft.com/support/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-1448,Candidate,"A remote code execution vulnerability exists in Microsoft Excel software when the software fails to properly handle objects in memory, aka 'Microsoft Excel Remote Code Execution Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1448   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0886",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14480,Candidate,"AdRem NetCrunch 10.6.0.4587 has an Improper Session Handling vulnerability in the NetCrunch web client, which can lead to an authentication bypass or escalation of privileges.","MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-14_CSNC-2019-015_AdRem_NetCrunch_Improper_Session_Handling.txt   |   MISC:https://www.adremsoft.com/support/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14481,Candidate,"AdRem NetCrunch 10.6.0.4587 has a Cross-Site Request Forgery (CSRF) vulnerability in the NetCrunch web client. Successful exploitation requires a logged-in user to open a malicious page and leads to account takeover.","MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-15_CSNC-2019-016_AdRem_NetCrunch_Cross-Site_Request_Forgery_CSRF.txt   |   MISC:https://www.adremsoft.com/support/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14482,Candidate,"AdRem NetCrunch 10.6.0.4587 has a hardcoded SSL private key vulnerability in the NetCrunch web client. The same hardcoded SSL private key is used across different customers' installations when no other SSL certificate is installed, which allows remote attackers to defeat cryptographic protection mechanisms by leveraging knowledge of this key from another installation.","MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-16_CSNC-2019-017_AdRem_NetCrunch_Hardcoded_SSL_Private_Key.txt   |   MISC:https://www.adremsoft.com/support/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14483,Candidate,"AdRem NetCrunch 10.6.0.4587 allows Credentials Disclosure. Every user can read the BSD, Linux, MacOS and Solaris private keys, private keys' passwords, and root passwords stored in the credential manager. Every administrator can read the ESX and Windows passwords stored in the credential manager.","MISC:https://compass-security.com/fileadmin/Research/Advisories/2020-17_CSNC-2019-018_AdRem_NetCrunch_Credentials_Disclosure.txt   |   MISC:https://www.adremsoft.com/support/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14486,Candidate,"GnuCOBOL 2.2 has a buffer overflow in cb_evaluate_expr in cobc/field.c via crafted COBOL source code.","MISC:https://sourceforge.net/p/open-cobol/bugs/582/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-1449,Candidate,"A security feature bypass vulnerability exists in the way that Office Click-to-Run (C2R) components handle a specially crafted file, which could lead to a standard user, any AppContainer sandbox, and Office LPAC Protected View to escalate privileges to SYSTEM.To exploit this bug, an attacker would have to run a specially crafted file, aka 'Microsoft Office ClickToRun Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1449",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14491,Candidate,"An issue was discovered in OpenCV before 3.4.7 and 4.x before 4.1.1. There is an out of bounds read in the function cv::predictOrdered<cv::HaarEvaluator> in modules/objdetect/src/cascadedetect.hpp, which leads to denial of service.","FEDORA:FEDORA-2019-20ef0e76fe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HPFLN6QAX6SUA4XR4NMKKXX26H3TYCVQ/   |   MISC:https://github.com/opencv/opencv/compare/33b765d...4a7ca5a   |   MISC:https://github.com/opencv/opencv/compare/371bba8...ddbd10c   |   MISC:https://github.com/opencv/opencv/issues/15125   |   SUSE:openSUSE-SU-2019:2671   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00025.html",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14492,Candidate,"An issue was discovered in OpenCV before 3.4.7 and 4.x before 4.1.1. There is an out of bounds read/write in the function HaarEvaluator::OptFeature::calc in modules/objdetect/src/cascadedetect.hpp, which leads to denial of service.","MISC:https://github.com/opencv/opencv/compare/33b765d...4a7ca5a   |   MISC:https://github.com/opencv/opencv/compare/371bba8...ddbd10c   |   MISC:https://github.com/opencv/opencv/issues/15124   |   SUSE:openSUSE-SU-2019:2671   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00025.html",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14493,Candidate,"An issue was discovered in OpenCV before 4.1.1. There is a NULL pointer dereference in the function cv::XMLParser::parse at modules/core/src/persistence.cpp.","MISC:https://github.com/opencv/opencv/compare/371bba8...ddbd10c   |   MISC:https://github.com/opencv/opencv/issues/15127   |   MLIST:[debian-lts-announce] 20211030 [SECURITY] [DLA 2799-1] opencv security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/10/msg00028.html",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14494,Candidate,"An issue was discovered in Poppler through 0.78.0. There is a divide-by-zero error in the function SplashOutputDev::tilingPatternFill at SplashOutputDev.cc.","FEDORA:FEDORA-2020-24ded2cd52   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AHYAM32PALHQXL3O4DKIJ3EJB6AKBOVC/   |   FEDORA:FEDORA-2020-b8b7a4a0e5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DLAQBLBIIL3A5XZQYR4MG3Z4LIPIC42P/   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/issues/802   |   MISC:https://gitlab.freedesktop.org/poppler/poppler/merge_requests/317   |   MLIST:[debian-lts-announce] 20201108 [SECURITY] [DLA 2440-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/11/msg00014.html   |   MLIST:[debian-lts-announce] 20220925 [SECURITY] [DLA 3120-1] poppler security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00030.html   |   UBUNTU:USN-4091-1   |   URL:https://usn.ubuntu.com/4091-1/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14495,Candidate,"webadmin.c in 3proxy before 0.8.13 has an out-of-bounds write in the admin interface.","MISC:https://github.com/z3APA3A/3proxy/commit/3b67dc844789dc0f00e934270c7b349bcb547865   |   MISC:https://github.com/z3APA3A/3proxy/compare/0.8.12...0.8.13   |   MISC:https://github.com/z3APA3A/3proxy/releases/tag/0.8.13",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14496,Candidate,"LoaderXM::load in LoaderXM.cpp in milkyplay in MilkyTracker 1.02.00 has a stack-based buffer overflow.","MISC:https://github.com/milkytracker/MilkyTracker/issues/183   |   MLIST:[debian-lts-announce] 20191021 [SECURITY] [DLA 1961-1] milkytracker security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00029.html   |   MLIST:[debian-lts-announce] 20200727 [SECURITY] [DLA 2292-1] milkytracker security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00023.html   |   UBUNTU:USN-4499-1   |   URL:https://usn.ubuntu.com/4499-1/",Assigned (20190801),"None (candidate not yet proposed)",""
CVE-2019-14497,Candidate,"ModuleEditor::convertInstrument in tracker/ModuleEditor.cpp in MilkyTracker 1.02.00 has a heap-based buffer overflow.","MISC:https://github.com/milkytracker/MilkyTracker/issues/182   |   MLIST:[debian-lts-announce] 20191021 [SECURITY] [DLA 1961-1] milkytracker security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00029.html   |   MLIST:[debian-lts-announce] 20200727 [SECURITY] [DLA 2292-1] milkytracker security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00023.html   |   UBUNTU:USN-4499-1   |   URL:https://usn.ubuntu.com/4499-1/",Assigned (20190801),"None (candidate not yet proposed)",""
