"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-1668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1669,Candidate,"Directory traversal vulnerability in index.php in phpMoneyBooks before 1.0.3 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the module parameter.","BID:52532   |   URL:http://www.securityfocus.com/bid/52532   |   BUGTRAQ:20120322 'phpMoneyBooks' Local File Inclusion (CVE-2012-1669)   |   URL:http://www.securityfocus.com/archive/1/522058   |   CONFIRM:http://sourceforge.net/projects/phpmoneybooks/files/Changelog.TXT/download   |   EXPLOIT-DB:18648   |   URL:http://www.exploit-db.com/exploits/18648   |   FULLDISC:20120322 'phpMoneyBooks' Local File Inclusion (CVE-2012-1669)   |   URL:http://seclists.org/fulldisclosure/2012/Mar/259   |   MISC:http://packetstormsecurity.com/files/111114/phpMoneyBooks-1.0.2-Local-File-Inclusion.html   |   OSVDB:80101   |   URL:http://osvdb.org/80101",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1670,Candidate,"admin/index.php in PHP Grade Book before 1.9.5 BETA allows remote attackers to read the database via a SaveSQL action.","BID:52686   |   URL:http://www.securityfocus.com/bid/52686   |   BUGTRAQ:20120322 'PHP Grade Book' Unauthenticated SQL Database Export (CVE-2012-1670)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-03/0115.html   |   CONFIRM:http://downloads.sourceforge.net/project/php-gradebook/phpGradeBook%20-%20BETA/1.9.5/phpGradeBook1.9.5.zip   |   EXPLOIT-DB:18647   |   URL:http://www.exploit-db.com/exploits/18647/   |   OSVDB:80311   |   URL:http://osvdb.org/80311   |   SECUNIA:48524   |   URL:http://secunia.com/advisories/48524   |   XF:phpgradebook-info-disclosure(74292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74292",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1671,Candidate,"Directory traversal vulnerability in index.php in phpPaleo 4.8b155 and earlier allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lang parameter.","BID:52530   |   URL:http://www.securityfocus.com/bid/52530   |   EXPLOIT-DB:18701   |   URL:http://www.exploit-db.com/exploits/18701   |   MLIST:[oss-security] 20120315 CVE Requests   |   URL:http://www.openwall.com/lists/oss-security/2012/03/15/11   |   MLIST:[oss-security] 20120315 Re: CVE Requests   |   URL:http://www.openwall.com/lists/oss-security/2012/03/16/3   |   OSVDB:80100   |   URL:http://osvdb.org/80100   |   SECUNIA:48398   |   URL:http://secunia.com/advisories/48398",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1672,Candidate,"SQL injection vulnerability in getcity.php in Hotel Booking Portal 0.1 allows remote attackers to execute arbitrary SQL commands via the country parameter.","BID:52879   |   URL:http://www.securityfocus.com/bid/52879   |   EXPLOIT-DB:18702   |   URL:http://www.exploit-db.com/exploits/18702/   |   XF:hotelbookingportal-getcity-sql-injection(74612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74612",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1673,Candidate,"SQL injection vulnerability in loginscript.php in e-ticketing allows remote attackers to execute arbitrary SQL commands via the password parameter.","BID:52878   |   URL:http://www.securityfocus.com/bid/52878   |   EXPLOIT-DB:18700   |   URL:http://www.exploit-db.com/exploits/18700/   |   XF:eticketing-loginscript-sql-injection(74613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74613",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1674,Candidate,"Unspecified vulnerability in the Siebel Clinical component in Oracle Industry Applications 7.7, 7.8, 8.0.0.x, 8.1.1.x, and 8.2.2.x allows remote authenticated users to affect integrity via unknown vectors related to Web UI, a different vulnerability than CVE-2012-0582.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026952   |   URL:http://www.securitytracker.com/id?1026952   |   SECUNIA:48885   |   URL:http://secunia.com/advisories/48885",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1675,Candidate,"The TNS Listener, as used in Oracle Database 11g 11.1.0.7, 11.2.0.2, and 11.2.0.3, and 10g 10.2.0.3, 10.2.0.4, and 10.2.0.5, as used in Oracle Fusion Middleware, Enterprise Manager, E-Business Suite, and possibly other products, allows remote attackers to execute arbitrary database commands by performing a remote registration of a database (1) instance or (2) service name that already exists, then conducting a man-in-the-middle (MITM) attack to hijack database connections, aka ""TNS Poison.""","BID:53308   |   URL:http://www.securityfocus.com/bid/53308   |   CERT-VN:VU#359816   |   URL:http://www.kb.cert.org/vuls/id/359816   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/alert-cve-2012-1675-1608180.html   |   CONFIRM:https://blogs.oracle.com/security/entry/security_alert_for_cve_2012   |   FULLDISC:20120418 The history of a -probably- 13 years old Oracle bug: TNS Poison   |   URL:http://seclists.org/fulldisclosure/2012/Apr/204   |   FULLDISC:20120428 Oracle TNS Poison vulnerability is actually a 0day with no patch available   |   URL:http://seclists.org/fulldisclosure/2012/Apr/343   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1027000   |   URL:http://www.securitytracker.com/id?1027000   |   SUSE:SUSE-SU-2012:0765   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-06/msg00018.html   |   XF:oracledatabase-tnslistener-spoofing(75303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75303",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1676,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 5.0.2, 5.3.0 through 5.3.4, 6.0.1, and 6.2.0 allows remote authenticated users to affect confidentiality via unknown vectors related to Virtual Banking.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026953   |   URL:http://www.securitytracker.com/id?1026953",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1677,Candidate,"Unspecified vulnerability in the Oracle Application Server Single Sign-On component in Oracle Fusion Middleware allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1678,Candidate,"Unspecified vulnerability in the JD Edwards EnterpriseOne Tools component in Oracle JD Edwards Products 8.98, 9.1, and 24 allows remote authenticated users to affect confidentiality, related to Enterprise Infrastructure SEC.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1679,Candidate,"Unspecified vulnerability in the Oracle FLEXCUBE Direct Banking component in Oracle Financial Services Software 5.0.2, 5.3.0 through 5.3.4, 6.0.1, and 6.2.0 allows remote authenticated users to affect integrity via unknown vectors related to Core-Base.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026953   |   URL:http://www.securitytracker.com/id?1026953",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1680,Candidate,"Unspecified vulnerability in the Siebel CRM component in Oracle Siebel CRM 8.1.1 and 8.2.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Siebel Apps - Multi-channel Technologies.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2013-1515902.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1681,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 8, 9, 10, and 11 allows local users to affect availability via unknown vectors related to Kernel/sockfs.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026940   |   URL:http://www.securitytracker.com/id?1026940   |   SECUNIA:48809   |   URL:http://secunia.com/advisories/48809",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1682,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 Update 6 and earlier allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Beans, a different vulnerability than CVE-2012-3136.  NOTE: Oracle has not commented on claims from a downstream vendor that this issue is related to ""XMLDecoder security issue via ClassFinder.""","CONFIRM:http://www.oracle.com/technetwork/topics/security/alert-cve-2012-4681-1835715.html   |   HP:HPSBUX02824   |   URL:http://marc.info/?l=bugtraq&m=135109152819176&w=2   |   HP:SSRT100970   |   URL:http://marc.info/?l=bugtraq&m=135109152819176&w=2   |   REDHAT:RHSA-2012:1222   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1222.html   |   REDHAT:RHSA-2012:1225   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1225.html   |   REDHAT:RHSA-2012:1466   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1466.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html   |   SECUNIA:51044   |   URL:http://secunia.com/advisories/51044   |   SECUNIA:51327   |   URL:http://secunia.com/advisories/51327   |   SUSE:SUSE-SU-2012:1148   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00006.html   |   SUSE:SUSE-SU-2012:1231   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00032.html   |   SUSE:openSUSE-SU-2012:1175   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-09/msg00019.html   |   UBUNTU:USN-1553-1   |   URL:http://www.ubuntu.com/usn/USN-1553-1",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1683,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 8, 9, 10, and 11 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to gssd.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026940   |   URL:http://www.securitytracker.com/id?1026940   |   SECUNIA:48809   |   URL:http://secunia.com/advisories/48809",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1684,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 8, 9, 10, and 11 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Password Policy.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026940   |   URL:http://www.securitytracker.com/id?1026940   |   SECUNIA:48809   |   URL:http://secunia.com/advisories/48809",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1685,Candidate,"Unspecified vulnerability in the Secure Global Desktop component in Oracle Virtualization 4.6 allows remote attackers to affect integrity via unknown vectors related to Core.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1027666   |   URL:http://www.securitytracker.com/id?1027666   |   XF:secureglobaldesktop-core-cve20121685(79379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79379",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1686,Candidate,"Unspecified vulnerability in the Oracle Business Intelligence Enterprise Edition component in Oracle Fusion Middleware 11.1.1.6 and other versions allows remote attackers to affect integrity via unknown vectors related to Installation.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2012-1515893.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1687,Candidate,"Unspecified vulnerability in Oracle Solaris 10 and 11 allows local users to affect integrity and availability, related to Logical Domains (LDOM).","BID:54508   |   URL:http://www.securityfocus.com/bid/54508   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83938   |   URL:http://osvdb.org/83938   |   SECTRACK:1027274   |   URL:http://www.securitytracker.com/id?1027274   |   XF:solaris-logicaldomainsldom-cve20121687(77043)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77043",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1688,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.61 and earlier, and 5.5.21 and earlier, allows remote authenticated users to affect availability, related to Server DML.","BID:53067   |   URL:http://www.securityfocus.com/bid/53067   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   REDHAT:RHSA-2012:1462   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1462.html   |   SECTRACK:1026934   |   URL:http://www.securitytracker.com/id?1026934   |   SECUNIA:48890   |   URL:http://secunia.com/advisories/48890   |   SECUNIA:49179   |   URL:http://secunia.com/advisories/49179   |   SECUNIA:51309   |   URL:http://secunia.com/advisories/51309   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1689,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.1.62 and earlier, and 5.5.22 and earlier, allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer.","BID:54547   |   URL:http://www.securityfocus.com/bid/54547   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2012-392727.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   OSVDB:83980   |   URL:http://osvdb.org/83980   |   REDHAT:RHSA-2012:1462   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1462.html   |   SECTRACK:1027263   |   URL:http://www.securitytracker.com/id?1027263   |   SECUNIA:51309   |   URL:http://secunia.com/advisories/51309   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372   |   XF:mysql-optimizer-dos(77065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77065",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1690,Candidate,"Unspecified vulnerability in the MySQL Server component in Oracle MySQL 5.1.61 and earlier, and 5.5.21 and earlier, allows remote authenticated users to affect availability via unknown vectors related to Server Optimizer, a different vulnerability than CVE-2012-1703.","BID:53074   |   URL:http://www.securityfocus.com/bid/53074   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   GENTOO:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   REDHAT:RHSA-2012:1462   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1462.html   |   SECTRACK:1026934   |   URL:http://www.securitytracker.com/id?1026934   |   SECUNIA:48890   |   URL:http://secunia.com/advisories/48890   |   SECUNIA:49179   |   URL:http://secunia.com/advisories/49179   |   SECUNIA:51309   |   URL:http://secunia.com/advisories/51309   |   SECUNIA:53372   |   URL:http://secunia.com/advisories/53372",Assigned (20120316),"None (candidate not yet proposed)",""
CVE-2012-1691,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Kernel/Privileges.","BID:53137   |   URL:http://www.securityfocus.com/bid/53137   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuapr2012-366314.html   |   MANDRIVA:MDVSA-2013:150   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:150   |   SECTRACK:1026940   |   URL:http://www.securitytracker.com/id?1026940   |   SECUNIA:48809   |   URL:http://secunia.com/advisories/48809",Assigned (20120316),"None (candidate not yet proposed)",""
