"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1317,Candidate,"Integer overflow in Microsoft Publisher 2003 SP3 allows remote attackers to execute arbitrary code via a crafted Publisher file that triggers an improper allocation-size calculation, aka ""Publisher Integer Overflow Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-042   |   OVAL:oval:org.mitre.oval:def:16548   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16548",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1318,Candidate,"Microsoft Publisher 2003 SP3 allows remote attackers to execute arbitrary code via a crafted Publisher file that triggers access to an invalid pointer, aka ""Publisher Corrupt Interface Pointer Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-042   |   OVAL:oval:org.mitre.oval:def:16682   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16682",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1319,Candidate,"Microsoft Publisher 2003 SP3 does not properly check the return value of an unspecified method, which allows remote attackers to execute arbitrary code via a crafted Publisher file, aka ""Publisher Return Value Handling Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-042   |   OVAL:oval:org.mitre.oval:def:16749   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16749",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1320,Candidate,"Buffer overflow in Microsoft Publisher 2003 SP3 allows remote attackers to execute arbitrary code via a crafted Publisher file, aka ""Publisher Buffer Overflow Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-042   |   OVAL:oval:org.mitre.oval:def:16776   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16776",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1321,Candidate,"Microsoft Publisher 2003 SP3 does not properly check the data type of an unspecified return value, which allows remote attackers to execute arbitrary code via a crafted Publisher file, aka ""Publisher Return Value Validation Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-042   |   OVAL:oval:org.mitre.oval:def:16525   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16525",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1322,Candidate,"Microsoft Publisher 2003 SP3 does not properly check table range data, which allows remote attackers to execute arbitrary code via a crafted Publisher file, aka ""Publisher Invalid Range Check Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-042   |   OVAL:oval:org.mitre.oval:def:16669   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16669",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1323,Candidate,"Microsoft Publisher 2003 SP3 does not properly handle NULL values for unspecified data items, which allows remote attackers to execute arbitrary code via a crafted Publisher file, aka ""Publisher Incorrect NULL Value Handling Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-042   |   OVAL:oval:org.mitre.oval:def:16733   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16733",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1324,Candidate,"Stack-based buffer overflow in Microsoft Office 2003 SP3, 2007 SP3, 2010 SP1 and SP2, 2013, and 2013 RT allows remote attackers to execute arbitrary code via a crafted WordPerfect document (.wpd) file, aka ""Word Stack Buffer Overwrite Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-091   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-091   |   OVAL:oval:org.mitre.oval:def:19162   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19162",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1325,Candidate,"Heap-based buffer overflow in Microsoft Office 2003 SP3 and 2007 SP3 allows remote attackers to execute arbitrary code via a crafted WordPerfect document (.wpd) file, aka ""Word Heap Overwrite Vulnerability.""","CERT:TA13-317A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-317A   |   MS:MS13-091   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-091   |   OVAL:oval:org.mitre.oval:def:19321   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19321",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1326,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1327,Candidate,"Integer signedness error in Microsoft Publisher 2003 SP3 allows remote attackers to execute arbitrary code via a crafted Publisher file that triggers an improper memory allocation, aka ""Publisher Signed Integer Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-042   |   OVAL:oval:org.mitre.oval:def:16355   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16355",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1328,Candidate,"Microsoft Publisher 2003 SP3, 2007 SP3, and 2010 SP1 allows remote attackers to execute arbitrary code via a crafted Publisher file that triggers incorrect pointer handling, aka ""Publisher Pointer Handling Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-042   |   OVAL:oval:org.mitre.oval:def:16765   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16765",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1329,Candidate,"Integer signedness error in Microsoft Publisher 2003 SP3 allows remote attackers to execute arbitrary code via a crafted Publisher file that triggers a buffer underflow, aka ""Publisher Buffer Underflow Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-042   |   OVAL:oval:org.mitre.oval:def:16554   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16554",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1330,Candidate,"The default configuration of Microsoft SharePoint Portal Server 2003 SP3, SharePoint Server 2007 SP3 and 2010 SP1 and SP2, and Office Web Apps 2010 does not set the EnableViewStateMac attribute, which allows remote attackers to execute arbitrary code by leveraging an unassigned workflow, aka ""MAC Disabled Vulnerability.""","CERT:TA13-253A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-253A   |   MS:MS13-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-067   |   MS:MS13-105   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-105   |   OVAL:oval:org.mitre.oval:def:19040   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19040",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1331,Candidate,"Buffer overflow in Microsoft Office 2003 SP3 and Office 2011 for Mac allows remote attackers to execute arbitrary code via crafted PNG data in an Office document, leading to improper memory allocation, aka ""Office Buffer Overflow Vulnerability.""","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-051   |   OVAL:oval:org.mitre.oval:def:16713   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16713   |   OVAL:oval:org.mitre.oval:def:16732   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16732",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1332,Candidate,"dxgkrnl.sys (aka the DirectX graphics kernel subsystem) in the kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT does not properly handle objects in memory, which allows local users to gain privileges via a crafted application, aka ""DirectX Graphics Kernel Subsystem Double Fetch Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-046   |   OVAL:oval:org.mitre.oval:def:16332   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16332   |   SECUNIA:53385   |   URL:http://secunia.com/advisories/53385",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1333,Candidate,"Buffer overflow in win32k.sys in the kernel-mode drivers in Microsoft Windows 7 SP1 allows local users to gain privileges via a crafted application that leverages improper handling of objects in memory, aka ""Win32k Buffer Overflow Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-046   |   OVAL:oval:org.mitre.oval:def:16769   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16769   |   SECUNIA:53385   |   URL:http://secunia.com/advisories/53385",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1334,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT does not properly handle objects in memory, which allows local users to gain privileges via a crafted application, aka ""Win32k Window Handle Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-046   |   OVAL:oval:org.mitre.oval:def:16091   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16091   |   SECUNIA:53385   |   URL:http://secunia.com/advisories/53385",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1335,Candidate,"Microsoft Word 2003 SP3 and Word Viewer allow remote attackers to execute arbitrary code via crafted shape data in a Word document, aka ""Word Shape Corruption Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-043   |   OVAL:oval:org.mitre.oval:def:16229   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16229",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1336,Candidate,"The Common Language Runtime (CLR) in Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4, and 4.5 does not properly check signatures, which allows remote attackers to make undetected changes to signed XML documents via unspecified vectors that preserve signature validity, aka ""XML Digital Signature Spoofing Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-040   |   OVAL:oval:org.mitre.oval:def:16559   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16559",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1337,Candidate,"Microsoft .NET Framework 4.5 does not properly create policy requirements for custom Windows Communication Foundation (WCF) endpoint authentication in certain situations involving passwords over HTTPS, which allows remote attackers to bypass authentication by sending queries to an endpoint, aka ""Authentication Bypass Vulnerability.""","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   MS:MS13-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-040   |   OVAL:oval:org.mitre.oval:def:16741   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16741",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1338,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer Use After Free Vulnerability,"" a different vulnerability than CVE-2013-1303 and CVE-2013-1304.","CERT:TA13-100A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-100A   |   MS:MS13-028   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-028   |   OVAL:oval:org.mitre.oval:def:16621   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16621",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1339,Candidate,"The Print Spooler in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT does not properly manage memory during deletion of printer connections, which allows remote authenticated users to execute arbitrary code via a crafted request, aka ""Print Spooler Vulnerability.""","CERT:TA13-168A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-168A   |   MS:MS13-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-050   |   OVAL:oval:org.mitre.oval:def:16837   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16837",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1340,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT does not properly handle objects in memory, which allows local users to gain privileges via a crafted application, aka ""Win32k Dereference Vulnerability.""","CERT:TA13-190A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-190A   |   MS:MS13-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-053   |   OVAL:oval:org.mitre.oval:def:17273   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17273",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1341,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, and Windows 8 allows local users to gain privileges via a crafted application, aka ""Win32k Multiple Fetch Vulnerability.""","CERT:TA13-253A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-253A   |   MS:MS13-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-076   |   OVAL:oval:org.mitre.oval:def:18660   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18660",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1342,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application, aka ""Win32k Multiple Fetch Vulnerability,"" a different vulnerability than CVE-2013-1343, CVE-2013-1344, CVE-2013-3864, and CVE-2013-3865.","CERT:TA13-253A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-253A   |   MS:MS13-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-076   |   OVAL:oval:org.mitre.oval:def:18714   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18714",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1343,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application, aka ""Win32k Multiple Fetch Vulnerability,"" a different vulnerability than CVE-2013-1342, CVE-2013-1344, CVE-2013-3864, and CVE-2013-3865.","CERT:TA13-253A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-253A   |   MS:MS13-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-076   |   OVAL:oval:org.mitre.oval:def:18551   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18551",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1344,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT allows local users to gain privileges via a crafted application, aka ""Win32k Multiple Fetch Vulnerability,"" a different vulnerability than CVE-2013-1342, CVE-2013-1343, CVE-2013-3864, and CVE-2013-3865.","CERT:TA13-253A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-253A   |   MS:MS13-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-076   |   OVAL:oval:org.mitre.oval:def:18792   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18792",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1345,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows Server 2012, and Windows RT does not properly handle objects in memory, which allows local users to gain privileges via a crafted application, aka ""Win32k Vulnerability.""","CERT:TA13-190A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-190A   |   MS:MS13-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-053   |   OVAL:oval:org.mitre.oval:def:17379   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17379",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1346,Candidate,"mpengine.dll in Microsoft Malware Protection Engine before 1.1.9506.0 on x64 platforms allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted file.","CONFIRM:http://technet.microsoft.com/security/advisory/2846338",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1347,Candidate,"Microsoft Internet Explorer 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly allocated or (2) is deleted, as exploited in the wild in May 2013.","CERT:TA13-134A   |   URL:http://www.us-cert.gov/ncas/alerts/TA13-134A   |   CONFIRM:http://technet.microsoft.com/security/advisory/2847140   |   EXPLOIT-DB:25294   |   URL:http://www.exploit-db.com/exploits/25294   |   MS:MS13-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-038   |   OVAL:oval:org.mitre.oval:def:16727   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16727",Assigned (20130112),"None (candidate not yet proposed)",""
CVE-2013-1348,Candidate,"The Yaml::parse function in Symfony 2.0.x before 2.0.22 remote attackers to execute arbitrary PHP code via a PHP file, a different vulnerability than CVE-2013-1397.","BID:57574   |   URL:http://www.securityfocus.com/bid/57574   |   CONFIRM:http://symfony.com/blog/security-release-symfony-2-0-22-and-2-1-7-released   |   SECUNIA:51980   |   URL:http://secunia.com/advisories/51980   |   XF:symfony-php-files-code-execution(81550)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81550",Assigned (20130114),"None (candidate not yet proposed)",""
