"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-32143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32147,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32148,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32149,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32156,Candidate,"A cross-site request forgery (CSRF) vulnerability exists in Webmin 1.973 via the Scheduled Cron Jobs feature.","MISC:https://github.com/Mesh3l911/CVE-2021-32156",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32157,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in Webmin 1.973 via the Scheduled Cron Jobs feature.","MISC:https://github.com/Mesh3l911/CVE-2021-32157",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32158,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in Webmin 1.973 via the Upload and Download feature.","MISC:https://github.com/Mesh3l911/CVE-2021-32158",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32159,Candidate,"A Cross-site request forgery (CSRF) vulnerability exists in Webmin 1.973 via the Upload and Download feature.","MISC:https://github.com/Mesh3l911/CVE-2021-32159",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32160,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in Webmin 1.973 through the Add Users feature.","MISC:https://github.com/Mesh3l911/CVE-2021-32160",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32161,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in Webmin 1.973 through the File Manager feature.","MISC:https://github.com/Mesh3l911/CVE-2021-32161",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32162,Candidate,"A Cross-site request forgery (CSRF) vulnerability exists in Webmin 1.973 through the File Manager feature.","MISC:https://github.com/Mesh3l911/CVE-2021-32162",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32163,Candidate,"Authentication vulnerability in MOSN v.0.23.0 allows attacker to escalate privileges via case-sensitive JWT authorization.","MISC:https://github.com/mosn/mosn/issues/1633   |   MISC:https://github.com/mosn/mosn/pull/1637",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32172,Candidate,"Maian Cart v3.8 contains a preauthorization remote code execution (RCE) exploit via a broken access control issue in the Elfinder plugin.","MISC:http://packetstormsecurity.com/files/164445/Maian-Cart-3.8-Remote-Code-Execution.html   |   MISC:https://dreyand.github.io/maian-cart-rce/   |   MISC:https://github.com/DreyAnd/maian-cart-rce   |   MISC:https://www.maianscriptworld.co.uk/",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32186,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32187,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32188,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32189,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32190,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32197,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32198,Candidate,"EmTec ZOC through 8.02.4 allows remote servers to cause a denial of service (Windows GUI hang) by telling the ZOC window to change its title repeatedly at high speed, which results in many SetWindowTextA or SetWindowTextW calls. In other words, it does not implement a usleep or similar delay upon processing a title change.","MISC:http://www.emtec.com/downloads/zoc/zoc_changes.txt   |   MISC:https://pastebin.com/0xhrDvW0",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32202,Candidate,"In CS-Cart version 4.11.1, it is possible to induce copy-paste XSS by manipulating the ""post description"" filed in the blog post creation page.","MISC:https://github.com/l00neyhacker/CVE-2021-32202",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3223,Candidate,"Node-RED-Dashboard before 2.26.2 allows ui_base/js/..%2f directory traversal to read files.","CONFIRM:https://github.com/node-red/node-red-dashboard/releases/tag/2.26.2   |   MISC:https://github.com/node-red/node-red-dashboard/issues/669",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32233,Candidate,"SmarterTools SmarterMail before Build 7776 allows XSS.","MISC:https://www.smartertools.com/smartermail/release-notes/current",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32234,Candidate,"SmarterTools SmarterMail 16.x through 100.x before 100.0.7803 allows remote code execution.","MISC:https://csirt.divd.nl/cases/DIVD-2021-00006/   |   MISC:https://www.smartertools.com/smartermail/release-notes/current",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32238,Candidate,"Epic Games / Psyonix Rocket League <=1.95 is affected by Buffer Overflow. Stack-based buffer overflow occurs when Rocket League handles UPK object files that can result in code execution and denial of service scenario.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/201129   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2021-5651.php",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-3224,Candidate,"A stored cross-site scripting (XSS) vulnerability in cszcms 1.2.9 exists in /admin/pages/new via the content parameter.","MISC:https://github.com/cskaza/cszcms/issues/28   |   MISC:https://www.cszcms.com/",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-32240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
CVE-2021-32242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210507),"None (candidate not yet proposed)",""
