"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-1324,Candidate,"The REST interface in Cisco Spark 2015-06 allows remote attackers to cause a denial of service (resource outage) by accessing an administrative page, aka Bug ID CSCuv84125.","CISCO:20160210 Cisco Spark Representational State Transfer Interface Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160210-sp3",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1325,Candidate,"The administration interface on Cisco DPC3939B and DPC3941 devices allows remote attackers to obtain sensitive information via a crafted HTTP request, aka Bug ID CSCus49506.","BID:84278   |   URL:http://www.securityfocus.com/bid/84278   |   CISCO:20160309 Cisco Wireless Residential Gateway Information Disclosure Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160309-rgid   |   SECTRACK:1035232   |   URL:http://www.securitytracker.com/id/1035232",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1326,Candidate,"The administration interface on Cisco DPQ3925 devices with firmware r1 allows remote attackers to cause a denial of service (device restart) via a crafted HTTP request, aka Bug ID CSCup48105.","BID:84280   |   URL:http://www.securityfocus.com/bid/84280   |   CISCO:20160309 Cisco Wireless Residential Gateway with EDVA Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160309-cmdos   |   SECTRACK:1035234   |   URL:http://www.securitytracker.com/id/1035234",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1327,Candidate,"Buffer overflow in the web server on Cisco DPC2203 and EPC2203 devices with firmware r1_customer_image allows remote attackers to execute arbitrary code via a crafted HTTP request, aka Bug ID CSCuv05935.","BID:84279   |   URL:http://www.securityfocus.com/bid/84279   |   CISCO:20160309 Cisco Cable Modem with Digital Voice Remote Code Execution Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160309-cmre   |   SECTRACK:1035235   |   URL:http://www.securitytracker.com/id/1035235",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1328,Candidate,"goform/WClientMACList on Cisco EPC3928 devices allows remote attackers to cause a denial of service (device crash) via a long h_sortWireless parameter, related to a ""Gateway Client List Denial of Service"" issue, aka Bug ID CSCux24948.","BID:91547   |   URL:http://www.securityfocus.com/bid/91547   |   BUGTRAQ:20160608 Cisco EPC 3928 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/538627/100/0/threaded   |   EXPLOIT-DB:39904   |   URL:https://www.exploit-db.com/exploits/39904/   |   MISC:http://secorda.com/multiple-security-vulnerabilities-affecting-cisco-epc3928/",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1329,Candidate,"Cisco NX-OS 6.0(2)U6(1) through 6.0(2)U6(5) on Nexus 3000 devices and 6.0(2)A6(1) through 6.0(2)A6(5) and 6.0(2)A7(1) on Nexus 3500 devices has hardcoded credentials, which allows remote attackers to obtain root privileges via a (1) TELNET or (2) SSH session, aka Bug ID CSCuy25800.","CISCO:20160302 Cisco Nexus 3000 Series and 3500 Platform Switches Insecure Default Credentials Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160302-n3k   |   MISC:https://isc.sans.edu/forums/diary/20795   |   SECTRACK:1035161   |   URL:http://www.securitytracker.com/id/1035161",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1330,Candidate,"Cisco IOS 15.2(4)E on Industrial Ethernet 2000 devices allows remote attackers to cause a denial of service (device reload) via crafted Cisco Discovery Protocol (CDP) packets, aka Bug ID CSCuy27746.","CISCO:20160215 Cisco IOS Software for Cisco Industrial Ethernet 2000 Series Switches Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160215-ie2000   |   SECTRACK:1035013   |   URL:http://www.securitytracker.com/id/1035013",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1331,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco Emergency Responder 11.5(0.99833.5) allow remote attackers to inject arbitrary web script or HTML via unspecified parameters, aka Bug ID CSCuy10766.","CISCO:20160215 Cisco Emergency Responder Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160215-er   |   SECTRACK:1035012   |   URL:http://www.securitytracker.com/id/1035012",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1332,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1333,Candidate,"Cisco IOS 15.5(3)M and 15.6(1)T0a on Cisco 1000 Connected Grid routers allows remote authenticated users to cause a denial of service (device reload) via an SNMP request for unspecified BRIDGE MIB OIDs, aka Bug ID CSCux89878.","CISCO:20160216 Cisco 1000 Series Connected Grid Routers SNMP BRIDGE MIB Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160216-grid   |   SECTRACK:1035035   |   URL:http://www.securitytracker.com/id/1035035",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1334,Candidate,"Cisco Small Business 500 Wireless Access Point devices with firmware 1.0.4.4 allow remote attackers to set the system time via a crafted POST request, aka Bug ID CSCuy01457.","CISCO:20160216 Cisco Small Business 500 Series Wireless Access Point Configuration Modification Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160216-wap   |   SECTRACK:1035036   |   URL:http://www.securitytracker.com/id/1035036",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1335,Candidate,"The SSH implementation in Cisco StarOS before 19.3.M0.62771 and 20.x before 20.0.M0.62768 on ASR 5000 devices mishandles a multi-user public-key authentication configuration, which allows remote authenticated users to gain privileges by establishing a connection from an endpoint that was previously used for an administrator's connection, aka Bug ID CSCux22492.","CISCO:20160218 Cisco ASR 5000 Series StarOS SSH Subsystem Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160218-asr   |   SECTRACK:1035062   |   URL:http://www.securitytracker.com/id/1035062",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1336,Candidate,"goform/Docsis_system on Cisco EPC3928 devices allows remote attackers to cause a denial of service (device crash) via a long LanguageSelect parameter, related to a ""Gateway HTTP Corruption Denial of Service"" issue, aka Bug ID CSCuy28100.","BID:91543   |   URL:http://www.securityfocus.com/bid/91543   |   BUGTRAQ:20160608 Cisco EPC 3928 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/538627/100/0/threaded   |   EXPLOIT-DB:39904   |   URL:https://www.exploit-db.com/exploits/39904/   |   MISC:http://secorda.com/multiple-security-vulnerabilities-affecting-cisco-epc3928/",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1337,Candidate,"Cisco EPC3928 devices allow remote attackers to obtain sensitive configuration and credential information by making requests during the early part of the boot process, related to a ""Boot Information Disclosure"" issue, aka Bug ID CSCux17178.","BID:91541   |   URL:http://www.securityfocus.com/bid/91541   |   BUGTRAQ:20160608 Cisco EPC 3928 Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/538627/100/0/threaded   |   EXPLOIT-DB:39904   |   URL:https://www.exploit-db.com/exploits/39904/   |   MISC:http://secorda.com/multiple-security-vulnerabilities-affecting-cisco-epc3928/",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1338,Candidate,"Cisco TelePresence Video Communication Server (VCS) X8.5.1 and X8.5.2 allows remote authenticated users to cause a denial of service (VoIP outage) via a crafted SIP message, aka Bug ID CSCuu43026.","CISCO:20160309 Cisco TelePresence Video Communication Server Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160309-vcs",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1339,Candidate,"Cisco Unified Computing System (UCS) Platform Emulator 2.5(2)TS4, 3.0(2c)A, and 3.0(2c)TS9 allows local users to gain privileges via crafted arguments on a ucspe-copy command line, aka Bug ID CSCux68832.","CISCO:20160414 Cisco Unified Computing System Platform Emulator Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160414-ucspe1   |   SECTRACK:1035581   |   URL:http://www.securitytracker.com/id/1035581",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1340,Candidate,"Heap-based buffer overflow in Cisco Unified Computing System (UCS) Platform Emulator 2.5(2)TS4, 3.0(2c)A, and 3.0(2c)TS9 allows local users to gain privileges via crafted libclimeta.so filename arguments, aka Bug ID CSCux68837.","CISCO:20160414 Cisco Unified Computing System Platform Emulator Filename Argument Handling Buffer Overflow Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160414-ucspe2   |   SECTRACK:1035582   |   URL:http://www.securitytracker.com/id/1035582",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1341,Candidate,"Cisco NX-OS 7.0(1)N1(1), 7.0(1)N1(3), and 7.0(4)N1(1) on Nexus 2000 Fabric Extender devices has a blank root password, which allows local users to gain privileges via unspecified vectors, aka Bug ID CSCur22079.","CISCO:20160223 Cisco Nexus 2000 Series Fabric Extender Software Default Credential Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160223-nx2000   |   SECTRACK:1035088   |   URL:http://www.securitytracker.com/id/1035088",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1342,Candidate,"The device login page in Cisco FirePOWER Management Center 5.3 through 6.0.0.1 allows remote attackers to obtain potentially sensitive software-version information by reading help files, aka Bug ID CSCuy36654.","CISCO:20160224 Cisco FirePOWER Management Center Unauthenticated Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160224-fmc",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1343,Candidate,"The XML parser in Cisco Information Server (CIS) 6.2 allows remote attackers to read arbitrary files or cause a denial of service (CPU and memory consumption) via an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue, aka Bug ID CSCuy39059.","CISCO:20160428 Cisco Information Server XML Parser Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160428-cis",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1344,Candidate,"The IKEv2 implementation in Cisco IOS 15.0 through 15.6 and IOS XE 3.3 through 3.17 allows remote attackers to cause a denial of service (device reload) via fragmented packets, aka Bug ID CSCux38417.","BID:85311   |   URL:http://www.securityfocus.com/bid/85311   |   CISCO:20160323 Cisco IOS and IOS XE Software Internet Key Exchange Version 2 Fragmentation Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160323-ios-ikev2   |   SECTRACK:1035382   |   URL:http://www.securitytracker.com/id/1035382",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1345,Candidate,"Cisco FireSIGHT System Software 5.4.0 through 6.0.1 and ASA with FirePOWER Services 5.4.0 through 6.0.0.1 allow remote attackers to bypass malware protection via crafted fields in HTTP headers, aka Bug ID CSCux22726.","CISCO:20160330 Cisco Firepower Malware Block Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160330-fp   |   SECTRACK:1035437   |   URL:http://www.securitytracker.com/id/1035437   |   SECTRACK:1035438   |   URL:http://www.securitytracker.com/id/1035438   |   SECTRACK:1035439   |   URL:http://www.securitytracker.com/id/1035439",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1346,Candidate,"The kernel in Cisco TelePresence Server 3.0 through 4.2(4.18) on Mobility Services Engine (MSE) 8710 devices allows remote attackers to cause a denial of service (panic and reboot) via a crafted sequence of IPv6 packets, aka Bug ID CSCuu46673.","CISCO:20160406 Cisco TelePresence Server Crafted IPv6 Packet Handling Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160406-cts   |   SECTRACK:1035499   |   URL:http://www.securitytracker.com/id/1035499",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1347,Candidate,"The Wide Area Application Services (WAAS) Express implementation in Cisco IOS 15.1 through 15.5 allows remote attackers to cause a denial of service (device reload) via a crafted TCP segment, aka Bug ID CSCuq59708.","CISCO:20160323 Cisco IOS Software Wide Area Application Services Express Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160323-l4f   |   SECTRACK:1035380   |   URL:http://www.securitytracker.com/id/1035380",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1348,Candidate,"Cisco IOS 15.0 through 15.5 and IOS XE 3.3 through 3.16 allow remote attackers to cause a denial of service (device reload) via a crafted DHCPv6 Relay message, aka Bug ID CSCus55821.","CISCO:20160323 Cisco IOS and IOS XE Software DHCPv6 Relay Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160323-dhcpv6   |   SECTRACK:1035381   |   URL:http://www.securitytracker.com/id/1035381",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1349,Candidate,"The Smart Install client implementation in Cisco IOS 12.2, 15.0, and 15.2 and IOS XE 3.2 through 3.7 allows remote attackers to cause a denial of service (device reload) via crafted image list parameters in a Smart Install packet, aka Bug ID CSCuv45410.","CISCO:20160323 Cisco IOS and IOS XE Software Smart Install Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160323-smi   |   SECTRACK:1035385   |   URL:http://www.securitytracker.com/id/1035385",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1350,Candidate,"Cisco IOS 15.3 and 15.4, Cisco IOS XE 3.8 through 3.11, and Cisco Unified Communications Manager allow remote attackers to cause a denial of service (device reload) via malformed SIP messages, aka Bug ID CSCuj23293.","BID:85372   |   URL:http://www.securityfocus.com/bid/85372   |   CISCO:20160323 Cisco IOS and IOS XE and Cisco Unified Communications Manager Software Session Initiation Protocol Memory Leak Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160323-sip   |   SECTRACK:1035420   |   URL:http://www.securitytracker.com/id/1035420   |   SECTRACK:1035421   |   URL:http://www.securitytracker.com/id/1035421",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1351,Candidate,"The Locator/ID Separation Protocol (LISP) implementation in Cisco IOS 15.1 and 15.2 and NX-OS 4.1 through 6.2 allows remote attackers to cause a denial of service (device reload) via a crafted header in a packet, aka Bug ID CSCuu64279.","CISCO:20160323 Cisco IOS and NX-OS Software Locator/ID Separation Protocol Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160323-lisp   |   SECTRACK:1035383   |   URL:http://www.securitytracker.com/id/1035383   |   SECTRACK:1035384   |   URL:http://www.securitytracker.com/id/1035384",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1352,Candidate,"Cisco Unified Computing System (UCS) Central Software 1.3(1b) and earlier allows remote attackers to execute arbitrary OS commands via a crafted HTTP request, aka Bug ID CSCuv33856.","CISCO:20160413 Cisco Unified Computing System Central Software Arbitrary Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160413-ucs   |   SECTRACK:1035565   |   URL:http://www.securitytracker.com/id/1035565",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1353,Candidate,"The TCP implementation in Cisco Videoscape Distribution Suite for Internet Streaming (VDS-IS) 3.3(0), 3.3(1), 4.0(0), and 4.1(0) does not properly initiate new TCP sessions when a previous session is in a FIN wait state, which allows remote attackers to cause a denial of service (TCP outage) via vectors involving FIN packets, aka Bug ID CSCuy45136.","CISCO:20160229 Cisco Videoscape Distribution Suite for Internet Streaming TCP Session Handling Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160226-vds-is   |   SECTRACK:1035123   |   URL:http://www.securitytracker.com/id/1035123",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1354,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Unified Communications Domain Manager (UCDM) 8.x before 8.1.1 allows remote attackers to inject arbitrary web script or HTML via crafted markup data, aka Bug ID CSCud41176.","CISCO:20160302 Cisco Unified Communications Domain Manager Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160302-cucdm",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1355,Candidate,"Cross-site scripting (XSS) vulnerability in the Device Management UI in the management interface in Cisco FireSIGHT System Software 6.1.0 allows remote attackers to inject arbitrary web script or HTML via a crafted value, aka Bug ID CSCuy41687.","CISCO:20160302 Cisco FireSIGHT System Software Device Management UI Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160302-FireSIGHT   |   SECTRACK:1035188   |   URL:http://www.securitytracker.com/id/1035188",Assigned (20160104),"None (candidate not yet proposed)",""
CVE-2016-1356,Candidate,"Cisco FireSIGHT System Software 6.1.0 does not use a constant-time algorithm for verifying credentials, which makes it easier for remote attackers to enumerate valid usernames by measuring timing differences, aka Bug ID CSCuy41615.","CISCO:20160302 Cisco FireSIGHT System Software Convert Timing Channel Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20160302-FireSIGHT1   |   SECTRACK:1035189   |   URL:http://www.securitytracker.com/id/1035189",Assigned (20160104),"None (candidate not yet proposed)",""
