"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-22149,Candidate,"Elastic Enterprise Search App Search versions before 7.14.0 are vulnerable to an issue where API keys were missing authorization via an alternate route. Using this vulnerability, an authenticated attacker could utilize API keys belonging to higher privileged users.","MISC:https://discuss.elastic.co/t/elastic-stack-7-14-0-security-update/280344   |   URL:https://discuss.elastic.co/t/elastic-stack-7-14-0-security-update/280344   |   MISC:https://www.elastic.co/community/security/   |   URL:https://www.elastic.co/community/security/",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2215,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Stored Procedure). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-22151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-22152,Candidate,"A Denial of Service due to Improper Input Validation vulnerability in the Management Console component of BlackBerry UEM version(s) 12.13.1 QF2 and earlier and 12.12.1a QF6 and earlier could allow an attacker to potentially to prevent any new user connections.","MISC:https://support.blackberry.com/kb/articleDetail?articleNumber=000078971",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-22153,Candidate,"A Remote Code Execution vulnerability in the Management Console component of BlackBerry UEM version(s) 12.13.1 QF2 and earlier and 12.12.1a QF6 and earlier could allow an attacker to potentially cause the spreadsheet application to run commands on the victim&#8217;s local machine with the authority of the user.","MISC:https://support.blackberry.com/kb/articleDetail?articleNumber=000078971",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-22154,Candidate,"An Information Disclosure vulnerability in the Management Console component of BlackBerry UEM version(s) 12.13.1 QF2 and earlier and 12.12.1a QF6 and earlier could allow an attacker to potentially gain access to a victim's web history.","MISC:https://support.blackberry.com/kb/articleDetail?articleNumber=000078971",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-22155,Candidate,"An Authentication Bypass vulnerability in the SAML Authentication component of BlackBerry Workspaces Server (deployed with Appliance-X) version(s) 10.1, 9.1 and earlier could allow an attacker to potentially gain access to the application in the context of the targeted user&#8217;s account.","MISC:https://support.blackberry.com/kb/articleDetail?articleNumber=000078926",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-22156,Candidate,"An integer overflow vulnerability in the calloc() function of the C runtime library of affected versions of BlackBerry� QNX Software Development Platform (SDP) version(s) 6.5.0SP1 and earlier, QNX OS for Medical 1.1 and earlier, and QNX OS for Safety 1.0.1 and earlier that could allow an attacker to potentially perform a denial of service or execute arbitrary code.","CISCO:20210818 BlackBerry QNX-2021-001 Vulnerability Affecting Cisco Products: August 2021   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-qnx-TOxjVPdL   |   MISC:https://support.blackberry.com/kb/articleDetail?articleNumber=000082334   |   URL:https://support.blackberry.com/kb/articleDetail?articleNumber=000082334",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-22157,Candidate,"Proofpoint Insider Threat Management Server (formerly ObserveIT Server) before 7.11.1 allows stored XSS.","CONFIRM:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2021-0002",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-22158,Candidate,"The Proofpoint Insider Threat Management Server (formerly ObserveIT Server) is vulnerable to XML external entity (XXE) injection in the Web Console. The vulnerability requires admin user privileges and knowledge of the XML file's encryption key to successfully exploit. All versions before 7.11 are affected.","CONFIRM:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2021-0003",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-22159,Candidate,"Insider Threat Management Windows Agent Local Privilege Escalation Vulnerability The Proofpoint Insider Threat Management (formerly ObserveIT) Agent for Windows before 7.4.3, 7.5.4, 7.6.5, 7.7.5, 7.8.4, 7.9.3, 7.10.2, and 7.11.0.25 as well as versions 7.3 and earlier is missing authentication for a critical function, which allows a local authenticated Windows user to run arbitrary commands with the privileges of the Windows SYSTEM user. Agents for MacOS, Linux, and ITM Cloud are not affected.","MISC:https://www.proofpoint.com/us/security/security-advisories   |   MISC:https://www.proofpoint.com/us/security/security-advisories/pfpt-sa-2021-0001",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2216,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Multichannel Framework). Supported versions that are affected are 8.56, 8.57 and 8.58. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.1 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22160,Candidate,"If Apache Pulsar is configured to authenticate clients using tokens based on JSON Web Tokens (JWT), the signature of the token is not validated if the algorithm of the presented token is set to ""none"". This allows an attacker to connect to Pulsar instances as any user (incl. admins).","MISC:https://lists.apache.org/thread.html/r347650d15a3e9c5f58b83e918b6ad6dedc2a63d3eb63da8e6a7be87e%40%3Cusers.pulsar.apache.org%3E   |   URL:https://lists.apache.org/thread.html/r347650d15a3e9c5f58b83e918b6ad6dedc2a63d3eb63da8e6a7be87e%40%3Cusers.pulsar.apache.org%3E   |   MLIST:Re: [SECURITY] [CVE-2021-22160] Authentication with JWT allows use of &#8220;none&#8221;-algorithm   |   URL:https://lists.apache.org/thread.html/r9a12b4da2f26ce9b8f7e7117a879efaa973dab7e54717bbc7923fab1%40%3Cdev.pulsar.apache.org%3E   |   MLIST:[pulsar-dev] 20210527 Cutting 2.6.4 release to address CVE-2021-22160   |   URL:https://lists.apache.org/thread.html/rf2e90942996dceebac8296abf39257cfeb5ae918f82f7af3d37a48c5@%3Cdev.pulsar.apache.org%3E   |   MLIST:[pulsar-dev] 20210527 Re: Cutting 2.6.4 release to address CVE-2021-22160   |   URL:https://lists.apache.org/thread.html/r8e545559781231a83bf0644548c660255859e52feb86bbfcd42590da@%3Cdev.pulsar.apache.org%3E   |   MLIST:[pulsar-dev] 20210527 Re: [SECURITY] [CVE-2021-22160] Authentication with JWT allows use of ""none""-algorithm   |   URL:https://lists.apache.org/thread.html/ra49cb62105154e4795b259c79a6b27d63bfa2ab5787ff8529b089550@%3Cdev.pulsar.apache.org%3E   |   MLIST:[pulsar-dev] 20210531 Re: [DISCUSS] Propose More Formal Policy for Security Patches and EOL of Versions   |   URL:https://lists.apache.org/thread.html/rbe845aa1573a61769b9c5916c62971f4b10de87c2ea5f38a97f0cf84@%3Cdev.pulsar.apache.org%3E   |   MLIST:[pulsar-dev] 20210604 Re: [DISCUSS] Propose More Formal Policy for Security Patches and EOL of Versions   |   URL:https://lists.apache.org/thread.html/rca54f4b26ba5e6f2e39732b47ec51640e89f57e3b6a38ac3bab314df@%3Cdev.pulsar.apache.org%3E   |   MLIST:[pulsar-users] 20210527 Re: [SECURITY] [CVE-2021-22160] Authentication with JWT allows use of ""none""-algorithm   |   URL:https://lists.apache.org/thread.html/ra49cb62105154e4795b259c79a6b27d63bfa2ab5787ff8529b089550@%3Cusers.pulsar.apache.org%3E",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22161,Candidate,"In OpenWrt 19.07.x before 19.07.7, when IPv6 is used, a routing loop can occur that generates excessive network traffic between an affected device and its upstream ISP's router. This occurs when a link prefix route points to a point-to-point link, a destination IPv6 address belongs to the prefix and is not a local IPv6 address, and a router advertisement is received with at least one global unique IPv6 prefix for which the on-link flag is set. This affects the netifd and odhcp6c packages.","CONFIRM:https://openwrt.org/advisory/2021-02-02-1",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22166,Candidate,"An attacker could cause a Prometheus denial of service in GitLab 13.7+ by sending an HTTP request with a malformed method","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22166.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22166.json   |   MISC:https://gitlab.com/gitlab-org/labkit/-/issues/29   |   URL:https://gitlab.com/gitlab-org/labkit/-/issues/29",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22167,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 12.1. Incorrect headers in specific project page allows attacker to have a temporary read access to the private repository","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22167.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22167.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/289944   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/289944   |   MISC:https://hackerone.com/reports/1043480   |   URL:https://hackerone.com/reports/1043480",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22168,Candidate,"A regular expression denial of service issue has been discovered in NuGet API affecting all versions of GitLab starting from version 12.8.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22168.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22168.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/289950   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/289950",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22169,Candidate,"An issue was identified in GitLab EE 13.4 or later which leaked internal IP address via error messages.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22169.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22169.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/289930   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/289930",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2217,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Stored Procedure). Supported versions that are affected are 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22170,Candidate,"Assuming a database breach, nonce reuse issues in GitLab 11.6+ allows an attacker to decrypt some of the database's encrypted content","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22170.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22170.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/36855   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/36855",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22171,Candidate,"Insufficient validation of authentication parameters in GitLab Pages for GitLab 11.5+ allows an attacker to steal a victim's API token if they click on a maliciously crafted link","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22171.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22171.json   |   MISC:https://gitlab.com/gitlab-org/gitlab-pages/-/issues/262   |   URL:https://gitlab.com/gitlab-org/gitlab-pages/-/issues/262   |   MISC:https://hackerone.com/reports/718460   |   URL:https://hackerone.com/reports/718460",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22172,Candidate,"Improper authorization in GitLab 12.8+ allows a guest user in a private project to view tag data that should be inaccessible on the releases page","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22172.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22172.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/212911   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/212911   |   MISC:https://hackerone.com/reports/833334   |   URL:https://hackerone.com/reports/833334",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22173,Candidate,"Memory leak in USB HID dissector in Wireshark 3.4.0 to 3.4.2 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22173.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22173.json   |   FEDORA:FEDORA-2021-5522a34aa0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYXLKQJ3D632XSG6VO7M4YFDAG6GRCLY/   |   FEDORA:FEDORA-2021-f22ce64b3b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GND3PIQC3KZALR227V4YUMPKJBA5BZG4/   |   GENTOO:GLSA-202107-21   |   URL:https://security.gentoo.org/glsa/202107-21   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17124   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17124   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-01.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-01.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22174,Candidate,"Crash in USB HID dissector in Wireshark 3.4.0 to 3.4.2 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22174.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22174.json   |   FEDORA:FEDORA-2021-5522a34aa0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NYXLKQJ3D632XSG6VO7M4YFDAG6GRCLY/   |   FEDORA:FEDORA-2021-f22ce64b3b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GND3PIQC3KZALR227V4YUMPKJBA5BZG4/   |   GENTOO:GLSA-202107-21   |   URL:https://security.gentoo.org/glsa/202107-21   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/17165   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/17165   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.wireshark.org/security/wnpa-sec-2021-02.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2021-02.html",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22175,Candidate,"When requests to the internal network for webhooks are enabled, a server-side request forgery vulnerability in GitLab affecting all versions starting from 10.5 was possible to exploit for an unauthenticated attacker even on a GitLab instance where registration is disabled","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22175.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22175.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/294178   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/294178   |   MISC:https://hackerone.com/reports/1059596   |   URL:https://hackerone.com/reports/1059596",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22176,Candidate,"An issue has been discovered in GitLab affecting all versions starting with 3.0.1. Improper access control allows demoted project members to access details on authored merge requests","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22176.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22176.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/243491   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/243491   |   MISC:https://hackerone.com/reports/962604   |   URL:https://hackerone.com/reports/962604",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22177,Candidate,"Potential DoS was identified in gitlab-shell in GitLab CE/EE version 12.6.0 or above, which allows an attacker to spike the server resource utilization via gitlab-shell command.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22177.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22177.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/238988   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/238988   |   MISC:https://hackerone.com/reports/953444   |   URL:https://hackerone.com/reports/953444",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22178,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 13.2. Gitlab was vulnerable to SRRF attack through the Prometheus integration.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22178.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22178.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/284819   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/284819   |   MISC:https://hackerone.com/reports/1037411   |   URL:https://hackerone.com/reports/1037411",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22179,Candidate,"A vulnerability was discovered in GitLab versions before 12.2. GitLab was vulnerable to a SSRF attack through the Outbound Requests feature.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22179.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22179.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/293733   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/293733   |   MISC:https://hackerone.com/reports/1055816   |   URL:https://hackerone.com/reports/1055816",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-2218,Candidate,"Vulnerability in the PeopleSoft Enterprise PT PeopleTools product of Oracle PeopleSoft (component: Health Center). Supported versions that are affected are 8.56 and 8.57. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PT PeopleTools. While the vulnerability is in PeopleSoft Enterprise PT PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PT PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PT PeopleTools accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of PeopleSoft Enterprise PT PeopleTools. CVSS 3.1 Base Score 8.3 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-22180,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 13.4. Improper access control allows unauthorized users to access details on analytic pages.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22180.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22180.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/295662   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/295662   |   MISC:https://hackerone.com/reports/1064645   |   URL:https://hackerone.com/reports/1064645",Assigned (20210105),"None (candidate not yet proposed)",""
CVE-2021-22181,Candidate,"A denial of service vulnerability in GitLab CE/EE affecting all versions since 11.8 allows an attacker to create a recursive pipeline relationship and exhaust resources.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22181.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2021/CVE-2021-22181.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/249100   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/249100",Assigned (20210105),"None (candidate not yet proposed)",""
