"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-12031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12037,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1204,Candidate,"IBM Tealeaf Customer Experience 8.7, 8.8, and 9.0.2 contains hard-coded credentials. A remote attacker could exploit this vulnerability to gain access to the system. IBM X-Force ID: 123740.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006392   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22006455   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123740",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1205,Candidate,"IBM Platform LSF 10.1 contains an unspecified vulnerability that could allow a local user to escalate their privileges and obtain root access. IBM X-Force ID: 123741.","BID:97528   |   URL:http://www.securityfocus.com/bid/97528   |   MISC:http://www.ibm.com/support/docview.wss?uid=isg3T1025091",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12054,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12061,Candidate,"An XSS issue was discovered in admin/install.php in MantisBT before 1.3.12 and 2.x before 2.5.2. Some variables under user control in the MantisBT installation script are not properly sanitized before being output, allowing remote attackers to inject arbitrary JavaScript code, as demonstrated by the $f_database, $f_db_username, and $f_admin_username variables. This is mitigated by the fact that the admin/ folder should be deleted after installation, and also prevented by CSP.","CONFIRM:http://openwall.com/lists/oss-security/2017/08/01/1   |   CONFIRM:http://openwall.com/lists/oss-security/2017/08/01/2   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/17f9b94f031ba93ae2a727bca0e68458ecd08fb0   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/c73ae3d3d4dd4681489a9e697e8ade785e27cba5   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=23146   |   SECTRACK:1039030   |   URL:http://www.securitytracker.com/id/1039030",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12062,Candidate,"An XSS issue was discovered in manage_user_page.php in MantisBT 2.x before 2.5.2. The 'filter' field is not sanitized before being rendered in the Manage User page, allowing remote attackers to execute arbitrary JavaScript code if CSP is disabled.","CONFIRM:http://openwall.com/lists/oss-security/2017/08/01/1   |   CONFIRM:http://openwall.com/lists/oss-security/2017/08/01/2   |   CONFIRM:https://github.com/mantisbt/mantisbt/commit/9b5b71dadbeeeec27efea59f562ac5bd6d2673b7   |   CONFIRM:https://mantisbt.org/bugs/view.php?id=23166   |   SECTRACK:1039030   |   URL:http://www.securitytracker.com/id/1039030",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12064,Candidate,"The csv_log_html function in library/edihistory/edih_csv_inc.php in OpenEMR 5.0.0 and prior allows attackers to bypass intended access restrictions via a crafted name.","CONFIRM:https://github.com/openemr/openemr/commit/b8963a5ca483211ed8de71f18227a0e66a2582ad",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12065,Candidate,"spikekill.php in Cacti before 1.1.16 might allow remote attackers to execute arbitrary code via the avgnan, outlier-start, or outlier-end parameter.","BID:100080   |   URL:http://www.securityfocus.com/bid/100080   |   CONFIRM:https://cacti.net/release_notes.php?version=1.1.16   |   CONFIRM:https://github.com/Cacti/cacti/commit/bd0e586f6f46d814930226f1516a194e7e72293e   |   CONFIRM:https://github.com/Cacti/cacti/issues/877   |   GENTOO:GLSA-201711-10   |   URL:https://security.gentoo.org/glsa/201711-10",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12066,Candidate,"Cross-site scripting (XSS) vulnerability in aggregate_graphs.php in Cacti before 1.1.16 allows remote authenticated users to inject arbitrary web script or HTML via specially crafted HTTP Referer headers, related to the $cancel_url variable. NOTE: this vulnerability exists because of an incomplete fix (lack of the htmlspecialchars ENT_QUOTES flag) for CVE-2017-11163.","CONFIRM:https://cacti.net/release_notes.php?version=1.1.16   |   CONFIRM:https://github.com/Cacti/cacti/commit/bd0e586f6f46d814930226f1516a194e7e72293e   |   CONFIRM:https://github.com/Cacti/cacti/issues/877",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12067,Candidate,"Potrace 1.14 has a heap-based buffer over-read in the interpolate_cubic function in mkbitmap.c.","MISC:https://github.com/hackerlib/hackerlib-vul/tree/master/potrace/heap-buffer-overflow-mkbitmap",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12068,Candidate,"The Event List plugin 0.7.9 for WordPress has XSS in the slug array parameter to wp-admin/admin.php in an el_admin_categories delete_bulk action.","MISC:https://github.com/kevins1022/cve/blob/master/wordpress-event-list.md",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12069,Candidate,"An XXE vulnerability has been identified in OPC Foundation UA .NET Sample Code before 2017-03-21 and Local Discovery Server (LDS) before 1.03.367. Among the affected products are Siemens SIMATIC PCS7 (All versions V8.1 and earlier), SIMATIC WinCC (All versions < V7.4 SP1), SIMATIC WinCC Runtime Professional (All versions < V14 SP1), SIMATIC NET PC Software, and SIMATIC IT Production Suite. By sending specially crafted packets to the OPC Discovery Server at port 4840/tcp, an attacker might cause the system to access various resources chosen by the attacker.","BID:100559   |   URL:http://www.securityfocus.com/bid/100559   |   CONFIRM:https://opcfoundation-onlineapplications.org/faq/SecurityBulletins/OPC_Foundation_Security_Bulletin_CVE-2017-12069.pdf   |   CONFIRM:https://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-535640.pdf   |   SECTRACK:1039510   |   URL:http://www.securitytracker.com/id/1039510",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1207,Candidate,"IBM WebSphere Message Broker stores user credentials in plain in clear text which can be read by a local user. IBM X-Force ID: 123777.","BID:99368   |   URL:http://www.securityfocus.com/bid/99368   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005382   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123777",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12070,Candidate,"Unsigned versions of the DLLs distributed by the OPC Foundation may be replaced with malicious code.","CONFIRM:https://opcfoundation-onlineapplications.org/faq/SecurityBulletins/OPC_Foundation_Security_Bulletin_CVE-2017-12070.pdf",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12071,Candidate,"Server-side request forgery (SSRF) vulnerability in file_upload.php in Synology Photo Station before 6.7.4-3433 and 6.3-2968 allows remote authenticated users to download arbitrary local files via the url parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_35_PhotoStation",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12072,Candidate,"Cross-site scripting (XSS) vulnerability in PixlrEditorHandler.php in Synology Photo Station before 6.8.0-3456 allows remote authenticated users to inject arbitrary web scripts or HTML via the id parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_80",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12073,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12074,Candidate,"Directory traversal vulnerability in the SYNO.DNSServer.Zone.MasterZoneConf in Synology DNS Server before 2.2.1-3042 allows remote authenticated attackers to write arbitrary files via the domain_name parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_46_DNS_Server",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12075,Candidate,"Command injection vulnerability in EZ-Internet in Synology DiskStation Manager (DSM) before 6.2-23739 allows remote authenticated users to execute arbitrary command via the username parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_18_24",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12076,Candidate,"Uncontrolled Resource Consumption vulnerability in SYNO.Core.PortForwarding.Rules in Synology DiskStation (DSM) before 6.1.1-15088 allows remote authenticated attacker to exhaust the memory resources of the machine, causing a denial of service attack.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_48_DSM",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12077,Candidate,"Uncontrolled Resource Consumption vulnerability in SYNO.Core.PortForwarding.Rules in Synology Router Manager (SRM) before 1.1.4-6509 allows remote authenticated attacker to exhaust the memory resources of the machine, causing a denial of service attack.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_49_SRM",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12078,Candidate,"Command injection vulnerability in EZ-Internet in Synology Router Manager (SRM) before 1.1.6-6931 allows remote authenticated users to execute arbitrary command via the username parameter.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_79",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12079,Candidate,"Files or directories accessible to external parties vulnerability in picasa.php in Synology Photo Station before 6.8.1-3458 and before 6.3-2970 allows remote attackers to obtain arbitrary files via prog_id field.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_63_Photo_Station",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1208,Candidate,"IBM Maximo Asset Management 7.1, 7.5, and 7.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 123778.","BID:99367   |   URL:http://www.securityfocus.com/bid/99367   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22005243   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123778",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12080,Candidate,"An information exposure vulnerability in default HTTP configuration file in Synology Photo Station before 6.8.1-3458 and before 6.3-2970 allows remote attackers to obtain sensitive system information via .htaccess file.","CONFIRM:https://www.synology.com/en-global/support/security/Synology_SA_17_63_Photo_Station",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12081,Candidate,"An exploitable integer overflow exists in the upgrade of a legacy Mesh attribute of the Blender open-source 3d creation suite v2.78c. A specially crafted .blend file can cause an integer overflow resulting in a buffer overflow which can allow for code execution under the context of the application. An attacker can convince a user to open the file or use it as a library in order to trigger this vulnerability.","DEBIAN:DSA-4248   |   URL:https://www.debian.org/security/2018/dsa-4248   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0433   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0433   |   MLIST:[debian-lts-announce] 20180813 [SECURITY] [DLA 1465-1] blender security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00011.html",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12082,Candidate,"An exploitable integer overflow exists in the 'CustomData' Mesh loading functionality of the Blender open-source 3d creation suite. A .blend file with a specially crafted external data file can cause an integer overflow resulting in a buffer overflow which can allow for code execution under the context of the application. An attacker can convince a user to edit an object within a .blend library in their Scene in order to trigger this vulnerability.","DEBIAN:DSA-4248   |   URL:https://www.debian.org/security/2018/dsa-4248   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0434   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0434   |   MLIST:[debian-lts-announce] 20180813 [SECURITY] [DLA 1465-1] blender security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00011.html",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12083,Candidate,"An exploitable information disclosure vulnerability exists in the apid daemon of the Circle with Disney running firmware 2.0.1. A specially crafted set of packets can make the Disney Circle dump strings from an internal database into an HTTP response. An attacker needs network connectivity to the Internet to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0435   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0435",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12084,Candidate,"A backdoor vulnerability exists in remote control functionality of Circle with Disney running firmware 2.0.1. A specific set of network packets can remotely start an SSH server on the device, resulting in a persistent backdoor. An attacker can send an API call to enable the SSH server.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0436   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0436",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12085,Candidate,"An exploitable routing vulnerability exists in the Circle with Disney cloud infrastructure. A specially crafted packet can make the Circle cloud route a packet to any arbitrary Circle device. An attacker needs network connectivity to the Internet to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0437   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0437",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12086,Candidate,"An exploitable integer overflow exists in the 'BKE_mesh_calc_normals_tessface' functionality of the Blender open-source 3d creation suite. A specially crafted .blend file can cause an integer overflow resulting in a buffer overflow which can allow for code execution under the context of the application. An attacker can convince a user to open a .blend file in order to trigger this vulnerability.","DEBIAN:DSA-4248   |   URL:https://www.debian.org/security/2018/dsa-4248   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0438   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0438   |   MLIST:[debian-lts-announce] 20180813 [SECURITY] [DLA 1465-1] blender security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00011.html",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12087,Candidate,"An exploitable heap overflow vulnerability exists in the tinysvcmdns library version 2016-07-18. A specially crafted packet can make the library overwrite an arbitrary amount of data on the heap with attacker controlled values. An attacker needs send a dns packet to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0439   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0439",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12088,Candidate,"An exploitable denial of service vulnerability exists in the Ethernet functionality of the Allen Bradley Micrologix 1400 Series B FRN 21.2 and below. A specially crafted packet can cause a device power cycle resulting in a fault state and deletion of ladder logic. An attacker can send one unauthenticated packet to trigger this vulnerability","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0440   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0440",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12089,Candidate,"An exploitable denial of service vulnerability exists in the program download functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a device fault resulting in halted operations. An attacker can send an unauthenticated packet to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0441   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0441",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-1209,Candidate,"IBM Daeja ViewONE Professional, Standard & Virtual 4.1.5.1 and 5.0.2 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 123849.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22008010   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123849",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-12090,Candidate,"An exploitable denial of service vulnerability exists in the processing of snmp-set commands of the Allen Bradley Micrologix 1400 Series B FRN 21.2 and below. A specially crafted snmp-set request, when sent without associated firmware flashing snmp-set commands, can cause a device power cycle resulting in downtime for the device. An attacker can send one packet to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0442   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0442",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12091,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-14462, CVE-2017-14463, CVE-2017-14464, CVE-2017-14465, CVE-2017-14466, CVE-2017-14467, CVE-2017-14468, CVE-2017-14469, CVE-2017-14470, CVE-2017-14471, CVE-2017-14472, and CVE-2017-14473.  Reason: This candidate originally combined multiple issues.  Notes: All CVE users should reference CVE-2017-14462, CVE-2017-14463, CVE-2017-14464, CVE-2017-14465, CVE-2017-14466, CVE-2017-14467, CVE-2017-14468, CVE-2017-14469, CVE-2017-14470, CVE-2017-14471, CVE-2017-14472, and CVE-2017-14473 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12092,Candidate,"An exploitable file write vulnerability exists in the memory module functionality of Allen Bradley Micrologix 1400 Series B FRN 21.2 and before. A specially crafted packet can cause a file write resulting in a new program being written to the memory module. An attacker can send an unauthenticated packet to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0444   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0444",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12093,Candidate,"An exploitable insufficient resource pool vulnerability exists in the session communication functionality of Allen Bradley Micrologix 1400 Series B Firmware 21.2 and before. A specially crafted stream of packets can cause a flood of the session resource pool resulting in legitimate connections to the PLC being disconnected. An attacker can send unauthenticated packets to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0445   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0445",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12094,Candidate,"An exploitable vulnerability exists in the WiFi Channel parsing of Circle with Disney running firmware 2.0.1. A specially crafted SSID can cause the device to execute arbitrary sed commands. An attacker needs to setup an access point reachable by the device to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0446   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2017-0446",Assigned (20170731),"None (candidate not yet proposed)",""
CVE-2017-12095,Candidate,"An exploitable vulnerability exists in the WiFi Access Point feature of Circle with Disney running firmware 2.0.1. A series of WiFi packets can force Circle to setup an Access Point with default credentials. An attacker needs to send a series of spoofed ""de-auth"" packets to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0447   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0447",Assigned (20170731),"None (candidate not yet proposed)",""
