"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1235,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47212   |   URL:http://www.securityfocus.com/bid/47212   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71750   |   URL:http://osvdb.org/71750   |   OVAL:oval:org.mitre.oval:def:12302   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12302   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var23-priv-escalation(66417)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66417",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1236,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47213   |   URL:http://www.securityfocus.com/bid/47213   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71751   |   URL:http://osvdb.org/71751   |   OVAL:oval:org.mitre.oval:def:12478   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12478   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var24-priv-escalation(66418)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66418",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1237,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47214   |   URL:http://www.securityfocus.com/bid/47214   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71752   |   URL:http://osvdb.org/71752   |   OVAL:oval:org.mitre.oval:def:12467   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12467   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var25-priv-escalation(66419)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66419",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1238,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47215   |   URL:http://www.securityfocus.com/bid/47215   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71753   |   URL:http://osvdb.org/71753   |   OVAL:oval:org.mitre.oval:def:12417   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12417   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var26-priv-escalation(66420)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66420",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1239,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47216   |   URL:http://www.securityfocus.com/bid/47216   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71754   |   URL:http://osvdb.org/71754   |   OVAL:oval:org.mitre.oval:def:11726   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11726   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var27-priv-escalation(66421)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66421",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1240,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47217   |   URL:http://www.securityfocus.com/bid/47217   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71755   |   URL:http://osvdb.org/71755   |   OVAL:oval:org.mitre.oval:def:12547   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12547   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952   |   XF:mswin-win32k-var28-priv-escalation(66422)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66422",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1241,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47218   |   URL:http://www.securityfocus.com/bid/47218   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71756   |   URL:http://osvdb.org/71756   |   OVAL:oval:org.mitre.oval:def:12540   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12540   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1242,Candidate,"Use-after-free vulnerability in win32k.sys in the kernel-mode drivers in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a crafted application that leverages incorrect driver object management, a different vulnerability than other ""Vulnerability Type 1"" CVEs listed in MS11-034, aka ""Win32k Use After Free Vulnerability.""","BID:47219   |   URL:http://www.securityfocus.com/bid/47219   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   CONFIRM:http://support.avaya.com/css/P8/documents/100133352   |   MISC:http://blogs.technet.com/b/srd/archive/2011/04/12/ms11-034-addressing-vulnerabilities-in-the-win32k-subsystem.aspx   |   MS:MS11-034   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-034   |   OSVDB:71757   |   URL:http://osvdb.org/71757   |   OVAL:oval:org.mitre.oval:def:12525   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12525   |   SECTRACK:1025345   |   URL:http://www.securitytracker.com/id?1025345   |   SECUNIA:44156   |   URL:http://secunia.com/advisories/44156   |   VUPEN:ADV-2011-0952   |   URL:http://www.vupen.com/english/advisories/2011/0952",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1243,Candidate,"The Windows Messenger ActiveX control in msgsc.dll in Microsoft Windows XP SP2 and SP3 allows remote attackers to execute arbitrary code via unspecified vectors that ""corrupt the system state,"" aka ""Microsoft Windows Messenger ActiveX Control Vulnerability.""","BID:47197   |   URL:http://www.securityfocus.com/bid/47197   |   MS:MS11-027   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-027   |   OSVDB:71788   |   URL:http://osvdb.org/71788   |   OVAL:oval:org.mitre.oval:def:12524   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12524   |   SECUNIA:44159   |   URL:http://secunia.com/advisories/44159",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1244,Candidate,"Microsoft Internet Explorer 6, 7, and 8 does not enforce intended domain restrictions on content access, which allows remote attackers to obtain sensitive information or conduct clickjacking attacks via a crafted web site, aka ""Frame Tag Information Disclosure Vulnerability.""","BID:47191   |   URL:http://www.securityfocus.com/bid/47191   |   MS:MS11-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-018   |   OSVDB:71777   |   URL:http://osvdb.org/71777   |   OVAL:oval:org.mitre.oval:def:11926   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11926   |   SECTRACK:1025327   |   URL:http://www.securitytracker.com/id?1025327",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1245,Candidate,"Microsoft Internet Explorer 6 and 7 does not properly restrict script access to content from a (1) different domain or (2) different zone, which allows remote attackers to obtain sensitive information via a crafted web site, aka ""Javascript Information Disclosure Vulnerability.""","BID:47192   |   URL:http://www.securityfocus.com/bid/47192   |   CERT:TA11-102A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-102A.html   |   MS:MS11-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-018   |   OVAL:oval:org.mitre.oval:def:12385   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12385   |   SECTRACK:1025327   |   URL:http://www.securitytracker.com/id?1025327",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1246,Candidate,"Microsoft Internet Explorer 8 does not properly handle content settings in HTTP responses, which allows remote web servers to obtain sensitive information from a different (1) domain or (2) zone via a crafted response, aka ""MIME Sniffing Information Disclosure Vulnerability.""","MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   OVAL:oval:org.mitre.oval:def:12464   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12464",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1247,Candidate,"Untrusted search path vulnerability in the Microsoft Active Accessibility component in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 allows local users to gain privileges via a Trojan horse DLL in the current working directory, aka ""Active Accessibility Insecure Library Loading Vulnerability.""","MS:MS11-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-075   |   OVAL:oval:org.mitre.oval:def:13116   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13116",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1248,Candidate,"WINS in Microsoft Windows Server 2003 SP2 and Server 2008 Gold, SP2, R2, and R2 SP1 does not properly handle socket send exceptions, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted packets, related to unintended stack-frame values and buffer passing, aka ""WINS Service Failed Response Vulnerability.""","MS:MS11-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-035   |   OVAL:oval:org.mitre.oval:def:12724   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12724",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1249,Candidate,"The Ancillary Function Driver (AFD) in afd.sys in Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, R2, and R2 SP1, and Windows 7 Gold and SP1 does not properly validate user-mode input, which allows local users to gain privileges via a crafted application, aka ""Ancillary Function Driver Elevation of Privilege Vulnerability.""","EXPLOIT-DB:40564   |   URL:https://www.exploit-db.com/exploits/40564/   |   MS:MS11-046   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-046   |   OVAL:oval:org.mitre.oval:def:12731   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12731",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1250,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, aka ""Link Properties Handling Memory Corruption Vulnerability.""","BUGTRAQ:20110615 NSFOCUS SA2011-01 : Microsoft Internet Explorer Link Property Processing Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/518445/100/0/threaded   |   MISC:http://www.nsfocus.com/en/advisories/1101.html   |   MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   OVAL:oval:org.mitre.oval:def:12708   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12708",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1251,Candidate,"Microsoft Internet Explorer 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, aka ""DOM Manipulation Memory Corruption Vulnerability.""","MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   OVAL:oval:org.mitre.oval:def:12326   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12326",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1252,Candidate,"Cross-site scripting (XSS) vulnerability in the SafeHTML function in the toStaticHTML API in Microsoft Internet Explorer 7 and 8, Office SharePoint Server 2007 SP2, Office SharePoint Server 2010 Gold and SP1, Groove Server 2010 Gold and SP1, Windows SharePoint Services 3.0 SP2, and SharePoint Foundation 2010 Gold and SP1 allows remote attackers to inject arbitrary web script or HTML via unspecified strings, aka ""toStaticHTML Information Disclosure Vulnerability"" or ""HTML Sanitization Vulnerability.""","CERT:TA11-256A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-256A.html   |   MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   MS:MS11-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-074   |   OVAL:oval:org.mitre.oval:def:12577   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12577   |   OVAL:oval:org.mitre.oval:def:12885   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12885",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1253,Candidate,"Microsoft .NET Framework 1.0 SP3, 1.1 SP1, 2.0 SP2, 3.5.1, and 4, and Silverlight 4 before 4.0.60831, does not properly restrict inheritance, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (aka XBAP), (2) a crafted ASP.NET application, (3) a crafted .NET Framework application, or (4) a crafted Silverlight application, aka "".NET Framework Class Inheritance Vulnerability.""","MS:MS11-078   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-078   |   OVAL:oval:org.mitre.oval:def:13069   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A13069",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1254,Candidate,"Microsoft Internet Explorer 6 through 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, aka ""Drag and Drop Memory Corruption Vulnerability.""","MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   OVAL:oval:org.mitre.oval:def:12368   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12368",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1255,Candidate,"The Timed Interactive Multimedia Extensions (aka HTML+TIME) implementation in Microsoft Internet Explorer 6 through 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, aka ""Time Element Memory Corruption Vulnerability.""","CONFIRM:http://blogs.technet.com/b/srd/archive/2011/06/14/ms11-050-ie9-is-better.aspx   |   MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   OSVDB:72947   |   URL:http://osvdb.org/72947   |   OVAL:oval:org.mitre.oval:def:12227   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12227",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1256,Candidate,"Microsoft Internet Explorer 6 through 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, aka ""DOM Modification Memory Corruption Vulnerability.""","MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   OVAL:oval:org.mitre.oval:def:12716   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12716",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1257,Candidate,"Race condition in Microsoft Internet Explorer 6 through 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via vectors involving access to an object, aka ""Window Open Race Condition Vulnerability.""","CERT:TA11-221A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-221A.html   |   MS:MS11-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-057   |   OVAL:oval:org.mitre.oval:def:12787   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12787",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1258,Candidate,"Microsoft Internet Explorer 6 through 8 does not properly restrict web script, which allows user-assisted remote attackers to obtain sensitive information from a different (1) domain or (2) zone via vectors involving a drag-and-drop operation, aka ""Drag and Drop Information Disclosure Vulnerability.""","CONFIRM:http://blogs.technet.com/b/msrc/archive/2011/06/09/june-advance-notification-service-and-10-immutable-laws-revisited.aspx   |   MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   OVAL:oval:org.mitre.oval:def:12495   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12495",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1259,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2011. Notes: none.","",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1260,Candidate,"Microsoft Internet Explorer 8 and 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, aka ""Layout Memory Corruption Vulnerability.""","MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   OVAL:oval:org.mitre.oval:def:12308   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12308   |   SREASON:8275   |   URL:http://securityreason.com/securityalert/8275",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1261,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, aka ""Selection Object Memory Corruption Vulnerability.""","MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   OVAL:oval:org.mitre.oval:def:12755   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12755",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1262,Candidate,"Microsoft Internet Explorer 7 through 9 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, aka ""HTTP Redirect Memory Corruption Vulnerability.""","MS:MS11-050   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-050   |   OVAL:oval:org.mitre.oval:def:12405   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12405",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1263,Candidate,"Cross-site scripting (XSS) vulnerability in the logon page in Remote Desktop Web Access (RD Web Access) in Microsoft Windows Server 2008 R2 and R2 SP1 allows remote attackers to inject arbitrary web script or HTML via the URI, aka ""Remote Desktop Web Access Vulnerability.""","CERT:TA11-221A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-221A.html   |   MS:MS11-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-061   |   OVAL:oval:org.mitre.oval:def:12792   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12792",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1264,Candidate,"Cross-site scripting (XSS) vulnerability in Active Directory Certificate Services Web Enrollment in Microsoft Windows Server 2003 SP2 and Server 2008 Gold, SP2, R2, and R2 SP1 allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter, aka ""Active Directory Certificate Services Vulnerability.""","MS:MS11-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-051   |   OVAL:oval:org.mitre.oval:def:12749   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12749",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1265,Candidate,"The Bluetooth Stack 2.1 in Microsoft Windows Vista SP1 and SP2 and Windows 7 Gold and SP1 does not prevent access to objects in memory that (1) were not properly initialized or (2) have been deleted, which allows remote attackers to execute arbitrary code via crafted Bluetooth packets, aka ""Bluetooth Stack Vulnerability.""","CERT:TA11-193A   |   URL:http://www.us-cert.gov/cas/techalerts/TA11-193A.html   |   MS:MS11-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-053   |   OVAL:oval:org.mitre.oval:def:12094   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12094",Assigned (20110304),"None (candidate not yet proposed)",""
CVE-2011-1266,Candidate,"The Vector Markup Language (VML) implementation in vgx.dll in Microsoft Internet Explorer 6 through 8 does not properly handle objects in memory, which allows remote attackers to execute arbitrary code by accessing an object that (1) was not properly initialized or (2) is deleted, aka ""VML Memory Corruption Vulnerability.""","MS:MS11-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2011/ms11-052   |   OVAL:oval:org.mitre.oval:def:12593   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12593",Assigned (20110304),"None (candidate not yet proposed)",""
