"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-21946,Candidate,"A Improper Privilege Management vulnerability in the sudoers configuration in cscreen of openSUSE Factory allows any local users to gain the privileges of the tty and dialout groups and access and manipulate any running cscreen seesion. This issue affects: openSUSE Factory cscreen version 1.2-1.3 and prior versions.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1196451   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1196451",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21947,Candidate,"A Improper Access Control vulnerability in Rancher Desktop of SUSE allows attackers in the local network to connect to the Dashboard API (steve) to carry out arbitrary actions. This issue affects: SUSE Rancher Desktop versions prior to V.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1197491   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1197491",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21948,Candidate,"An Improper Neutralization of Input During Web Page Generation ('Cross-site Scripting') vulnerability in paste allows remote attackers to place Javascript into SVG files. This issue affects: openSUSE paste paste version b57b9f87e303a3db9465776e657378e96845493b and prior versions.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1197930   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1197930",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21949,Candidate,"A Improper Restriction of XML External Entity Reference vulnerability in SUSE Open Build Service allows remote attackers to reference external entities in certain operations. This can be used to gain information from the server that can be abused to escalate to Admin privileges on OBS. This issue affects: SUSE Open Build Service Open Build Service versions prior to 2.10.13.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1197928   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1197928",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-2195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-21950,Candidate,"A Improper Access Control vulnerability in the systemd service of cana in openSUSE Backports SLE-15-SP3, openSUSE Backports SLE-15-SP4 allows local users to hijack the UNIX domain socket This issue affects: openSUSE Backports SLE-15-SP3 canna versions prior to canna-3.7p3-bp153.2.3.1. openSUSE Backports SLE-15-SP4 canna versions prior to 3.7p3-bp154.3.3.1. openSUSE Factory was also affected. Instead of fixing the package it was deleted there.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1199280   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1199280",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21951,Candidate,"A Missing Encryption of Sensitive Data vulnerability in SUSE Rancher, Rancher allows attackers on the network to read and change network data due to missing encryption of data transmitted via the network when a cluster is created from an RKE template with the CNI value overridden This issue affects: SUSE Rancher Rancher versions prior to 2.5.14; Rancher versions prior to 2.6.5.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1199443   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1199443   |   CONFIRM:https://github.com/rancher/rancher/security/advisories/GHSA-vrph-m5jj-c46c   |   URL:https://github.com/rancher/rancher/security/advisories/GHSA-vrph-m5jj-c46c",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21952,Candidate,"An Uncontrolled Resource Consumption vulnerability in spacewalk-java of SUSE Manager Server 4.1, SUSE Manager Server 4.2 allows remote attackers to easily exhaust available disk resources leading to DoS. This issue affects: SUSE Manager Server 4.1 spacewalk-java versions prior to 4.1.46. SUSE Manager Server 4.2 spacewalk-java versions prior to 4.2.37.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1199512   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1199512",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21953,Candidate,"A Missing Authorization vulnerability in of SUSE Rancher allows authenticated user to create an unauthorized shell pod and kubectl access in the local cluster This issue affects: SUSE Rancher Rancher versions prior to 2.5.17; Rancher versions prior to 2.6.10; Rancher versions prior to 2.7.1.","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1199731   |   URL:https://bugzilla.suse.com/show_bug.cgi?id=1199731",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21954,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21970.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21954   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21954",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21955,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21956,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21957,Candidate,"Microsoft Dynamics 365 (on-premises) Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21957   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21957",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21958,Candidate,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21892, CVE-2022-21928, CVE-2022-21959, CVE-2022-21960, CVE-2022-21961, CVE-2022-21962, CVE-2022-21963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21958   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21958",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21959,Candidate,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21892, CVE-2022-21928, CVE-2022-21958, CVE-2022-21960, CVE-2022-21961, CVE-2022-21962, CVE-2022-21963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21959   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21959",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-2196,Candidate,"A regression exists in the Linux Kernel within KVM: nVMX that allowed for speculative execution attacks. L2 can carry out Spectre v2 attacks on L1 due to L1 thinking it doesn't need retpolines or IBPB after running L2 due to KVM (L0) advertising eIBRS support to L1. An attacker at L2 with code execution can execute code on an indirect branch on the host machine. We recommend upgrading to Kernel 6.2 or past commit 2e7eab81425a","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2e7eab81425ad6c875f2ed47c0ce01e78afc38a5   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=2e7eab81425ad6c875f2ed47c0ce01e78afc38a5   |   MISC:https://kernel.dance/#2e7eab81425a   |   URL:https://kernel.dance/#2e7eab81425a",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-21960,Candidate,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21892, CVE-2022-21928, CVE-2022-21958, CVE-2022-21959, CVE-2022-21961, CVE-2022-21962, CVE-2022-21963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21960   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21960",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21961,Candidate,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21892, CVE-2022-21928, CVE-2022-21958, CVE-2022-21959, CVE-2022-21960, CVE-2022-21962, CVE-2022-21963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21961   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21961",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21962,Candidate,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21892, CVE-2022-21928, CVE-2022-21958, CVE-2022-21959, CVE-2022-21960, CVE-2022-21961, CVE-2022-21963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21962   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21962",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21963,Candidate,"Windows Resilient File System (ReFS) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21892, CVE-2022-21928, CVE-2022-21958, CVE-2022-21959, CVE-2022-21960, CVE-2022-21961, CVE-2022-21962.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21963   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21963",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21964,Candidate,"Remote Desktop Licensing Diagnoser Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21964   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21964",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21965,Candidate,"Microsoft Teams Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21965   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21965",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21966,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21967,Candidate,"Xbox Live Auth Manager for Windows Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21967   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21967",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21968,Candidate,"Microsoft SharePoint Server Security Feature BypassVulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21968   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21968",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21969,Candidate,"Microsoft Exchange Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-21846, CVE-2022-21855.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21969   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21969",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-2197,Candidate,"By using a specific credential string, an attacker with network access to the device&#8217;s web interface could circumvent the authentication scheme and perform administrative operations.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-181-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-181-01",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-21970,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21954.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21970   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21970",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21971,Candidate,"Windows Runtime Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21971   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21971",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21972,Candidate,"Point-to-Point Tunneling Protocol Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-23270.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21972   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21972",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21973,Candidate,"Windows Media Center Update Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21973   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21973",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21974,Candidate,"Roaming Security Rights Management Services Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21974   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21974",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21975,Candidate,"Windows Hyper-V Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21975   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21975",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21977,Candidate,"Media Foundation Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-22010.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21977   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21977",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21978,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21978   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21978",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21979,Candidate,"Microsoft Exchange Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-30134, CVE-2022-34692.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21979   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21979",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-2198,Candidate,"The WPQA Builder WordPress plugin before 5.7 which is a companion plugin to the Hilmer and Discy , does not check authorization before displaying private messages, allowing any logged in user to read other users private message using the message id, which can easily be brute forced.","MISC:https://wpscan.com/vulnerability/867248f2-d497-4ea8-b3f8-0f2e8aaaa2bd   |   URL:https://wpscan.com/vulnerability/867248f2-d497-4ea8-b3f8-0f2e8aaaa2bd",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-21980,Candidate,"Microsoft Exchange Server Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-24477, CVE-2022-24516.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21980   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21980",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21981,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-22000.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21981   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21981",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21983,Candidate,"Win32 Stream Enumeration Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-24534.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21983   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21983",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21984,Candidate,"Windows DNS Server Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21984   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21984",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21985,Candidate,"Windows Remote Access Connection Manager Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21985   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21985",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21986,Candidate,".NET Denial of Service Vulnerability.","FEDORA:FEDORA-2022-1fd0cea1e2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CCTBSBE3PNIMXG6ALX2CQG4ZEH7W3YAT/   |   FEDORA:FEDORA-2022-4f43c83583   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4HMQOHV7G5TF6OMBN6DNTDOKQQU7KHMM/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21986   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21986",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21987,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21987   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21987",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21988,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-384/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21988   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21988",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21989,Candidate,"Windows Kernel Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21989   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21989",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-2199,Candidate,"The main MiCODUS MV720 GPS tracker web server has a reflected cross-site scripting vulnerability that could allow an attacker to gain control by tricking a user into making a request.","CONFIRM:https://www.cisa.gov/uscert/ics/advisories/icsa-22-200-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-200-01",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-21990,Candidate,"Remote Desktop Client Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-23285.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21990   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21990",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21991,Candidate,"Visual Studio Code Remote Development Extension Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21991   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21991",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21992,Candidate,"Windows Mobile Device Management Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21992   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21992",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21993,Candidate,"Windows Services for NFS ONCRPC XDR Driver Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21993   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21993",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21994,Candidate,"Windows DWM Core Library Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21994   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21994",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21995,Candidate,"Windows Hyper-V Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21995   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21995",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21996,Candidate,"Win32k Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21996   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21996",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21997,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21999, CVE-2022-22717, CVE-2022-22718.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21997   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21997",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21998,Candidate,"Windows Common Log File System Driver Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21998   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21998",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-21999,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21997, CVE-2022-22717, CVE-2022-22718.","MISC:http://packetstormsecurity.com/files/166344/Windows-SpoolFool-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21999   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-21999",Assigned (20211216),"None (candidate not yet proposed)",""
CVE-2022-2200,Candidate,"If an object prototype was corrupted by an attacker, they would have been able to set undesired attributes on a JavaScript object, leading to privileged code execution. This vulnerability affects Firefox < 102, Firefox ESR < 91.11, Thunderbird < 102, and Thunderbird < 91.11.","MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=1771381   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=1771381   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-24/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-25/   |   MISC:https://www.mozilla.org/security/advisories/mfsa2022-26/   |   URL:https://www.mozilla.org/security/advisories/mfsa2022-26/",Assigned (20220624),"None (candidate not yet proposed)",""
CVE-2022-22000,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-21981.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22000   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-22000",Assigned (20211216),"None (candidate not yet proposed)",""
