"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-3698,Candidate,"Improper file permissions in the installer for the Intel Ready Mode Technology may allow an unprivileged user to potentially gain privileged access via local access.","BID:105995   |   URL:http://www.securityfocus.com/bid/105995   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00198.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3699,Candidate,"Cross-site scripting in the Intel RAID Web Console v3 for Windows may allow an unauthenticated user to elevate privilege via remote access.","BID:105992   |   URL:http://www.securityfocus.com/bid/105992   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00199.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3700,Candidate,"Code injection vulnerability in the installer for Intel(R) USB 3.0 eXtensible Host Controller Driver for Microsoft Windows 7 before version 5.0.4.43v2 may allow a user to potentially enable escalation of privilege via local access.","BID:107073   |   URL:http://www.securityfocus.com/bid/107073   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00200.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3701,Candidate,"Improper directory permissions in the installer for Intel(R) PROSet/Wireless WiFi Software version 20.100 and earlier may allow an authenticated user to potentially enable escalation of privilege via local access.","BID:108387   |   URL:http://www.securityfocus.com/bid/108387   |   CONFIRM:https://support.f5.com/csp/article/K00245734   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27701   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00204.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3702,Candidate,"Improper permissions in the installer for the ITE Tech* Consumer Infrared Driver for Windows 10 versions before 5.4.3.0 may allow an authenticated user to potentially enable escalation of privilege via local access.","BID:108782   |   URL:http://www.securityfocus.com/bid/108782   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00206.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3703,Candidate,"Improper directory permissions in the installer for the Intel(R) SSD Data Center Tool for Windows before v3.0.17 may allow authenticated users to potentially enable an escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00207.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3704,Candidate,"Improper directory permissions in the installer for the Intel Parallel Studio before 2019 Gold may allow authenticated users to potentially enable an escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00208.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3705,Candidate,"Improper directory permissions in the installer for the Intel(R) System Defense Utility (all versions) may allow authenticated users to potentially enable a denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00209.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3706,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3707,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3708,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3709,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3710,Candidate,"Gitlab Community and Enterprise Editions version 10.3.3 is vulnerable to an Insecure Temporary File in the project import component resulting remote code execution.","CONFIRM:https://about.gitlab.com/2018/01/16/gitlab-10-dot-3-dot-4-released/   |   CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/41757   |   DEBIAN:DSA-4145   |   URL:https://www.debian.org/security/2018/dsa-4145   |   MISC:https://gitlab.com/gitlab-com/infrastructure/issues/3510   |   MISC:https://hackerone.com/reports/302959",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3711,Candidate,"Fastify node module before 0.38.0 is vulnerable to a denial-of-service attack by sending a request with ""Content-Type: application/json"" and a very large payload.","MISC:https://github.com/fastify/fastify/pull/627   |   MISC:https://hackerone.com/reports/303632",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3712,Candidate,"serve node module before 6.4.9 suffers from a Path Traversal vulnerability due to not handling %2e (.) and %2f (/) and allowing them in paths, which allows a malicious user to view the contents of any directory with known path.","MISC:https://github.com/zeit/serve/pull/316   |   MISC:https://hackerone.com/reports/307666",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3713,Candidate,"angular-http-server node module suffers from a Path Traversal vulnerability due to lack of validation of possibleFilename, which allows a malicious user to read content of any file with known path.","MISC:https://hackerone.com/reports/309120",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3714,Candidate,"node-srv node module suffers from a Path Traversal vulnerability due to lack of validation of url, which allows a malicious user to read content of any file with known path.","MISC:https://hackerone.com/reports/309124",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3715,Candidate,"glance node module before 3.0.4 suffers from a Path Traversal vulnerability due to lack of validation of path passed to it, which allows a malicious user to read content of any file with known path.","MISC:https://github.com/jarofghosts/glance/commit/8cfd88e44ebd3f07e3a2eaf376a3e758b6c4ca19   |   MISC:https://hackerone.com/reports/310106",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3716,Candidate,"simplehttpserver node module suffers from a Cross-Site Scripting vulnerability to a lack of validation of file names.","MISC:https://hackerone.com/reports/309648",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3717,Candidate,"connect node module before 2.14.0 suffers from a Cross-Site Scripting (XSS) vulnerability due to a lack of validation of file in directory.js middleware.","MISC:https://github.com/senchalabs/connect/commit/6d5dd30075d2bc4ee97afdbbe3d9d98d8d52d74b   |   MISC:https://hackerone.com/reports/309394   |   MISC:https://hackerone.com/reports/309641",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3718,Candidate,"serve node module suffers from Improper Handling of URL Encoding by permitting access to ignored files if a filename is URL encoded.","MISC:https://hackerone.com/reports/308721",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3719,Candidate,"mixin-deep node module before 1.3.1 suffers from a Modification of Assumed-Immutable Data (MAID) vulnerability, which allows a malicious user to modify the prototype of ""Object"" via __proto__, causing the addition or modification of an existing property that will exist on all objects.","MISC:https://github.com/jonschlinkert/mixin-deep/commit/578b0bc5e74e14de9ef4975f504dc698796bdf9c   |   MISC:https://hackerone.com/reports/311236",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3720,Candidate,"assign-deep node module before 0.4.7 suffers from a Modification of Assumed-Immutable Data (MAID) vulnerability, which allows a malicious user to modify the prototype of ""Object"" via __proto__, causing the addition or modification of an existing property that will exist on all objects.","MISC:https://github.com/jonschlinkert/assign-deep/commit/19953a8c089b0328c470acaaaf6accdfcb34da11   |   MISC:https://hackerone.com/reports/310707",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3721,Candidate,"lodash node module before 4.17.5 suffers from a Modification of Assumed-Immutable Data (MAID) vulnerability via defaultsDeep, merge, and mergeWith functions, which allows a malicious user to modify the prototype of ""Object"" via __proto__, causing the addition or modification of an existing property that will exist on all objects.","CONFIRM:https://security.netapp.com/advisory/ntap-20190919-0004/   |   MISC:https://github.com/lodash/lodash/commit/d8e069cc3410082e44eb18fcf8e7f3d08ebe1d4a   |   MISC:https://hackerone.com/reports/310443",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3722,Candidate,"merge-deep node module before 3.0.1 suffers from a Modification of Assumed-Immutable Data (MAID) vulnerability, which allows a malicious user to modify the prototype of ""Object"" via __proto__, causing the addition or modification of an existing property that will exist on all objects.","MISC:https://github.com/jonschlinkert/merge-deep/commit/2c33634da7129a5aefcc262d2fec2e72224404e5   |   MISC:https://hackerone.com/reports/310708",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3723,Candidate,"defaults-deep node module before 0.2.4 suffers from a Modification of Assumed-Immutable Data (MAID) vulnerability, which allows a malicious user to modify the prototype of ""Object"" via __proto__, causing the addition or modification of an existing property that will exist on all objects.","MISC:https://github.com/jonschlinkert/defaults-deep/commit/c873f341327ad885ff4d0f23b3d3bca31b0343e5   |   MISC:https://hackerone.com/reports/310514",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3724,Candidate,"general-file-server node module suffers from a Path Traversal vulnerability due to lack of validation of currpath, which allows a malicious user to read content of any file with known path.","MISC:https://hackerone.com/reports/310943",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3725,Candidate,"hekto node module suffers from a Path Traversal vulnerability due to lack of validation of file, which allows a malicious user to read content of any file with known path.","MISC:https://hackerone.com/reports/311218",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3726,Candidate,"crud-file-server node module before 0.8.0 suffers from a Cross-Site Scripting vulnerability to a lack of validation of file names.","MISC:https://github.com/omphalos/crud-file-server/commit/4155bfe068bf211b49a0b3ffd06e78cbaf1b40fa   |   MISC:https://hackerone.com/reports/311101",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3727,Candidate,"626 node module suffers from a Path Traversal vulnerability due to lack of validation of file, which allows a malicious user to read content of any file with known path.","MISC:https://hackerone.com/reports/311216",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3728,Candidate,"hoek node module before 4.2.0 and 5.0.x before 5.0.3 suffers from a Modification of Assumed-Immutable Data (MAID) vulnerability via 'merge' and 'applyToDefaults' functions, which allows a malicious user to modify the prototype of ""Object"" via __proto__, causing the addition or modification of an existing property that will exist on all objects.","BID:103108   |   URL:http://www.securityfocus.com/bid/103108   |   CONFIRM:https://github.com/hapijs/hoek/commit/32ed5c9413321fbc37da5ca81a7cbab693786dee   |   CONFIRM:https://nodesecurity.io/advisories/566   |   MISC:https://hackerone.com/reports/310439   |   MISC:https://snyk.io/vuln/npm:hoek:20180212   |   REDHAT:RHSA-2018:1263   |   URL:https://access.redhat.com/errata/RHSA-2018:1263   |   REDHAT:RHSA-2018:1264   |   URL:https://access.redhat.com/errata/RHSA-2018:1264",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3729,Candidate,"localhost-now node module suffers from a Path Traversal vulnerability due to lack of validation of file, which allows a malicious user to read content of any file with known path.","MISC:https://hackerone.com/reports/312889",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3730,Candidate,"mcstatic node module suffers from a Path Traversal vulnerability due to lack of validation of filePath, which allows a malicious user to read content of any file with known path.","MISC:https://hackerone.com/reports/312907",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3731,Candidate,"public node module suffers from a Path Traversal vulnerability due to lack of validation of filePath, which allows a malicious user to read content of any file with known path.","MISC:https://hackerone.com/reports/312918",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3732,Candidate,"resolve-path node module before 1.4.0 suffers from a Path Traversal vulnerability due to lack of validation of paths with certain special characters, which allows a malicious user to read content of any file with known path.","MISC:https://github.com/pillarjs/resolve-path/commit/fe5b8052cafd35fcdafe9210e100e9050b37d2a0   |   MISC:https://hackerone.com/reports/315760",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3733,Candidate,"crud-file-server node module before 0.9.0 suffers from a Path Traversal vulnerability due to incorrect validation of url, which allows a malicious user to read content of any file with known path.","MISC:https://github.com/omphalos/crud-file-server/commit/4fc3b404f718abb789f4ce4272c39c7a138c7a82   |   MISC:https://hackerone.com/reports/310690",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3734,Candidate,"stattic node module suffers from a Path Traversal vulnerability due to lack of validation of path, which allows a malicious user to read content of any file with known path.","MISC:https://hackerone.com/reports/319003",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3735,Candidate,"bracket-template suffers from reflected XSS possible when variable passed via GET parameter is used in template","MISC:https://hackerone.com/reports/317125",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3736,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-3739.  Reason: This candidate is a duplicate of CVE-2018-3739.  Notes: All CVE users should reference CVE-2018-3739 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3737,Candidate,"sshpk is vulnerable to ReDoS when parsing crafted invalid public keys.","MISC:https://hackerone.com/reports/319593",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3738,Candidate,"protobufjs is vulnerable to ReDoS when parsing crafted invalid .proto files.","MISC:https://hackerone.com/reports/319576",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3739,Candidate,"https-proxy-agent before 2.1.1 passes auth option to the Buffer constructor without proper sanitization, resulting in DoS and uninitialized memory leak in setups where an attacker could submit typed input to the 'auth' parameter (e.g. JSON).","MISC:https://hackerone.com/reports/319532",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3740,Candidate,"A specially crafted HTML fragment can cause Sanitize gem for Ruby to allow non-whitelisted attributes to be used on a whitelisted HTML element.","CONFIRM:https://about.gitlab.com/2018/06/25/security-release-gitlab-11-dot-0-dot-1-released/   |   CONFIRM:https://github.com/rgrove/sanitize/commit/01629a162e448a83d901456d0ba8b65f3b03d46e   |   CONFIRM:https://github.com/rgrove/sanitize/issues/176   |   DEBIAN:DSA-4358   |   URL:https://www.debian.org/security/2018/dsa-4358",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3741,Candidate,"There is a possible XSS vulnerability in all rails-html-sanitizer gem versions below 1.0.4 for Ruby. The gem allows non-whitelisted attributes to be present in sanitized output when input with specially-crafted HTML fragments, and these attributes can lead to an XSS attack on target applications. This issue is similar to CVE-2018-8048 in Loofah. All users running an affected release should either upgrade or use one of the workarounds immediately.","CONFIRM:https://github.com/rails/rails-html-sanitizer/commit/f3ba1a839a35f2ba7f941c15e239a1cb379d56ae",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3742,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-3745.  Reason: This candidate is a reservation duplicate of CVE-2018-3745.  Notes: All CVE users should reference CVE-2018-3745 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3743,Candidate,"Open redirect in hekto <=0.2.3 when target domain name is used as html filename on server.","MISC:https://hackerone.com/reports/320693",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3744,Candidate,"The html-pages node module contains a path traversal vulnerabilities that allows an attacker to read any file from the server with cURL.","MISC:https://github.com/danielcardoso/html-pages/issues/2   |   MISC:https://hackerone.com/reports/306607",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3745,Candidate,"atob 2.0.3 and earlier allocates uninitialized Buffers when number is passed in input on Node.js 4.x and below.","MISC:https://hackerone.com/reports/321686",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3746,Candidate,"The pdfinfojs NPM module versions <= 0.3.6 has a command injection vulnerability that allows an attacker to execute arbitrary commands on the victim's machine.","MISC:https://hackerone.com/reports/330957",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3747,Candidate,"The public node module versions <= 1.0.3 allows to embed HTML in file names, which (in certain conditions) might lead to execute malicious JavaScript.","MISC:https://hackerone.com/reports/316346",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3748,Candidate,"There is a Stored XSS vulnerability in the glance node module versions <= 3.0.5. File name, which contains malicious HTML (eg. embedded iframe element or javascript: pseudo-protocol handler in <a> element) allows to execute JavaScript code against any user who opens a directory listing containing such crafted file name.","MISC:https://hackerone.com/reports/310133",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3749,Candidate,"The utilities function in all versions < 1.0.1 of the deap node module can be tricked into modifying the prototype of Object when the attacker can control part of the structure passed to this function. This can let an attacker add or modify existing properties that will exist on all objects.","MISC:https://hackerone.com/reports/310446",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3750,Candidate,"The utilities function in all versions <= 0.5.0 of the deep-extend node module can be tricked into modifying the prototype of Object when the attacker can control part of the structure passed to this function. This can let an attacker add or modify existing properties that will exist on all objects.","MISC:https://hackerone.com/reports/311333",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3751,Candidate,"The utilities function in all versions <= 0.3.0 of the merge-recursive node module can be tricked into modifying the prototype of Object when the attacker can control part of the structure passed to this function. This can let an attacker add or modify existing properties that will exist on all objects.","MISC:https://hackerone.com/reports/311337",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3752,Candidate,"The utilities function in all versions <= 1.0.0 of the merge-options node module can be tricked into modifying the prototype of Object when the attacker can control part of the structure passed to this function. This can let an attacker add or modify existing properties that will exist on all objects.","MISC:https://hackerone.com/reports/311336",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3753,Candidate,"The utilities function in all versions <= 1.0.0 of the merge-objects node module can be tricked into modifying the prototype of Object when the attacker can control part of the structure passed to this function. This can let an attacker add or modify existing properties that will exist on all objects.","MISC:https://hackerone.com/reports/310706",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3754,Candidate,"Node.js third-party module query-mysql versions 0.0.0, 0.0.1, and 0.0.2 are vulnerable to an SQL injection vulnerability due to lack of user input sanitization. This may allow an attacker to run arbitrary SQL queries when fetching data from database.","MISC:https://hackerone.com/reports/311244",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3755,Candidate,"XSS in sexstatic <=0.6.2 causes HTML injection in directory name(s) leads to Stored XSS when malicious file is embed with <iframe> element used in directory name.","MISC:https://hackerone.com/reports/328210",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3756,Candidate,"Hyperledger Iroha versions v1.0_beta and v1.0.0_beta-1 are vulnerable to transaction and block signature verification bypass in the transaction and block validator allowing a single node to sign a transaction and/or block multiple times, each with a random nonce, and have other validating nodes accept them as separate valid signatures.","CONFIRM:https://github.com/hyperledger/iroha/releases/tag/v1.0.0_beta-2",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3757,Candidate,"Command injection exists in pdf-image v2.0.0 due to an unescaped string parameter.","CONFIRM:https://github.com/roest01/node-pdf-image/commit/54679496a89738443917608c2bbe2f6e5dd20e83   |   MISC:https://hackerone.com/reports/340208",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3758,Candidate,"Unrestricted file upload (RCE) in express-cart module before 1.1.7 allows a privileged user to gain access in the hosting machine.","MISC:https://hackerone.com/reports/343726",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3759,Candidate,"private_address_check ruby gem before 0.5.0 is vulnerable to a time-of-check time-of-use (TOCTOU) race condition due to the address the socket uses not being checked. DNS entries with a TTL of 0 can trigger this case where the initial resolution is a public address but the subsequent resolution is a private address.","MISC:https://github.com/jtdowney/private_address_check/commit/4068228187db87fea7577f7020099399772bb147",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3760,Candidate,"There is an information leak vulnerability in Sprockets. Versions Affected: 4.0.0.beta7 and lower, 3.7.1 and lower, 2.12.4 and lower. Specially crafted requests can be used to access files that exists on the filesystem that is outside an application's root directory, when the Sprockets server is used in production. All users running an affected release should either upgrade or use one of the work arounds immediately.","DEBIAN:DSA-4242   |   URL:https://www.debian.org/security/2018/dsa-4242   |   MISC:https://github.com/rails/sprockets/commit/c09131cf5b2c479263939c8582e22b98ed616c5fhttps://github.com/rails/sprockets/commit/9c34fa05900b968d74f08ccf40917848a7be9441https://github.com/rails/sprockets/commit/18b8a7f07a50c245e9aee7854ecdbe606bbd8bb5   |   MISC:https://groups.google.com/d/msg/rubyonrails-security/ft_J--l55fM/7roDfQ50BwAJ   |   REDHAT:RHSA-2018:2244   |   URL:https://access.redhat.com/errata/RHSA-2018:2244   |   REDHAT:RHSA-2018:2245   |   URL:https://access.redhat.com/errata/RHSA-2018:2245   |   REDHAT:RHSA-2018:2561   |   URL:https://access.redhat.com/errata/RHSA-2018:2561   |   REDHAT:RHSA-2018:2745   |   URL:https://access.redhat.com/errata/RHSA-2018:2745",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3761,Candidate,"Nextcloud Server before 12.0.8 and 13.0.3 suffer from improper authentication on the OAuth2 token endpoint. Missing checks potentially allowed handing out new tokens in case the OAuth2 client was partly compromised.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2018-003   |   MISC:https://hackerone.com/reports/343111",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3762,Candidate,"Nextcloud Server before 12.0.8 and 13.0.3 suffers from improper checks of dropped permissions for incoming shares allowing a user to still request previews for files it should not have access to.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2018-002   |   MISC:https://hackerone.com/reports/358339",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3763,Candidate,"In Nextcloud Calendar before 1.5.8 and 1.6.1, a missing sanitization of search results for an autocomplete field could lead to a stored XSS requiring user-interaction. The missing sanitization only affected group names, hence malicious search results could only be crafted by privileged users like admins or group admins.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2018-004",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3764,Candidate,"In Nextcloud Contacts before 2.1.2, a missing sanitization of search results for an autocomplete field could lead to a stored XSS requiring user-interaction. The missing sanitization only affected group names, hence malicious search results could only be crafted by privileged users like admins or group admins.","CONFIRM:https://nextcloud.com/security/advisory/?id=nc-sa-2018-005",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3766,Candidate,"Path traversal in buttle module versions <= 0.2.0 allows to read any file in the server.","MISC:https://hackerone.com/reports/358112",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3767,Candidate,"`memjs` versions <= 1.1.0 allocates and stores buffers on typed input, resulting in DoS and uninitialized memory usage.","MISC:https://hackerone.com/reports/319809",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3768,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2018-1000539.  Reason: This candidate is a reservation duplicate of CVE-2018-1000539.  Notes: All CVE users should reference CVE-2018-1000539 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3769,Candidate,"ruby-grape ruby gem suffers from a cross-site scripting (XSS) vulnerability via ""format"" parameter.","CONFIRM:https://github.com/ruby-grape/grape/commit/6876b71efc7b03f7ce1be3f075eaa4e7e6de19af   |   CONFIRM:https://github.com/ruby-grape/grape/issues/1762   |   CONFIRM:https://github.com/ruby-grape/grape/pull/1763",Assigned (20171228),"None (candidate not yet proposed)",""
