"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-10101,Candidate,"JetBrains Kotlin versions before 1.3.30 were resolving artifacts using an http connection during the build process, potentially allowing an MITM attack.","CONFIRM:https://blog.jetbrains.com/blog/2019/06/19/jetbrains-security-bulletin-q1-2019/   |   MISC:https://medium.com/bugbountywriteup/want-to-take-over-the-java-ecosystem-all-you-need-is-a-mitm-1fc329d898fb",Assigned (20190326),"None (candidate not yet proposed)",""
CVE-2019-1010100,Candidate,"Akeo Consulting Rufus 3.0 and earlier is affected by: DLL search order hijacking. The impact is: Arbitrary code execution WITH escalation of privilege. The component is: Executable installers, portable executables (ALL executables on the web site). The attack vector is: CAPEC-471, CWE-426, CWE-427.","MISC:http://seclists.org/oss-sec/2018/q2/146",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010101,Candidate,"Akeo Consulting Rufus 3.0 and earlier is affected by: Insecure Permissions. The impact is: arbitrary code execution with escalation of privilege. The component is: Executable installer, portable executable (ALL executables available). The attack vector is: CWE-29, CWE-377, CWE-379.","MISC:http://seclists.org/oss-sec/2018/q2/146",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010104,Candidate,"TechyTalk Quick Chat WordPress Plugin All up to the latest is affected by: SQL Injection. The impact is: Access to the database. The component is: like_escape is used in Quick-chat.php line 399. The attack vector is: Crafted ajax request.","MISC:https://metalamin.github.io/Quick-Chat-SQLi-EN/",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010108,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010112,Candidate,"OECMS v4.3.R60321 and v4.3 later is affected by: Cross Site Request Forgery (CSRF). The impact is: The victim clicks on adding an administrator account. The component is: admincp.php. The attack vector is: network connectivity. The fixed version is: v4.3.","MISC:https://github.com/LiodAir/images/blob/master/csrf.md",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010113,Candidate,"Premium Software CLEditor 1.4.5 and earlier is affected by: Cross Site Scripting (XSS). The impact is: An attacker might be able to inject arbitrary html and script code into the web site. The component is: jQuery plug-in. The attack vector is: the victim must open a crafted href attribute of a link (A) element.","MISC:https://drive.google.com/drive/folders/1UxgdL8SJO6KKnG3bh0-LTl7C6i41VwoW?usp=sharing",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010123,Candidate,"MODX Revolution Gallery 1.7.0 is affected by: CWE-434: Unrestricted Upload of File with Dangerous Type. The impact is: Creating file with custom a filename and content. The component is: Filtering user parameters before passing them into phpthumb class. The attack vector is: web request via /assets/components/gallery/connector.php.","MISC:https://modx.pro/security/15912#comment-99640   |   MISC:https://modx.today/posts/2018/07/critical-security-vulnerability-in-gallery-1.7.1",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010124,Candidate,"WebAppick WooCommerce Product Feed 2.2.18 and earlier is affected by: Cross Site Scripting (XSS). The impact is: XSS to RCE via editing theme files in WordPress. The component is: admin/partials/woo-feed-manage-list.php:63. The attack vector is: Administrator must be logged in.","MISC:http://packetstormsecurity.com/files/154263/WordPress-WooCommerce-Product-Feed-2.2.18-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/9856   |   MISC:https://www.youtube.com/watch?v=T-sqQDFRRBg",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010127,Candidate,"VCFTools vcftools prior to version 0.1.15 is affected by: Use-after-free. The impact is: Denial of Service or possibly other impact (eg. code execution or information disclosure). The component is: The header::add_FILTER_descriptor method in header.cpp. The attack vector is: The victim must open a specially crafted VCF file.","CONFIRM:https://github.com/vcftools/vcftools/issues/141   |   MISC:https://docs.google.com/document/d/e/2PACX-1vQJveVcGMp_NMdBY5Je2K2k63RoCYznvKjJk5u1wJRmLotvwQkG5qiqZjpABcOkjzj49wkwGweiFwrc/pub",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010129,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-1010127. Reason: This candidate is a reservation duplicate of CVE-2019-1010127. Notes: All CVE users should reference CVE-2019-1010127 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010136,Candidate,"ChinaMobile GPN2.4P21-C-CN W2001EN-00 is affected by: Incorrect Access Control - Unauthenticated Remote Reboot. The impact is: PLC Wireless Router's are vulnerable to an unauthenticated remote reboot due. The component is: Reboot settings are available to unauthenticated users instead of only authenticaed users. The attack vector is: Remote.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/45187/   |   MISC:https://www.shodan.io/search?query=title%3APLC++pstVal-%3Evalue%3Ahtml%2Findex.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010139,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010140,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010142,Candidate,"scapy 2.4.0 is affected by: Denial of Service. The impact is: infinite loop, resource consumption and program unresponsive. The component is: _RADIUSAttrPacketListField.getfield(self..). The attack vector is: over the network or in a pcap. both work.","BID:106674   |   URL:http://www.securityfocus.com/bid/106674   |   FEDORA:FEDORA-2019-47946eb312   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/T46XW4S5BCA3VV3JT3C5Q6LBEXSIACLN/   |   FEDORA:FEDORA-2019-d49c8ec32b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/42NRPMC3NS2QVFNIXYP6WV2T3LMLLY7E/   |   MISC:https://github.com/secdev/scapy/pull/1409   |   MISC:https://github.com/secdev/scapy/pull/1409/files#diff-441eff981e466959968111fc6314fe93L1058   |   MISC:https://www.imperva.com/blog/scapy-sploit-python-network-tool-is-vulnerable-to-denial-of-service-dos-attack-cve-pending/",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010146,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010147,Candidate,"Yellowfin Smart Reporting All Versions Prior to 7.3 is affected by: Incorrect Access Control - Privileges Escalation. The impact is: Victim attacked and access admin functionality through their browser and control browser. The component is: MIAdminStyles.i4. The attack vector is: Victims are typically lured to a web site under the attacker's control; the XSS vulnerability on the target domain is silently exploited without the victim's knowledge. The fixed version is: 7.4 and later.","MISC:https://drive.google.com/open?id=1sk5IklziyEggeWpWE4Wyk9xqa30CjNpS",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010148,Candidate,"zzcms version 8.3 and earlier is affected by: SQL Injection. The impact is: zzcms File Delete to Code Execution.","MISC:https://gist.github.com/Lz1y/acd1bfd0cc0e0f53b8f781840e7bf368",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010149,Candidate,"zzcms version 8.3 and earlier is affected by: File Delete to Code Execution. The impact is: zzcms File Delete to Code Execution. The component is: user/licence_save.php.","MISC:https://gist.github.com/Lz1y/e82eb9cc776e629b9d1874dc689421eb",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010150,Candidate,"zzcms 8.3 and earlier is affected by: File Delete to Code Execution. The impact is: getshell. The component is: /user/zssave.php.","MISC:https://gist.github.com/Lz1y/7ab529230c43dfc5441ac32dd13e3e5b",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010151,Candidate,"zzcms zzmcms 8.3 and earlier is affected by: File Delete to getshell. The impact is: getshell. The component is: /user/ppsave.php.","MISC:https://gist.github.com/Lz1y/24a6368c7ffdc1af7292035dd16a97f5",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010152,Candidate,"zzcms 8.3 and earlier is affected by: File Delete to Code Execution. The impact is: getshell. The component is: user/manage.php line 31-80.","MISC:https://gist.github.com/Lz1y/cfb2f8179003b91404ad029333508f4c",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010153,Candidate,"zzcms 8.3 and earlier is affected by: SQL Injection. The impact is: sql inject. The component is: zs/subzs.php.","MISC:https://gist.github.com/Lz1y/31595b060cd6a031896fdf2b3a1273f5",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010155,Candidate,"** DISPUTED ** D-Link DSL-2750U 1.11 is affected by: Authentication Bypass. The impact is: denial of service and information leakage. The component is: login. NOTE: Third parties dispute this issues as not being a vulnerability because although the wizard is accessible without authentication, it can't actually configure anything. Thus, there is no denial of service or information leakage.","BID:109351   |   URL:http://www.securityfocus.com/bid/109351   |   MISC:https://cxsecurity.com/issue/WLB-2018080199   |   MISC:https://www.youtube.com/watch?v=7sk6agpcA_s   |   MISC:https://youtu.be/BQQbp2vn_wY",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010156,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2019-1010155. Reason: This candidate is a duplicate of CVE-2019-1010155. Notes: All CVE users should reference CVE-2019-1010155 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010161,Candidate,"perl-CRYPT-JWT 0.022 and earlier is affected by: Incorrect Access Control. The impact is: bypass authentication. The component is: JWT.pm for JWT security token, line 614 in _decode_jws(). The attack vector is: network connectivity(crafting user-controlled input to bypass authentication). The fixed version is: 0.023.","MISC:https://github.com/DCIT/perl-Crypt-JWT/issues/3#issuecomment-417947483",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010162,Candidate,"jsish 2.4.74 2.0474 is affected by: CWE-476: NULL Pointer Dereference. The impact is: denial of service. The component is: function Jsi_StrcmpDict (jsiChar.c:121). The attack vector is: The victim must execute crafted javascript code. The fixed version is: 2.4.77.","CONFIRM:https://jsish.org/fossil/jsi/tktview/5533c4d665b9683eebe4d662493f15eb911d1c8f",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010163,Candidate,"Socusoft Co Photo 2 Video Converter 8.0.0 is affected by: Buffer Overflow - Local shell-code execution and Denial of Service. The impact is: Local privilege escalation (dependant upon conditions), shell code execution and denial-of-service. The component is: pdmlog.dll library. The attack vector is: The attacker must have access to local system (either directly, or remotley).","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/43208/   |   MISC:https://packetstormsecurity.com/files/145181/SocuSoft-Co.-Photo-2-Video-Converter-8.0.0-Code-Execution-DoS.html   |   MISC:https://ret2eax.github.io/posts/socusoft-bof.html",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190320),"None (candidate not yet proposed)",""
CVE-2019-1010169,Candidate,"Jsish 2.4.77 2.0477 is affected by: Out-of-bounds Read. The impact is: denial of service. The component is: function lexer_getchar (jsiLexer.c:9). The attack vector is: executing crafted javascript code. The fixed version is: 2.4.78.","MISC:https://jsish.org/fossil/jsi/tktview/3a069014976f3422d9d96821dc555c8326c02ae3",Assigned (20190320),"None (candidate not yet proposed)",""
