"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-0094,Candidate,"Insufficient input validation vulnerability in subsystem for Intel(R) AMT before versions 11.8.65, 11.11.65, 11.22.65, 12.0.35 may allow an unauthenticated user to potentially enable denial of service via adjacent network access.","CONFIRM:https://support.f5.com/csp/article/K84591451   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00213.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0095,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0096,Candidate,"Out of bound write vulnerability in subsystem for Intel(R) AMT before versions 11.8.65, 11.11.65, 11.22.65, 12.0.35 may allow an authenticated user to potentially enable escalation of privilege via adjacent network access.","CONFIRM:https://support.f5.com/csp/article/K84591451   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00213.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0097,Candidate,"Insufficient input validation vulnerability in subsystem for Intel(R) AMT before version 12.0.35 may allow a privileged user to potentially enable denial of service via network access.","CONFIRM:https://support.f5.com/csp/article/K84591451   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00213.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0098,Candidate,"Logic bug vulnerability in subsystem for Intel(R) CSME before version 12.0.35, Intel(R) TXE before 3.1.65, 4.0.15 may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","CONFIRM:https://support.f5.com/csp/article/K10522033   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00213.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0099,Candidate,"Insufficient access control vulnerability in subsystem in Intel(R) SPS before version SPS_E3_05.00.04.027.0 may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","CONFIRM:https://support.f5.com/csp/article/K30105730   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00213.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0100,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0101,Candidate,"Authentication bypass in the Intel Unite(R) solution versions 3.2 through 3.3 may allow an unauthenticated user to potentially enable escalation of privilege to the Intel Unite(R) Solution administrative portal via network access.","BID:107076   |   URL:http://www.securityfocus.com/bid/107076   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00214.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0102,Candidate,"Insufficient session authentication in web server for Intel(R) Data Center Manager SDK before version 5.0.2 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","BID:107069   |   URL:http://www.securityfocus.com/bid/107069   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01   |   SUSE:openSUSE-SU-2020:1105   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00083.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0103,Candidate,"Insufficient file protection in install routine for Intel(R) Data Center Manager SDK before version 5.0.2 may allow an authenticated user to potentially enable information disclosure via local access.","BID:107074   |   URL:http://www.securityfocus.com/bid/107074   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0104,Candidate,"Insufficient file protection in uninstall routine for Intel(R) Data Center Manager SDK before version 5.0.2 may allow an authenticated user to potentially enable information disclosure via local access.","BID:107109   |   URL:http://www.securityfocus.com/bid/107109   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0105,Candidate,"Insufficient file permissions checking in install routine for Intel(R) Data Center Manager SDK before version 5.0.2 may allow authenticated user to potentially enable escalation of privilege via local access.","BID:107069   |   URL:http://www.securityfocus.com/bid/107069   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0106,Candidate,"Insufficient run protection in install routine for Intel(R) Data Center Manager SDK before version 5.0.2 may allow a privileged user to potentially enable escalation of privilege via local access.","BID:107069   |   URL:http://www.securityfocus.com/bid/107069   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0107,Candidate,"Insufficient user prompt in install routine for Intel(R) Data Center Manager SDK before version 5.0.2 may allow a privileged user to potentially enable escalation of privilege via local access.","BID:107069   |   URL:http://www.securityfocus.com/bid/107069   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0108,Candidate,"Improper file permissions for Intel(R) Data Center Manager SDK before version 5.0.2 may allow an authenticated user to potentially enable disclosure of information via local access.","BID:107075   |   URL:http://www.securityfocus.com/bid/107075   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0109,Candidate,"Improper folder permissions in Intel(R) Data Center Manager SDK before version 5.0.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","BID:107069   |   URL:http://www.securityfocus.com/bid/107069   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0110,Candidate,"Insufficient key management for Intel(R) Data Center Manager SDK before version 5.0.2 may allow an authenticated user to potentially enable information disclosure via local access.","BID:107071   |   URL:http://www.securityfocus.com/bid/107071   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0111,Candidate,"Improper file permissions for Intel(R) Data Center Manager SDK before version 5.0.2 may allow an authenticated user to potentially enable information disclosure via local access.","BID:107067   |   URL:http://www.securityfocus.com/bid/107067   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0112,Candidate,"Improper flow control in crypto routines for Intel(R) Data Center Manager SDK before version 5.0.2 may allow a privileged user to potentially enable a denial of service via local access.","BID:107064   |   URL:http://www.securityfocus.com/bid/107064   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00215.html   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-19-050-01",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0113,Candidate,"Insufficient bounds checking in Intel(R) Graphics Drivers before version 10.18.14.5067 (aka 15.36.x.5067) and 10.18.10.5069 (aka 15.33.x.5069) may allow an authenticated user to potentially enable a denial of service via local access.","BID:108385   |   URL:http://www.securityfocus.com/bid/108385   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00218.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0114,Candidate,"A race condition in Intel(R) Graphics Drivers before version 10.18.14.5067 (aka 15.36.x.5067) and 10.18.10.5069 (aka 15.33.x.5069) may allow an authenticated user to potentially enable a denial of service via local access.","BID:108385   |   URL:http://www.securityfocus.com/bid/108385   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00218.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0115,Candidate,"Insufficient input validation in KMD module for Intel(R) Graphics Driver before version 10.18.14.5067 (aka 15.36.x.5067) and 10.18.10.5069 (aka 15.33.x.5069) may allow an authenticated user to potentially enable denial of service via local access.","BID:108385   |   URL:http://www.securityfocus.com/bid/108385   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00218.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0116,Candidate,"An out of bound read in KMD module for Intel(R) Graphics Driver before version 10.18.14.5067 (aka 15.36.x.5067) and 10.18.10.5069 (aka 15.33.x.5069) may allow a privileged user to potentially enable denial of service via local access.","BID:108385   |   URL:http://www.securityfocus.com/bid/108385   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00218.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0117,Candidate,"Insufficient access control in protected memory subsystem for Intel(R) SGX for 6th, 7th, 8th, 9th Generation Intel(R) Core(TM) Processor Families; Intel(R) Xeon(R) Processor E3-1500 v5, v6 Families; Intel(R) Xeon(R) E-2100 & E-2200 Processor Families with Intel(R) Processor Graphics may allow a privileged user to potentially enable information disclosure via local access.","CONFIRM:https://support.f5.com/csp/article/K73837233?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00219.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0118,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0119,Candidate,"Buffer overflow vulnerability in system firmware for Intel(R) Xeon(R) Processor D Family, Intel(R) Xeon(R) Scalable Processor, Intel(R) Server Board, Intel(R) Server System and Intel(R) Compute Module may allow a privileged user to potentially enable escalation of privilege and/or denial of service via local access.","BID:108485   |   URL:http://www.securityfocus.com/bid/108485   |   CONFIRM:https://support.f5.com/csp/article/K85585101   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00223.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0120,Candidate,"Insufficient key protection vulnerability in silicon reference firmware for Intel(R) Pentium(R) Processor J Series, Intel(R) Pentium(R) Processor N Series, Intel(R) Celeron(R) J Series, Intel(R) Celeron(R) N Series, Intel(R) Atom(R) Processor A Series, Intel(R) Atom(R) Processor E3900 Series, Intel(R) Pentium(R) Processor Silver Series may allow a privileged user to potentially enable denial of service via local access.","BID:108485   |   URL:http://www.securityfocus.com/bid/108485   |   CONFIRM:https://support.f5.com/csp/article/K29002929   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00223.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0121,Candidate,"Improper permissions in Intel(R) Matrix Storage Manager 8.9.0.1023 and before may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-26976   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00216.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0122,Candidate,"Double free in Intel(R) SGX SDK for Linux before version 2.2 and Intel(R) SGX SDK for Windows before version 2.1 may allow an authenticated user to potentially enable information disclosure or denial of service via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00217.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0123,Candidate,"Insufficient memory protection in Intel(R) 6th Generation Core Processors and greater, supporting SGX, may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://support.f5.com/csp/article/K81556107?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00220.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0124,Candidate,"Insufficient memory protection in Intel(R) 6th Generation Core Processors and greater, supporting TXT, may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://support.f5.com/csp/article/K81556107?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00220.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0125,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0126,Candidate,"Insufficient access control in silicon reference firmware for Intel(R) Xeon(R) Scalable Processor, Intel(R) Xeon(R) Processor D Family may allow a privileged user to potentially enable escalation of privilege and/or denial of service via local access.","BID:108485   |   URL:http://www.securityfocus.com/bid/108485   |   CONFIRM:https://support.f5.com/csp/article/K37428370   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00223.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0127,Candidate,"Logic error in the installer for Intel(R) OpenVINO(TM) 2018 R3 and before for Linux may allow a privileged user to potentially enable information disclosure via local access.","BID:107110   |   URL:http://www.securityfocus.com/bid/107110   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00222.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0128,Candidate,"Improper permissions in the installer for Intel(R) Chipset Device Software (INF Update Utility) before version 10.1.1.45 may allow an authenticated user to escalate privilege via local access.","BID:108767   |   URL:http://www.securityfocus.com/bid/108767   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27840   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00224.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0129,Candidate,"Improper permissions for Intel(R) USB 3.0 Creator Utility all versions may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00229.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0130,Candidate,"Reflected XSS in web interface for Intel(R) Accelerated Storage Manager in Intel(R) RSTe before version 5.5.0.2015 may allow an unauthenticated user to potentially enable denial of service via network access.","BID:108775   |   URL:http://www.securityfocus.com/bid/108775   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27843   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00226.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0131,Candidate,"Insufficient input validation in subsystem in Intel(R) AMT before versions 11.8.70, 11.11.70, 11.22.70 and 12.0.45 may allow an unauthenticated user to potentially enable denial of service or information disclosure via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00241.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0132,Candidate,"Data Corruption in Intel Unite(R) Client before version 3.3.176.13 may allow an unauthenticated user to potentially cause a denial of service via network access.","BID:108388   |   URL:http://www.securityfocus.com/bid/108388   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27709   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00228.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0133,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0134,Candidate,"Improper permissions in the Intel(R) Dynamic Platform and Thermal Framework v8.3.10208.5643 and before may allow an authenticated user to potentially execute code at an elevated level of privilege.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00230.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0135,Candidate,"Improper permissions in the installer for Intel(R) Accelerated Storage Manager in Intel(R) RSTe before version 5.5.0.2015 may allow an authenticated user to potentially enable escalation of privilege via local access. L-SA-00206","CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27843   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00231.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0136,Candidate,"Insufficient access control in the Intel(R) PROSet/Wireless WiFi Software driver before version 21.10 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","BID:108777   |   URL:http://www.securityfocus.com/bid/108777   |   CONFIRM:https://support.lenovo.com/us/en/product_security/LEN-27828   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00232.html   |   JVN:JVN#75617741   |   URL:http://jvn.jp/en/jp/JVN75617741/index.html   |   MISC:http://packetstormsecurity.com/files/154951/Kernel-Live-Patch-Security-Notice-LSN-0058-1.html   |   MLIST:[debian-lts-announce] 20190914 [SECURITY] [DLA 1919-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00014.html   |   MLIST:[debian-lts-announce] 20190915 [SECURITY] [DLA 1919-2] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00015.html   |   MLIST:[debian-lts-announce] 20190925 [SECURITY] [DLA 1930-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/09/msg00025.html   |   MLIST:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   UBUNTU:USN-4115-1   |   URL:https://usn.ubuntu.com/4115-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/   |   UBUNTU:USN-4145-1   |   URL:https://usn.ubuntu.com/4145-1/   |   UBUNTU:USN-4147-1   |   URL:https://usn.ubuntu.com/4147-1/",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0137,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0138,Candidate,"Improper directory permissions in Intel(R) ACU Wizard version 12.0.0.129 and earlier may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00234.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0139,Candidate,"Insufficient access control in firmware for Intel(R) Ethernet 700 Series Controllers before version 7.0 may allow a privileged user to potentially enable an escalation of privilege, denial of service, or information disclosure via local access.","CONFIRM:https://support.f5.com/csp/article/K08441753?utm_source=f5support&amp;utm_medium=RSS   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0140,Candidate,"Buffer overflow in firmware for Intel(R) Ethernet 700 Series Controllers before version 7.0 may allow an unauthenticated user to potentially enable an escalation of privilege via an adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0141,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0142,Candidate,"Insufficient access control in ilp60x64.sys driver for Intel(R) Ethernet 700 Series Controllers before version 1.33.0.0 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0143,Candidate,"Unhandled exception in Kernel-mode drivers for Intel(R) Ethernet 700 Series Controllers versions before 7.0 may allow an authenticated user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0144,Candidate,"Unhandled exception in firmware for Intel(R) Ethernet 700 Series Controllers before version 7.0 may allow an authenticated user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0145,Candidate,"Buffer overflow in i40e driver for Intel(R) Ethernet 700 Series Controllers versions before 7.0 may allow an authenticated user to potentially enable an escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0146,Candidate,"Resource leak in i40e driver for Intel(R) Ethernet 700 Series Controllers versions before 2.8.43 may allow an authenticated user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0147,Candidate,"Insufficient input validation in i40e driver for Intel(R) Ethernet 700 Series Controllers versions before 7.0 may allow an authenticated user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0148,Candidate,"Resource leak in i40e driver for Intel(R) Ethernet 700 Series Controllers versions before 7.0 may allow an authenticated user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0149,Candidate,"Insufficient input validation in i40e driver for Intel(R) Ethernet 700 Series Controllers versions before 2.8.43 may allow an authenticated user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0150,Candidate,"Insufficient access control in firmware Intel(R) Ethernet 700 Series Controllers versions before 7.0 may allow a privileged user to potentially enable a denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00255.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0151,Candidate,"Insufficient memory protection in Intel(R) TXT for certain Intel(R) Core Processors and Intel(R) Xeon(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-398519.pdf   |   CONFIRM:https://support.f5.com/csp/article/K34425791?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03971en_us   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00240.html",Assigned (20181113),"None (candidate not yet proposed)",""
CVE-2019-0152,Candidate,"Insufficient memory protection in System Management Mode (SMM) and Intel(R) TXT for certain Intel(R) Xeon(R) Processors may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-398519.pdf   |   CONFIRM:https://support.f5.com/csp/article/K34425791?utm_source=f5support&amp;utm_medium=RSS   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03971en_us   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00240.html",Assigned (20181113),"None (candidate not yet proposed)",""
