"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-8990,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002010.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002010",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8991,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002009.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002009",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8992,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002005.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002005",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8993,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002001.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002001",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8994,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002003.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002003",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8995,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002002.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002002",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8996,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002007.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002007",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8997,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002004.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002004",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8998,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_x86.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c4060cc.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x86.sys-0x9c4060cc",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-8999,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_win7_x64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c4060c4.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x64.sys-0x9c4060c4",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9000,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_x86.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c402004.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x86.sys-0x9c402004",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9001,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_win7_x64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c402000.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x64.sys-0x9c402000",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9002,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_win7_x64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c4060cc.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x64.sys-0x9c4060cc",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9003,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_x86.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c402000.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x86.sys-0x9c402000",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9004,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_x86.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c4060d0.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x86.sys-0x9c4060d0",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9005,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_win7_x64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c4060d0.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x64.sys-0x9c4060d0",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9006,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_win7_x64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c402004.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x64.sys-0x9c402004",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9007,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_x86.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c4060c4.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win7_x86.sys-0x9c4060c4",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9009,Candidate,"In libming 0.4.8, there is a use-after-free in the decompileJUMP function of the decompile.c file.","FEDORA:FEDORA-2019-03aa4f746c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/47KZ5RYWQMBN5DVDITBVRDNDCSFNBJ3V/   |   FEDORA:FEDORA-2019-5139453028   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LBFCINUX3XXAPPH77OH6NKACBPFBQXXW/   |   FEDORA:FEDORA-2019-a1b6fc5274   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CQNIJH5EQV2D6KEFGY2467ZS4I7TZLXP/   |   MISC:https://github.com/libming/libming/issues/131   |   MLIST:[debian-lts-announce] 20180526 [SECURITY] [DLA 1386-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00017.html",Assigned (20180324),"None (candidate not yet proposed)",""
CVE-2018-9010,Candidate,"Intelbras TELEFONE IP TIP200/200 LITE 60.0.75.29 devices allow remote authenticated admins to read arbitrary files via the /cgi-bin/cgiServer.exx page parameter, aka absolute path traversal. In some cases, authentication can be achieved via the admin account with its default admin password.","EXPLOIT-DB:44317   |   URL:https://www.exploit-db.com/exploits/44317/",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9014,Candidate,"dsmall v20180320 allows physical path leakage via a public/index.php/home/predeposit/index.html?pdr_sn= request.","MISC:https://github.com/xuheunbaicai/cangku/blob/master/cve/dsmall_v20180320_bug4.md",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9015,Candidate,"dsmall v20180320 allows XSS via the public/index.php/home/predeposit/index.html pdr_sn parameter (aka the CMS search box).","MISC:https://github.com/xuheunbaicai/cangku/blob/master/cve/dsmall_v20180320_bug5.md",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9016,Candidate,"dsmall v20180320 allows XSS via the main page search box at the public/index.php/home URI.","MISC:https://github.com/xuheunbaicai/cangku/blob/master/cve/dsmall_v20180320_bug2.md",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9017,Candidate,"dsmall v20180320 allows XSS via the member search box at the public/index.php/home/membersnsfriend/findlist.html URI.","MISC:https://github.com/xuheunbaicai/cangku/blob/master/cve/dsmall_v20180320_bug3.md",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9018,Candidate,"In GraphicsMagick 1.3.28, there is a divide-by-zero in the ReadMNGImage function of coders/png.c. Remote attackers could leverage this vulnerability to cause a crash and denial of service via a crafted mng file.","BID:103526   |   URL:http://www.securityfocus.com/bid/103526   |   DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-210b0a6e4f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FS76VNCFL3FVRMGXQEMHBOKA7EE46BTS/   |   FEDORA:FEDORA-2019-f12cb1ddab   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3IYH7QSNXXOIDFTYLY455ANZ3JWQ7FCS/   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/554/   |   MLIST:[debian-lts-announce] 20180328 [SECURITY] [DLA 1322-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00025.html   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9019,Candidate,"SQL Injection vulnerability in Dolibarr before version 7.0.2 allows remote attackers to execute arbitrary SQL commands via the sortfield parameter to /accountancy/admin/accountmodel.php, /accountancy/admin/categories_list.php, /accountancy/admin/journals_list.php, /admin/dict.php, /admin/mails_templates.php, or /admin/website.php.","CONFIRM:https://github.com/Dolibarr/dolibarr/blob/7.0.2/ChangeLog   |   URL:https://github.com/Dolibarr/dolibarr/blob/7.0.2/ChangeLog   |   CONFIRM:https://github.com/Dolibarr/dolibarr/commit/83b762b681c6dfdceb809d26ce95f3667b614739   |   URL:https://github.com/Dolibarr/dolibarr/commit/83b762b681c6dfdceb809d26ce95f3667b614739   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9020,Candidate,"The Events Manager plugin before 5.8.1.2 for WordPress allows XSS via the events-manager.js mapTitle parameter in the Google Maps miniature.","MISC:http://wp-events-plugin.com/blog/2018/01/15/events-manager-5-8-1-2-security-release/   |   MISC:https://wordpress.org/plugins/events-manager/#developers   |   MISC:https://www.gubello.me/blog/events-manager-authenticated-stored-xss/   |   MISC:https://www.youtube.com/watch?v=40d7uXl36O4",Assigned (20180325),"None (candidate not yet proposed)",""
CVE-2018-9021,Candidate,"An authentication bypass vulnerability in CA Privileged Access Manager 2.8.2 and earlier allows remote attackers to execute arbitrary commands with specially crafted requests.","BID:104496   |   URL:http://www.securityfocus.com/bid/104496   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180614-01--security-notice-for-ca-privileged-access-manager.html   |   MISC:http://packetstormsecurity.com/files/155576/Broadcom-CA-Privileged-Access-Manager-2.8.2-Remote-Command-Execution.html",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9022,Candidate,"An authentication bypass vulnerability in CA Privileged Access Manager 2.8.2 and earlier allows remote attackers to execute arbitrary code or commands by poisoning a configuration file.","BID:104496   |   URL:http://www.securityfocus.com/bid/104496   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180614-01--security-notice-for-ca-privileged-access-manager.html   |   MISC:http://packetstormsecurity.com/files/155576/Broadcom-CA-Privileged-Access-Manager-2.8.2-Remote-Command-Execution.html",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9023,Candidate,"An input validation vulnerability in CA Privileged Access Manager 2.x allows unprivileged users to execute arbitrary commands by passing specially crafted arguments to the update_crld script.","BID:104496   |   URL:http://www.securityfocus.com/bid/104496   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180614-01--security-notice-for-ca-privileged-access-manager.html",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9024,Candidate,"An improper authentication vulnerability in CA Privileged Access Manager 2.x allows attackers to spoof IP addresses in a log file.","BID:104496   |   URL:http://www.securityfocus.com/bid/104496   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180614-01--security-notice-for-ca-privileged-access-manager.html",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9025,Candidate,"An input validation vulnerability in CA Privileged Access Manager 2.x allows remote attackers to poison log files with specially crafted input.","BID:104496   |   URL:http://www.securityfocus.com/bid/104496   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180614-01--security-notice-for-ca-privileged-access-manager.html",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9026,Candidate,"A session fixation vulnerability in CA Privileged Access Manager 2.x allows remote attackers to hijack user sessions with a specially crafted request.","BID:104496   |   URL:http://www.securityfocus.com/bid/104496   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180614-01--security-notice-for-ca-privileged-access-manager.html",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9027,Candidate,"A reflected cross-site scripting vulnerability in CA Privileged Access Manager 2.x allows remote attackers to execute malicious script with a specially crafted link.","BID:104496   |   URL:http://www.securityfocus.com/bid/104496   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180614-01--security-notice-for-ca-privileged-access-manager.html",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9028,Candidate,"Weak cryptography used for passwords in CA Privileged Access Manager 2.x reduces the complexity for password cracking.","BID:104496   |   URL:http://www.securityfocus.com/bid/104496   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180614-01--security-notice-for-ca-privileged-access-manager.html",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9029,Candidate,"An improper input validation vulnerability in CA Privileged Access Manager 2.x allows remote attackers to conduct SQL injection attacks.","BID:104496   |   URL:http://www.securityfocus.com/bid/104496   |   CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180614-01--security-notice-for-ca-privileged-access-manager.html",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9031,Candidate,"The login interface on TNLSoftSolutions Sentry Vision 3.x devices provides password disclosure by reading an ""if(pwd =="" line in the HTML source code. This means, in effect, that authentication occurs only on the client side.","MISC:https://gist.github.com/pabloonicarres/c2c284ca7b025d629da39087445ed15d#file-sentryvision_authentication_bypass-sh   |   MISC:https://www.youtube.com/watch?v=pLMH9vGPRCo",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9032,Candidate,"An authentication bypass vulnerability on D-Link DIR-850L Wireless AC1200 Dual Band Gigabit Cloud Router (Hardware Version : A1, B1; Firmware Version : 1.02-2.06) devices potentially allows attackers to bypass SharePort Web Access Portal by directly visiting /category_view.php or /folder_view.php.","EXPLOIT-DB:44378   |   URL:https://www.exploit-db.com/exploits/44378/   |   MISC:https://www.youtube.com/watch?v=Wmm4p8znS3s",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9034,Candidate,"Cross-site scripting (XSS) vulnerability in lib/interface.php of the Relevanssi plugin 4.0.4 for WordPress allows remote attackers to inject arbitrary JavaScript or HTML via the tab GET parameter.","EXPLOIT-DB:44366   |   URL:https://www.exploit-db.com/exploits/44366/",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9035,Candidate,"CSV Injection vulnerability in ExportToCsvUtf8.php of the Contact Form 7 to Database Extension plugin 2.10.32 for WordPress allows remote attackers to inject spreadsheet formulas into CSV files via the contact form.","EXPLOIT-DB:44367   |   URL:https://www.exploit-db.com/exploits/44367/",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9036,Candidate,"CheckSec Canopy 3.x before 3.0.7 has stored XSS via the Login Page Disclaimer, allowing attacks by low-privileged users against higher-privileged users.","FULLDISC:20180619 XSS in Canopy login page   |   URL:http://seclists.org/fulldisclosure/2018/Jun/45",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9037,Candidate,"Monstra CMS 3.0.4 allows remote code execution via an upload_file request for a .zip file, which is automatically extracted and may contain .php files.","EXPLOIT-DB:44621   |   URL:https://www.exploit-db.com/exploits/44621/   |   MISC:https://github.com/monstra-cms/monstra/issues/433",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9038,Candidate,"Monstra CMS 3.0.4 allows remote attackers to delete files via an admin/index.php?id=filesmanager&delete_dir=./&path=uploads/ request.","EXPLOIT-DB:44512   |   URL:https://www.exploit-db.com/exploits/44512/   |   MISC:https://github.com/monstra-cms/monstra/issues/434",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9039,Candidate,"In Octopus Deploy 2.0 and later before 2018.3.7, an authenticated user, with variable edit permissions, can scope some variables to targets greater than their permissions should allow. In other words, they can see machines beyond their team's scoped environments.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/4407   |   CONFIRM:https://octopus.com/downloads/compare?from=2018.3.6&to=2018.3.7",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9040,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_win10_x64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c4060c4.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win10_x64.sys-0x9c4060c4",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9041,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_win10_x64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c402004.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win10_x64.sys-0x9c402004",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9042,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_win10_x64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c402000.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win10_x64.sys-0x9c402000",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9043,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_win10_x64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c4060d0.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win10_x64.sys-0x9c4060d0",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9044,Candidate,"In Advanced SystemCare Ultimate 11.0.1.58, the driver file (Monitor_win10_x64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x9c4060cc.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Advanced%20SystemCare%20Utimate/Monitor_win10_x64.sys-0x9c4060cc",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9045,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002849.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002849",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9046,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf100282d.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf100282d",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9047,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf1002841.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf1002841",Assigned (20180326),"None (candidate not yet proposed)",""
CVE-2018-9048,Candidate,"In Windows Master (aka Windows Optimization Master) 7.99.13.604, the driver file (WoptiHWDetect.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0xf100282c.","MISC:https://github.com/D0neMkj/POC_BSOD/tree/master/Windows%20Optimization%20master/0xf100282C",Assigned (20180326),"None (candidate not yet proposed)",""
