"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-22031,Candidate,"A Heap-based Buffer Overflow vulnerability exists in FFmpeg 4.2 at libavfilter/vf_w3fdif.c in filter16_complex_low, which might lead to memory corruption and other potential consequences.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   MISC:https://trac.ffmpeg.org/attachment/ticket/8243/gdb-vf_w3fdif_191   |   MISC:https://trac.ffmpeg.org/ticket/8243   |   MLIST:[debian-lts-announce] 20210815 [SECURITY] [DLA 2742-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00018.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22032,Candidate,"A heap-based Buffer Overflow vulnerability exists FFmpeg 4.2 at libavfilter/vf_edgedetect.c in gaussian_blur, which might lead to memory corruption and other potential consequences.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   MISC:https://cwe.mitre.org/data/definitions/122.html   |   MISC:https://trac.ffmpeg.org/ticket/8275   |   MLIST:[debian-lts-announce] 20210815 [SECURITY] [DLA 2742-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00018.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22033,Candidate,"A heap-based Buffer Overflow Vulnerability exists FFmpeg 4.2 at libavfilter/vf_vmafmotion.c in convolution_y_8bit, which could let a remote malicious user cause a Denial of Service.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   MISC:https://cwe.mitre.org/data/definitions/122.html   |   MISC:https://trac.ffmpeg.org/ticket/8246",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22034,Candidate,"A heap-based Buffer Overflow vulnerability exists FFmpeg 4.2 at libavfilter/vf_floodfill.c, which might lead to memory corruption and other potential consequences.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   MISC:https://cwe.mitre.org/data/definitions/122.html   |   MISC:https://trac.ffmpeg.org/ticket/8236",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22035,Candidate,"A heap-based Buffer Overflow vulnerability exists in FFmpeg 4.2 in get_block_row at libavfilter/vf_bm3d.c, which might lead to memory corruption and other potential consequences.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   MISC:https://trac.ffmpeg.org/ticket/8262",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22036,Candidate,"A heap-based Buffer Overflow vulnerability exists in FFmpeg 4.2 in filter_intra at libavfilter/vf_bwdif.c, which might lead to memory corruption and other potential consequences.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   MISC:https://trac.ffmpeg.org/ticket/8261   |   MLIST:[debian-lts-announce] 20210815 [SECURITY] [DLA 2742-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00018.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22037,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in avcodec_alloc_context3 at options.c.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   DEBIAN:DSA-4998   |   URL:https://www.debian.org/security/2021/dsa-4998   |   MISC:https://trac.ffmpeg.org/ticket/8281   |   MLIST:[debian-lts-announce] 20211114 [SECURITY] [DLA 2818-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00012.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22038,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in the ff_v4l2_m2m_create_context function in v4l2_m2m.c.","MISC:https://trac.ffmpeg.org/ticket/8285",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22039,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in the inavi_add_ientry function.","MISC:https://trac.ffmpeg.org/ticket/8302",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2204,Candidate,"A missing permission check in Jenkins Fortify on Demand Plugin 5.0.1 and earlier allows attackers with Overall/Read permission to connect to the globally configured Fortify on Demand endpoint using attacker-specified credentials IDs.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1691   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1691   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22040,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 idue to a memory leak in the v_frame_alloc function in frame.c.","MISC:https://trac.ffmpeg.org/ticket/8283",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22041,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in the av_buffersrc_add_frame_flags function in buffersrc.","MISC:https://trac.ffmpeg.org/ticket/8296   |   MLIST:[debian-lts-announce] 20211114 [SECURITY] [DLA 2818-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00012.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22042,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak is affected by: memory leak in the link_filter_inouts function in libavfilter/graphparser.c.","DEBIAN:DSA-4998   |   URL:https://www.debian.org/security/2021/dsa-4998   |   MISC:https://trac.ffmpeg.org/ticket/8267",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22043,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak at the fifo_alloc_common function in libavutil/fifo.c.","MISC:https://trac.ffmpeg.org/ticket/8284",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22044,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in the url_open_dyn_buf_internal function in libavformat/aviobuf.c.","MISC:https://trac.ffmpeg.org/ticket/8295   |   MLIST:[debian-lts-announce] 20211114 [SECURITY] [DLA 2818-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00012.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22046,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in the avpriv_float_dsp_allocl function in libavutil/float_dsp.c.","MISC:https://trac.ffmpeg.org/ticket/8294   |   MLIST:[debian-lts-announce] 20211114 [SECURITY] [DLA 2818-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00012.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22048,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in the ff_frame_pool_get function in framepool.c.","MISC:https://trac.ffmpeg.org/ticket/8303   |   MLIST:[debian-lts-announce] 20211114 [SECURITY] [DLA 2818-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00012.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22049,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in the wtvfile_open_sector function in wtvdec.c.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   MISC:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=373c1c9b691fd4c6831b3a114a006b639304c2af   |   MISC:https://trac.ffmpeg.org/ticket/8314   |   MLIST:[debian-lts-announce] 20211114 [SECURITY] [DLA 2818-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00012.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2205,Candidate,"Jenkins VncRecorder Plugin 1.25 and earlier does not escape a tool path in the `checkVncServ` form validation endpoint, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by Jenkins administrators.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1728%20(1)   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1728%20(1)   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22051,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in the filter_frame function in vf_tile.c.","MISC:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=673fce6d40d9a594fb7a0ea17d296b7d3d9ea856   |   MISC:https://trac.ffmpeg.org/ticket/8313",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22054,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in the av_dict_set function in dict.c.","DEBIAN:DSA-4990   |   URL:https://www.debian.org/security/2021/dsa-4990   |   MISC:http://git.videolan.org/?p=ffmpeg.git;a=commitdiff;h=6f2a3958cfac135c60b509a61a4fd39432d8f9a9   |   MISC:https://trac.ffmpeg.org/ticket/8315   |   MLIST:[debian-lts-announce] 20211114 [SECURITY] [DLA 2818-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00012.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22055,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22056,Candidate,"A Denial of Service vulnerability exists in FFmpeg 4.2 due to a memory leak in the config_input function in af_acrossover.c.","MISC:https://trac.ffmpeg.org/ticket/8304",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22057,Candidate,"The WinRin0x64.sys and WinRing0.sys low-level drivers in EVGA Precision XOC version v6.2.7 were discovered to be configured with the default security descriptor which allows attackers to access sensitive components and data.","MISC:https://gist.github.com/hfiref0x/859f88bfa8adde49ea16fad7d58e3b37",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22058,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22059,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2206,Candidate,"Jenkins VncRecorder Plugin 1.25 and earlier does not escape a parameter value in the checkVncServ form validation endpoint, resulting in a reflected cross-site scripting (XSS) vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1728%20(2)   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1728%20(2)   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22060,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22061,Candidate,"SUPERAntispyware v8.0.0.1050 was discovered to contain an issue in the component saskutil64.sys. This issue allows attackers to arbitrarily write data to the device via IOCTL 0x9C402140.","MISC:https://gist.github.com/hfiref0x/7e66d943984cceac60eb812ac1bf8208",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22062,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22063,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2207,Candidate,"Jenkins VncViewer Plugin 1.7 and earlier does not escape a parameter value in the checkVncServ form validation endpoint, resulting in a reflected cross-site scripting (XSS) vulnerability.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1776   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1776   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22077,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22079,Candidate,"Stack-based buffer overflow in Tenda AC-10U AC1200 Router US_AC10UV1.0RTL_V15.03.06.48_multi_TDE01 allows remote attackers to execute arbitrary code via the timeZone parameter to goform/SetSysTimeCfg.","MISC:https://cwe.mitre.org/data/definitions/121.html   |   MISC:https://github.com/1sd3d/Tendown/tree/master/PoCs/Auth/bof11   |   MISC:https://github.com/Lyc-heng/routers/blob/main/routers/stack1.md",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2208,Candidate,"Jenkins Slack Upload Plugin 1.7 and earlier stores a secret unencrypted in job config.xml files on the Jenkins master where it can be viewed by users with Extended Read permission, or access to the master file system.","CONFIRM:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1627   |   URL:https://jenkins.io/security/advisory/2020-07-02/#SECURITY-1627   |   MLIST:[oss-security] 20200702 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2020/07/02/7",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-22080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-22082,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
