"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-44247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44249,Candidate,"TOTOLINK NR1800X V9.1.0u.6279_B20210910 contains a command injection via the FileName parameter in the UploadFirmwareFile function.","MISC:https://brief-nymphea-813.notion.site/LR350-command-injection-UploadFirmwareFile-f006f70e9e6540529d262a8d34154d24",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44250,Candidate,"TOTOLINK NR1800X V9.1.0u.6279_B20210910 contains a command injection via the hostName parameter in the setOpModeCfg function.","MISC:https://brief-nymphea-813.notion.site/LR350-command-injection-setOpModeCfg-7133dfcdeb9c4dfb87d9b5f4490b9a07",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44251,Candidate,"TOTOLINK NR1800X V9.1.0u.6279_B20210910 contains a command injection via the ussd parameter in the setUssd function.","MISC:https://brief-nymphea-813.notion.site/LR350-command-injection-setUssd-f25d6489a0e44468bf455e7af1173fdb",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44252,Candidate,"TOTOLINK NR1800X V9.1.0u.6279_B20210910 contains a command injection via the FileName parameter in the setUploadSetting function.","MISC:https://brief-nymphea-813.notion.site/LR350-command-injection-setUploadSetting-b6d3012a3c2f43adac79c44edd57c937",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44253,Candidate,"TOTOLINK LR350 V9.3.5u.6369_B20220309 contains a post-authentication buffer overflow via parameter ip in the setDiagnosisCfg function.","MISC:https://brief-nymphea-813.notion.site/LR350-bof-setDiagnosisCfg-bdae239f42e64a48a57b070b5bf17456",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44254,Candidate,"TOTOLINK LR350 V9.3.5u.6369_B20220309 contains a post-authentication buffer overflow via parameter text in the setSmsCfg function.","MISC:https://brief-nymphea-813.notion.site/LR350-bof-setSmsCfg-fd30228720dc4119911ed0b31c7c26c7",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44255,Candidate,"TOTOLINK LR350 V9.3.5u.6369_B20220309 contains a pre-authentication buffer overflow in the main function via long post data.","MISC:https://brief-nymphea-813.notion.site/LR350-bof-main-pre-authentication-9475d39331cd4d8bae67c8560ce279b7",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44256,Candidate,"TOTOLINK LR350 V9.3.5u.6369_B20220309 contains a post-authentication buffer overflow via parameter lang in the setLanguageCfg function.","MISC:https://brief-nymphea-813.notion.site/LR350-bof-setLanguageCfg-ddd638b9bb2d4c72b8dba5125c293141",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44257,Candidate,"TOTOLINK LR350 V9.3.5u.6369_B20220309 contains a post-authentication buffer overflow via parameter pppoeUser in the setOpModeCfg function.","MISC:https://brief-nymphea-813.notion.site/LR350-bof-setOpModeCfg-9dc3504e403f445b85d5db09176ac406",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44258,Candidate,"TOTOLINK LR350 V9.3.5u.6369_B20220309 contains a post-authentication buffer overflow via parameter command in the setTracerouteCfg function.","MISC:https://brief-nymphea-813.notion.site/LR350-bof-setTracerouteCfg-cca08814d6b24733ade00b2dae1d4c1a",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44259,Candidate,"TOTOLINK LR350 V9.3.5u.6369_B20220309 contains a post-authentication buffer overflow via parameter week, sTime, and eTime in the setParentalRules function.","MISC:https://brief-nymphea-813.notion.site/LR350-bof-setParentalRules-fe0c0cc8b9bd44b48c527f76e69d402a",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4426,Candidate,"The Mautic Integration for WooCommerce WordPress plugin before 1.0.3 does not have proper CSRF check when updating settings, and does not ensure that the options to be updated belong to the plugin, allowing attackers to make a logged in admin change arbitrary blog options via a CSRF attack.","MISC:https://wpscan.com/vulnerability/7d3d6b9c-d1c1-4e23-b891-7c72e4e89c38   |   URL:https://wpscan.com/vulnerability/7d3d6b9c-d1c1-4e23-b891-7c72e4e89c38",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44260,Candidate,"TOTOLINK LR350 V9.3.5u.6369_B20220309 contains a post-authentication buffer overflow via parameter sPort/ePort in the setIpPortFilterRules function.","MISC:https://brief-nymphea-813.notion.site/LR350-bof-setIpPortFilterRules-0fad7347f4d74a919a79f5745a8c5421",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44261,Candidate,"Avery Dennison Monarch Printer M9855 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/IthacaLabs/AveryDennison/blob/main/AveryDennison_MonarchM9855_XSS/AveryDennison_MonarchM9855_XSS_CVE-2022-44261.txt   |   MISC:https://github.com/IthacaLabs/AveryDennison/tree/main/AveryDennison_MonarchM9855_XSS",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44262,Candidate,"ff4j 1.8.1 is vulnerable to Remote Code Execution (RCE).","MISC:https://github.com/ff4j/ff4j/issues/624",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44263,Candidate,"Dentsply Sirona Sidexis <= 4.3 is vulnerable to Incorrect Access Control.","MISC:https://twitter.com/obikenobi1/status/1618149448919699458?cxt=HHwWhMDShbeW6fQsAAAA   |   MISC:https://www.chairi.it/cve/CVE-2022-44263.txt",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44264,Candidate,"Dentsply Sirona Sidexis <= 4.3 is vulnerable to Unquoted Service Path.","MISC:https://twitter.com/obikenobi1/status/1618149448919699458?cxt=HHwWhMDShbeW6fQsAAAA   |   MISC:https://www.chairi.it/cve/CVE-2022-44264.txt",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44267,Candidate,"ImageMagick 7.1.0-49 is vulnerable to Denial of Service. When it parses a PNG image (e.g., for resize), the convert process could be left waiting for stdin input.","DEBIAN:DSA-5347   |   URL:https://www.debian.org/security/2023/dsa-5347   |   FEDORA:FEDORA-2023-6537113d6d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZZLLS37P67CMBRML6OCG42GPCKGRCJNV/   |   FEDORA:FEDORA-2023-93389b8a9e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AINSUL2QBKETGYRPA7XSCMJWLUB44M6S/   |   MISC:https://imagemagick.org/   |   MISC:https://www.metabaseq.com/imagemagick-zero-days/   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44268,Candidate,"ImageMagick 7.1.0-49 is vulnerable to Information Disclosure. When it parses a PNG image (e.g., for resize), the resulting image could have embedded the content of an arbitrary. file (if the magick binary has permissions to read it).","DEBIAN:DSA-5347   |   URL:https://www.debian.org/security/2023/dsa-5347   |   FEDORA:FEDORA-2023-6537113d6d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZZLLS37P67CMBRML6OCG42GPCKGRCJNV/   |   FEDORA:FEDORA-2023-93389b8a9e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AINSUL2QBKETGYRPA7XSCMJWLUB44M6S/   |   MISC:http://packetstormsecurity.com/files/171727/ImageMagick-7.1.0-48-Arbitrary-File-Read.html   |   MISC:https://imagemagick.org/   |   MISC:https://www.metabaseq.com/imagemagick-zero-days/   |   MLIST:[debian-lts-announce] 20230311 [SECURITY] [DLA 3357-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00008.html",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4427,Candidate,"Improper Input Validation vulnerability in OTRS AG OTRS, OTRS AG ((OTRS)) Community Edition allows SQL Injection via TicketSearch Webservice This issue affects OTRS: from 7.0.1 before 7.0.40 Patch 1, from 8.0.1 before 8.0.28 Patch 1; ((OTRS)) Community Edition: from 6.0.1 through 6.0.34.","MISC:https://otrs.com/release-notes/otrs-security-advisory-2022-15/   |   URL:https://otrs.com/release-notes/otrs-security-advisory-2022-15/",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44277,Candidate,"Sanitization Management System v1.0 is vulnerable to SQL Injection via /php-sms/classes/Master.php?f=delete_product.","MISC:https://github.com/llwyx200113/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/SQLi-1.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44278,Candidate,"Sanitization Management System v1.0 is vulnerable to SQL Injection via /php-sms/admin/?page=user/manage_user&id=.","MISC:https://github.com/Onetpaer/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/SQLi-1.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44279,Candidate,"Garage Management System v1.0 is vulnerable to Cross Site Scripting (XSS) via /garage/php_action/createBrand.php.","MISC:https://github.com/Onetpaer/bug_report/blob/main/vendors/mayuri_k/garage-management-system/xss1.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4428,Candidate,"support_uri parameter in the WARP client local settings file (mdm.xml) lacked proper validation which allowed for privilege escalation and launching an arbitrary executable on the local machine upon clicking on the ""Send feedback"" option. An attacker with access to the local file system could use a crafted XML config file pointing to a malicious file or set a local path to the executable using Cloudflare Zero Trust Dashboard (for Zero Trust enrolled clients).","MISC:https://github.com/cloudflare/advisories/security/advisories/GHSA-h3j3-fhqg-66rh   |   URL:https://github.com/cloudflare/advisories/security/advisories/GHSA-h3j3-fhqg-66rh",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44280,Candidate,"Automotive Shop Management System v1.0 is vulnerable to Delete any file via /asms/classes/Master.php?f=delete_img.","MISC:https://github.com/Onetpaer/bug_report/blob/main/vendors/oretnom23/automotive-shop-management-system/delete-1.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44283,Candidate,"AVS Audio Converter 10.3 is vulnerable to Buffer Overflow.","MISC:https://packetstormsecurity.com/files/169427/AVS-Audio-Converter-10.3-Stack-Overflow.html",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44284,Candidate,"Dinstar FXO Analog VoIP Gateway DAG2000-16O is vulnerable to Cross Site Scripting (XSS).","MISC:https://packetstormsecurity.com/files/169531/Dinstar-FXO-Analog-VoIP-Gateway-DAG2000-16O-Cross-Site-Scripting.html",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44289,Candidate,"Thinkphp 5.1.41 and 5.0.24 has a code logic error which causes file upload getshell.","MISC:https://github.com/top-think/framework/issues/2772",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4429,Candidate,"Avira Security for Windows contains an unquoted service path which allows attackers with local administrative privileges to cause a Denial of Service. The issue was fixed with Avira Security version 1.1.78","MISC:https://support.norton.com/sp/static/external/tools/security-advisories.html   |   URL:https://support.norton.com/sp/static/external/tools/security-advisories.html",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-44290,Candidate,"webTareas 2.4p5 was discovered to contain a SQL injection vulnerability via the id parameter in deleteapprovalstages.php.","MISC:http://webtareas.com   |   MISC:https://github.com/anhdq201/webtareas/issues/2",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44291,Candidate,"webTareas 2.4p5 was discovered to contain a SQL injection vulnerability via the id parameter in phasesets.php.","MISC:http://webtareas.com   |   MISC:https://github.com/anhdq201/webtareas/issues/1",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44294,Candidate,"Sanitization Management System v1.0 is vulnerable to SQL Injection via /php-sms/admin/?page=services/manage_service&id=.","MISC:https://github.com/Distance10086/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/SQLi-3.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44295,Candidate,"Sanitization Management System v1.0 is vulnerable to SQL Injection via /php-sms/admin/orders/assign_team.php?id=.","MISC:https://github.com/Distance10086/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/SQLi-1.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44296,Candidate,"Sanitization Management System v1.0 is vulnerable to SQL Injection via /php-sms/admin/quotes/manage_remark.php?id=.","MISC:https://github.com/Distance10086/bug_report/blob/main/vendors/oretnom23/sanitization-management-system/SQLi-2.md",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44297,Candidate,"SiteServer CMS 7.1.3 has a SQL injection vulnerability the background.","MISC:https://github.com/siteserver/cms/issues/3490",Assigned (20221030),"None (candidate not yet proposed)",""
