"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0043,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0044,Candidate,"Sync Framework in Microsoft Windows 8.1, Windows Server 2012 R2, and Windows RT 8.1 allows remote attackers to cause a denial of service (SyncShareSvc service outage) via crafted ""change batch"" data, aka ""Windows DLL Loading Denial of Service Vulnerability.""","MS:MS16-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-014   |   SECTRACK:1034985   |   URL:http://www.securitytracker.com/id/1034985",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0045,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0046,Candidate,"Windows Reader in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, and Windows 10 allows remote attackers to execute arbitrary code via a crafted Reader file, aka ""Microsoft Windows Reader Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-156   |   MS:MS16-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-012   |   SECTRACK:1034973   |   URL:http://www.securitytracker.com/id/1034973",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0047,Candidate,"WinForms in Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4.5.2, 4.6, and 4.6.1 allows remote attackers to obtain sensitive information from process memory via crafted icon data, aka ""Windows Forms Information Disclosure Vulnerability.""","MS:MS16-019   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-019   |   SECTRACK:1034983   |   URL:http://www.securitytracker.com/id/1034983",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0048,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability.""","MS:MS16-018   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-018   |   SECTRACK:1034982   |   URL:http://www.securitytracker.com/id/1034982",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0049,Candidate,"Kerberos in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, and Windows 10 Gold and 1511 does not properly validate password changes, which allows remote attackers to bypass authentication by deploying a crafted Key Distribution Center (KDC) and then performing a sign-in action, aka ""Windows Kerberos Security Feature Bypass.""","BID:82535   |   URL:http://www.securityfocus.com/bid/82535   |   EXPLOIT-DB:39442   |   URL:https://www.exploit-db.com/exploits/39442/   |   MISC:http://packetstormsecurity.com/files/135797/Windows-Kerberos-Security-Feature-Bypass.html   |   MS:MS16-014   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-014   |   SECTRACK:1034985   |   URL:http://www.securitytracker.com/id/1034985",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0050,Candidate,"Network Policy Server (NPS) in Microsoft Windows Server 2008 SP2 and R2 SP1 and Server 2012 Gold and R2 misparses username queries, which allows remote attackers to cause a denial of service (RADIUS authentication outage) via crafted requests, aka ""Network Policy Server RADIUS Implementation Denial of Service Vulnerability.""","MS:MS16-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-021   |   SECTRACK:1034986   |   URL:http://www.securitytracker.com/id/1034986",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0051,Candidate,"The WebDAV client in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""WebDAV Elevation of Privilege Vulnerability.""","EXPLOIT-DB:39432   |   URL:https://www.exploit-db.com/exploits/39432/   |   EXPLOIT-DB:39788   |   URL:https://www.exploit-db.com/exploits/39788/   |   EXPLOIT-DB:40085   |   URL:https://www.exploit-db.com/exploits/40085/   |   MS:MS16-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-016   |   SECTRACK:1034980   |   URL:http://www.securitytracker.com/id/1034980",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0052,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016, Word for Mac 2011, Word 2016 for Mac, Office Compatibility Pack SP3, Word Viewer, Word Automation Services on SharePoint Server 2013 SP1, Office Web Apps Server 2013 SP1, and SharePoint Server 2013 SP1 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0022.","MS:MS16-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-015   |   SECTRACK:1034975   |   URL:http://www.securitytracker.com/id/1034975   |   SECTRACK:1034976   |   URL:http://www.securitytracker.com/id/1034976",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0053,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016, Office Compatibility Pack SP3, Word Viewer, Word Automation Services on SharePoint Server 2013 SP1, Office Web Apps Server 2013 SP1, and SharePoint Server 2013 SP1 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS16-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-015   |   SECTRACK:1034975   |   URL:http://www.securitytracker.com/id/1034975   |   SECTRACK:1034976   |   URL:http://www.securitytracker.com/id/1034976",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0054,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel 2016, Excel for Mac 2011, Excel 2016 for Mac, Office Compatibility Pack SP3, Excel Viewer, Excel Services on SharePoint Server 2007 SP3, Excel Services on SharePoint Server 2010 SP2, Excel Services on SharePoint Server 2013 SP1, and Office Web Apps 2010 SP2 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS16-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-015   |   SECTRACK:1034976   |   URL:http://www.securitytracker.com/id/1034976",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0055,Candidate,"Microsoft Office 2007 SP3 allows remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS16-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-015   |   SECTRACK:1034976   |   URL:http://www.securitytracker.com/id/1034976",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0056,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS16-015   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-015   |   SECTRACK:1034976   |   URL:http://www.securitytracker.com/id/1034976",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0057,Candidate,"Microsoft Office 2007 SP3, 2010 SP2, 2013 SP1, and 2016 does not properly sign an unspecified binary file, which allows local users to gain privileges via a Trojan horse file with a crafted signature, aka ""Microsoft Office Security Feature Bypass Vulnerability.""","BID:84030   |   URL:http://www.securityfocus.com/bid/84030   |   MS:MS16-029   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-029   |   SECTRACK:1035207   |   URL:http://www.securitytracker.com/id/1035207",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0058,Candidate,"Buffer overflow in the PDF Library in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, and Windows 10 allows remote attackers to execute arbitrary code via a crafted PDF document that triggers API calls, aka ""Microsoft PDF Library Buffer Overflow Vulnerability.""","MS:MS16-012   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-012   |   SECTRACK:1034973   |   URL:http://www.securitytracker.com/id/1034973",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0059,Candidate,"The Hyperlink Object Library in Microsoft Internet Explorer 9 through 11 allows remote attackers to obtain sensitive information from process memory via a crafted URL in a (1) e-mail message or (2) Office document, aka ""Internet Explorer Information Disclosure Vulnerability.""","MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0060,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0061, CVE-2016-0063, CVE-2016-0067, and CVE-2016-0072.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-159   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-165   |   MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   MS:MS16-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-011   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971   |   SECTRACK:1034972   |   URL:http://www.securitytracker.com/id/1034972",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0061,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0060, CVE-2016-0063, CVE-2016-0067, and CVE-2016-0072.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-162   |   MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   MS:MS16-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-011   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971   |   SECTRACK:1034972   |   URL:http://www.securitytracker.com/id/1034972",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0062,Candidate,"Microsoft Internet Explorer 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-158   |   MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   MS:MS16-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-011   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971   |   SECTRACK:1034972   |   URL:http://www.securitytracker.com/id/1034972",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0063,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0060, CVE-2016-0061, CVE-2016-0067, and CVE-2016-0072.","EXPLOIT-DB:40845   |   URL:https://www.exploit-db.com/exploits/40845/   |   MISC:http://blog.skylined.nl/20161128001.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-166   |   MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0064,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0065,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0066,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0067,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0060, CVE-2016-0061, CVE-2016-0063, and CVE-2016-0072.","MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0068,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to bypass the Same Origin Policy via unspecified vectors, aka ""Internet Explorer Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0069.","MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0069,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to bypass the Same Origin Policy via unspecified vectors, aka ""Internet Explorer Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0068.","BID:82665   |   URL:http://www.securityfocus.com/bid/82665   |   JVN:JVN#78383854   |   URL:http://jvn.jp/en/jp/JVN78383854/index.html   |   JVNDB:JVNDB-2016-000028   |   URL:http://jvndb.jvn.jp/en/contents/2016/JVNDB-2016-000028.html   |   MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0070,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allows local users to gain privileges via a crafted application that makes an API call to access sensitive information in the registry, aka ""Windows Kernel Local Elevation of Privilege Vulnerability.""","BID:93354   |   URL:http://www.securityfocus.com/bid/93354   |   MS:MS16-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-124",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0071,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0072,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0060, CVE-2016-0061, CVE-2016-0063, and CVE-2016-0067.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-157   |   MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0073,Candidate,"The kernel in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allows local users to gain privileges via a crafted application that makes an API call to access sensitive information in the registry, aka ""Windows Kernel Local Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0075.","BID:93355   |   URL:http://www.securityfocus.com/bid/93355   |   EXPLOIT-DB:40574   |   URL:https://www.exploit-db.com/exploits/40574/   |   MS:MS16-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-124",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0074,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0075,Candidate,"The kernel in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold, 1511, and 1607 allows local users to gain privileges via a crafted application that makes an API call to access sensitive information in the registry, aka ""Windows Kernel Local Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0073.","BID:93356   |   URL:http://www.securityfocus.com/bid/93356   |   EXPLOIT-DB:40573   |   URL:https://www.exploit-db.com/exploits/40573/   |   MS:MS16-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-124",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0076,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0077,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge misparse HTTP responses, which allows remote attackers to spoof web sites via a crafted URL, aka ""Microsoft Browser Spoofing Vulnerability.""","MS:MS16-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-009   |   MS:MS16-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-011   |   SECTRACK:1034971   |   URL:http://www.securitytracker.com/id/1034971   |   SECTRACK:1034972   |   URL:http://www.securitytracker.com/id/1034972",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0078,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0079,Candidate,"The kernel in Microsoft Windows 10 Gold, 1511, and 1607 allows local users to gain privileges via a crafted application that makes an API call to access sensitive information in the registry, aka ""Windows Kernel Local Elevation of Privilege Vulnerability.""","BID:93357   |   URL:http://www.securityfocus.com/bid/93357   |   EXPLOIT-DB:40608   |   URL:https://www.exploit-db.com/exploits/40608/   |   MS:MS16-124   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-124",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0080,Candidate,"Microsoft Edge mishandles exceptions during window-message dispatch operations, which allows remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""Microsoft Edge ASLR Bypass.""","BID:82631   |   URL:http://www.securityfocus.com/bid/82631   |   MS:MS16-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-011   |   SECTRACK:1034972   |   URL:http://www.securitytracker.com/id/1034972",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0081,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0082,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0083,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0084,Candidate,"Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Edge Memory Corruption Vulnerability.""","BID:82635   |   URL:http://www.securityfocus.com/bid/82635   |   MS:MS16-011   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-011   |   SECTRACK:1034972   |   URL:http://www.securitytracker.com/id/1034972",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0085,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0086,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
