"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41856,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41857,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41858,Candidate,"A flaw was found in the Linux kernel. A NULL pointer dereference may occur while a slip driver is in progress to detach in sl_tx_timeout in drivers/net/slip/slip.c. This issue could allow an attacker to crash the system or leak internal kernel information.","CONFIRM:https://security.netapp.com/advisory/ntap-20230223-0006/   |   MISC:https://github.com/torvalds/linux/commit/ec4eb8a86ade4d22633e1da2a7d85a846b7d1798   |   URL:https://github.com/torvalds/linux/commit/ec4eb8a86ade4d22633e1da2a7d85a846b7d1798",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41859,Candidate,"In freeradius, the EAP-PWD function compute_password_element() leaks information about the password which allows an attacker to substantially reduce the size of an offline dictionary attack.","MISC:https://freeradius.org/security/   |   URL:https://freeradius.org/security/   |   MISC:https://github.com/FreeRADIUS/freeradius-server/commit/9e5e8f2f   |   URL:https://github.com/FreeRADIUS/freeradius-server/commit/9e5e8f2f",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4186,Candidate,"Insufficient validation of untrusted input in Downloads in Google Chrome prior to 108.0.5359.71 allowed an attacker who convinced a user to install a malicious extension to bypass Downloads restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1377165   |   URL:https://crbug.com/1377165",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41860,Candidate,"In freeradius, when an EAP-SIM supplicant sends an unknown SIM option, the server will try to look that option up in the internal dictionaries. This lookup will fail, but the SIM code will not check for that failure. Instead, it will dereference a NULL pointer, and cause the server to crash.","MISC:https://freeradius.org/security/   |   URL:https://freeradius.org/security/   |   MISC:https://github.com/FreeRADIUS/freeradius-server/commit/f1cdbb33ec61c4a64a   |   URL:https://github.com/FreeRADIUS/freeradius-server/commit/f1cdbb33ec61c4a64a",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41861,Candidate,"A flaw was found in freeradius. A malicious RADIUS client or home server can send a malformed abinary attribute which can cause the server to crash.","MISC:https://freeradius.org/security/   |   URL:https://freeradius.org/security/   |   MISC:https://github.com/FreeRADIUS/freeradius-server/commit/0ec2b39d260e   |   URL:https://github.com/FreeRADIUS/freeradius-server/commit/0ec2b39d260e",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41862,Candidate,"In PostgreSQL, a modified, unauthenticated server can send an unterminated string during the establishment of Kerberos transport encryption. In certain conditions a server can cause a libpq client to over-read and report an error message containing uninitialized bytes.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2165722   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2165722   |   MISC:https://www.postgresql.org/support/security/CVE-2022-41862/   |   URL:https://www.postgresql.org/support/security/CVE-2022-41862/",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4187,Candidate,"Insufficient policy enforcement in DevTools in Google Chrome on Windows prior to 108.0.5359.71 allowed a remote attacker to bypass filesystem restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1381217   |   URL:https://crbug.com/1381217",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41870,Candidate,"AP Manager in Innovaphone before 13r2 Service Release 17 allows command injection via a modified service ID during app upload.","MISC:http://wiki.innovaphone.com/index.php?title=Reference13r2:Release_Notes_Security",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41873,Candidate,"Contiki-NG is an open-source, cross-platform operating system for Next-Generation IoT devices. Versions prior to 4.9 are vulnerable to an Out-of-bounds read. While processing the L2CAP protocol, the Bluetooth Low Energy stack of Contiki-NG needs to map an incoming channel ID to its metadata structure. While looking up the corresponding channel structure in get_channel_for_cid (in os/net/mac/ble/ble-l2cap.c), a bounds check is performed on the incoming channel ID, which is meant to ensure that the channel ID does not exceed the maximum number of supported channels.However, an integer truncation issue leads to only the lowest byte of the channel ID to be checked, which leads to an incomplete out-of-bounds check. A crafted channel ID leads to out-of-bounds memory to be read and written with attacker-controlled data. The vulnerability has been patched in the ""develop"" branch of Contiki-NG, and will be included in release 4.9. As a workaround, Users can apply the patch in Contiki-NG pull request 2081 on GitHub.","CONFIRM:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-m5cj-fw8m-ffgf   |   URL:https://github.com/contiki-ng/contiki-ng/security/advisories/GHSA-m5cj-fw8m-ffgf   |   MISC:https://github.com/contiki-ng/contiki-ng/pull/2081   |   URL:https://github.com/contiki-ng/contiki-ng/pull/2081",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41874,Candidate,"Tauri is a framework for building binaries for all major desktop platforms. In versions prior to 1.0.7 and 1.1.2, Tauri is vulnerable to an Incorrectly-Resolved Name. Due to incorrect escaping of special characters in paths selected via the file dialog and drag and drop functionality, it is possible to partially bypass the `fs` scope definition. It is not possible to traverse into arbitrary paths, as the issue is limited to neighboring files and sub folders of already allowed paths. The impact differs on Windows, MacOS and Linux due to different specifications of valid path characters. This bypass depends on the file picker dialog or dragged files, as user selected paths are automatically added to the allow list at runtime. A successful bypass requires the user to select a pre-existing malicious file or directory during the file picker dialog and an adversary controlled logic to access these files. The issue has been patched in versions 1.0.7, 1.1.2 and 1.2.0. As a workaround, disable the dialog and fileDropEnabled component inside the tauri.conf.json.","CONFIRM:https://github.com/tauri-apps/tauri/security/advisories/GHSA-q9wv-22m9-vhqh   |   URL:https://github.com/tauri-apps/tauri/security/advisories/GHSA-q9wv-22m9-vhqh",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41875,Candidate,"A remote code execution (RCE) vulnerability in Optica allows unauthenticated attackers to execute arbitrary code via specially crafted JSON payloads. Specially crafted JSON payloads may lead to RCE (remote code execution) on the attacked system running Optica. The vulnerability was patched in v. 0.10.2, where the call to the function `oj.load` was changed to `oj.safe_load`.","CONFIRM:https://github.com/airbnb/optica/security/advisories/GHSA-cf87-4h6x-phh6   |   URL:https://github.com/airbnb/optica/security/advisories/GHSA-cf87-4h6x-phh6   |   MISC:https://github.com/ohler55/oj/blob/develop/pages/Security.md   |   URL:https://github.com/ohler55/oj/blob/develop/pages/Security.md   |   MISC:https://www.rubydoc.info/gems/oj/3.0.2/Oj.safe_load   |   URL:https://www.rubydoc.info/gems/oj/3.0.2/Oj.safe_load",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41876,Candidate,"ezplatform-graphql is a GraphQL server implementation for Ibexa DXP and Ibexa Open Source. Versions prior to 2.3.12 and 1.0.13 are subject to Insecure Storage of Sensitive Information. Unauthenticated GraphQL queries for user accounts can expose password hashes of users that have created or modified content, typically administrators and editors. This issue has been patched in versions 2.3.12, and 1.0.13 on the 1.X branch. Users unable to upgrade can remove the ""passwordHash"" entry from ""src/bundle/Resources/config/graphql/User.types.yaml"" in the GraphQL package, and other properties like hash type, email, login if you prefer.","CONFIRM:https://github.com/ezsystems/ezplatform-graphql/security/advisories/GHSA-c7pc-pgf6-mfh5   |   URL:https://github.com/ezsystems/ezplatform-graphql/security/advisories/GHSA-c7pc-pgf6-mfh5",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41877,Candidate,"FreeRDP is a free remote desktop protocol library and clients. Affected versions of FreeRDP are missing input length validation in `drive` channel. A malicious server can trick a FreeRDP based client to read out of bound data and send it back to the server. This issue has been addressed in version 2.9.0 and all users are advised to upgrade. Users unable to upgrade should not use the drive redirection channel - command line options `/drive`, `+drives` or `+home-drive`.","CONFIRM:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-pmv3-wpw4-pw5h   |   URL:https://github.com/FreeRDP/FreeRDP/security/advisories/GHSA-pmv3-wpw4-pw5h   |   FEDORA:FEDORA-2022-076b1c9978   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YGQN3OWQNHSMWKOF4D35PF5ASKNLC74B/   |   FEDORA:FEDORA-2022-fd6e43dec8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UDOTAOJBCZKREZJPT6VZ25GESI5T6RBG/   |   MISC:https://github.com/FreeRDP/FreeRDP/commit/6655841cf2a00b764f855040aecb8803cfc5eaba   |   URL:https://github.com/FreeRDP/FreeRDP/commit/6655841cf2a00b764f855040aecb8803cfc5eaba",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41878,Candidate,"Parse Server is an open source backend that can be deployed to any infrastructure that can run Node.js. In versions prior to 5.3.2 or 4.10.19, keywords that are specified in the Parse Server option `requestKeywordDenylist` can be injected via Cloud Code Webhooks or Triggers. This will result in the keyword being saved to the database, bypassing the `requestKeywordDenylist` option. This issue is fixed in versions 4.10.19, and 5.3.2. If upgrade is not possible, the following Workarounds may be applied: Configure your firewall to only allow trusted servers to make request to the Parse Server Cloud Code Webhooks API, or block the API completely if you are not using the feature.","CONFIRM:https://github.com/parse-community/parse-server/security/advisories/GHSA-xprv-wvh7-qqqx   |   URL:https://github.com/parse-community/parse-server/security/advisories/GHSA-xprv-wvh7-qqqx",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41879,Candidate,"Parse Server is an open source backend that can be deployed to any infrastructure that can run Node.js. In versions prior to 5.3.3 or 4.10.20, a compromised Parse Server Cloud Code Webhook target endpoint allows an attacker to use prototype pollution to bypass the Parse Server `requestKeywordDenylist` option. This issue has been patched in versions 5.3.3 and 4.10.20. There are no known workarounds.","CONFIRM:https://github.com/parse-community/parse-server/security/advisories/GHSA-93vw-8fm5-p2jf   |   URL:https://github.com/parse-community/parse-server/security/advisories/GHSA-93vw-8fm5-p2jf",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4188,Candidate,"Insufficient validation of untrusted input in CORS in Google Chrome on Android prior to 108.0.5359.71 allowed a remote attacker to bypass same origin policy via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   URL:https://chromereleases.googleblog.com/2022/11/stable-channel-update-for-desktop_29.html   |   MISC:https://crbug.com/1340879   |   URL:https://crbug.com/1340879",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-41880,Candidate,"TensorFlow is an open source platform for machine learning. When the `BaseCandidateSamplerOp` function receives a value in `true_classes` larger than `range_max`, a heap oob read occurs. We have patched the issue in GitHub commit b389f5c944cadfdfe599b3f1e4026e036f30d2d4. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-8w5g-3wcv-9g2j   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-8w5g-3wcv-9g2j   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/candidate_sampler_ops.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/candidate_sampler_ops.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/b389f5c944cadfdfe599b3f1e4026e036f30d2d4   |   URL:https://github.com/tensorflow/tensorflow/commit/b389f5c944cadfdfe599b3f1e4026e036f30d2d4",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41881,Candidate,"Netty project is an event-driven asynchronous network application framework. In versions prior to 4.1.86.Final, a StackOverflowError can be raised when parsing a malformed crafted message due to an infinite recursion. This issue is patched in version 4.1.86.Final. There is no workaround, except using a custom HaProxyMessageDecoder.","CONFIRM:https://security.netapp.com/advisory/ntap-20230113-0004/   |   DEBIAN:DSA-5316   |   URL:https://www.debian.org/security/2023/dsa-5316   |   MISC:https://github.com/netty/netty/security/advisories/GHSA-fx2c-96vj-985v   |   URL:https://github.com/netty/netty/security/advisories/GHSA-fx2c-96vj-985v   |   MLIST:[debian-lts-announce] 20230111 [SECURITY] [DLA 3268-1] netty security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00008.html",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41882,Candidate,"The Nextcloud Desktop Client is a tool to synchronize files from Nextcloud Server with your computer. In version 3.6.0, if a user received a malicious file share and has it synced locally or the virtual filesystem enabled and clicked a nc://open/ link it will open the default editor for the file type of the shared file, which on Windows can also sometimes mean that a file depending on the type, e.g. ""vbs"", is being executed. It is recommended that the Nextcloud Desktop client is upgraded to version 3.6.1. As a workaround, users can block the Nextcloud Desktop client 3.6.0 by setting the `minimum.supported.desktop.version` system config to `3.6.1` on the server, so new files designed to use this attack vector are not downloaded anymore. Already existing files can still be used. Another workaround would be to enforce shares to be accepted by setting the `sharing.force_share_accept` system config to `true` on the server, so new files designed to use this attack vector are not downloaded anymore. Already existing shares can still be abused.","CONFIRM:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-3w86-rm38-8w63   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-3w86-rm38-8w63   |   MISC:https://github.com/nextcloud/desktop/pull/5039   |   URL:https://github.com/nextcloud/desktop/pull/5039   |   MISC:https://github.com/nextcloud/desktop/releases/tag/v3.6.1   |   URL:https://github.com/nextcloud/desktop/releases/tag/v3.6.1   |   MISC:https://github.com/nextcloud/server/pull/34559   |   URL:https://github.com/nextcloud/server/pull/34559",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41883,Candidate,"TensorFlow is an open source platform for machine learning. When ops that have specified input sizes receive a differing number of inputs, the executor will crash. We have patched the issue in GitHub commit f5381e0e10b5a61344109c1b7c174c68110f7629. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-w58w-79xv-6vcj   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-w58w-79xv-6vcj   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/dynamic_stitch_op.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/dynamic_stitch_op.cc   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/ops/data_flow_ops.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/ops/data_flow_ops.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/f5381e0e10b5a61344109c1b7c174c68110f7629   |   URL:https://github.com/tensorflow/tensorflow/commit/f5381e0e10b5a61344109c1b7c174c68110f7629",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41884,Candidate,"TensorFlow is an open source platform for machine learning. If a numpy array is created with a shape such that one element is zero and the others sum to a large number, an error will be raised. We have patched the issue in GitHub commit 2b56169c16e375c521a3bc8ea658811cc0793784. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-jq6x-99hj-q636   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-jq6x-99hj-q636   |   MISC:https://github.com/tensorflow/tensorflow/commit/2b56169c16e375c521a3bc8ea658811cc0793784   |   URL:https://github.com/tensorflow/tensorflow/commit/2b56169c16e375c521a3bc8ea658811cc0793784",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41885,Candidate,"TensorFlow is an open source platform for machine learning. When `tf.raw_ops.FusedResizeAndPadConv2D` is given a large tensor shape, it overflows. We have patched the issue in GitHub commit d66e1d568275e6a2947de97dca7a102a211e01ce. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-762h-vpvw-3rcx   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-762h-vpvw-3rcx   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/conv_ops_fused_image_transform.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/conv_ops_fused_image_transform.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/d66e1d568275e6a2947de97dca7a102a211e01ce   |   URL:https://github.com/tensorflow/tensorflow/commit/d66e1d568275e6a2947de97dca7a102a211e01ce",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41886,Candidate,"TensorFlow is an open source platform for machine learning. When `tf.raw_ops.ImageProjectiveTransformV2` is given a large output shape, it overflows. We have patched the issue in GitHub commit 8faa6ea692985dbe6ce10e1a3168e0bd60a723ba. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1, 2.9.3, and TensorFlow 2.8.4, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-54pp-c6pp-7fpx   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-54pp-c6pp-7fpx   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/image_ops.cc   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/image/image_ops.cc   |   MISC:https://github.com/tensorflow/tensorflow/commit/8faa6ea692985dbe6ce10e1a3168e0bd60a723ba   |   URL:https://github.com/tensorflow/tensorflow/commit/8faa6ea692985dbe6ce10e1a3168e0bd60a723ba",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41887,Candidate,"TensorFlow is an open source platform for machine learning. `tf.keras.losses.poisson` receives a `y_pred` and `y_true` that are passed through `functor::mul` in `BinaryOp`. If the resulting dimensions overflow an `int32`, TensorFlow will crash due to a size mismatch during broadcast assignment. We have patched the issue in GitHub commit c5b30379ba87cbe774b08ac50c1f6d36df4ebb7c. The fix will be included in TensorFlow 2.11. We will also cherrypick this commit on TensorFlow 2.10.1 and 2.9.3, as these are also affected and still in supported range. However, we will not cherrypick this commit into TensorFlow 2.8.x, as it depends on Eigen behavior that changed between 2.8 and 2.9.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-8fvv-46hw-vpg3   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-8fvv-46hw-vpg3   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/cwise_ops_common.h   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/core/kernels/cwise_ops_common.h   |   MISC:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/keras/losses.py   |   URL:https://github.com/tensorflow/tensorflow/blob/master/tensorflow/python/keras/losses.py   |   MISC:https://github.com/tensorflow/tensorflow/commit/c5b30379ba87cbe774b08ac50c1f6d36df4ebb7c   |   URL:https://github.com/tensorflow/tensorflow/commit/c5b30379ba87cbe774b08ac50c1f6d36df4ebb7c",Assigned (20220930),"None (candidate not yet proposed)",""
