"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-0166,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-230   |   MS:MS16-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-037   |   SECTRACK:1035521   |   URL:http://www.securitytracker.com/id/1035521",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0167,Candidate,"The kernel-mode driver in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0143 and CVE-2016-0165.","MS:MS16-039   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-039   |   SECTRACK:1035529   |   URL:http://www.securitytracker.com/id/1035529   |   SECTRACK:1035532   |   URL:http://www.securitytracker.com/id/1035532",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0168,Candidate,"GDI in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to obtain sensitive information via a crafted document, aka ""Windows Graphics Component Information Disclosure Vulnerability,"" a different vulnerability than CVE-2016-0169.","BID:89862   |   URL:http://www.securityfocus.com/bid/89862   |   MISC:http://packetstormsecurity.com/files/137094/Microsoft-Windows-gdi32.dll-Information-Disclosure.html   |   MS:MS16-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-055   |   SECTRACK:1035823   |   URL:http://www.securitytracker.com/id/1035823",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0169,Candidate,"GDI in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to obtain sensitive information via a crafted document, aka ""Windows Graphics Component Information Disclosure Vulnerability,"" a different vulnerability than CVE-2016-0168.","BID:89863   |   URL:http://www.securityfocus.com/bid/89863   |   MISC:http://packetstormsecurity.com/files/137095/Microsoft-Windows-gdi32.dll-Data-Copy.html   |   MS:MS16-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-055   |   SECTRACK:1035823   |   URL:http://www.securitytracker.com/id/1035823",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0170,Candidate,"GDI in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted document, aka ""Windows Graphics Component RCE Vulnerability.""","BID:89864   |   URL:http://www.securityfocus.com/bid/89864   |   MISC:http://packetstormsecurity.com/files/137096/Microsoft-Windows-gdi32.dll-ExtEscape-Buffer-Overflow.html   |   MS:MS16-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-055   |   SECTRACK:1035823   |   URL:http://www.securitytracker.com/id/1035823",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0171,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0173, CVE-2016-0174, and CVE-2016-0196.","BID:89860   |   URL:http://www.securityfocus.com/bid/89860   |   EXPLOIT-DB:39959   |   URL:https://www.exploit-db.com/exploits/39959/   |   MISC:http://packetstormsecurity.com/files/137502/Windows-7-win32k-Bitmap-Use-After-Free.html   |   MS:MS16-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-062   |   SECTRACK:1035841   |   URL:http://www.securitytracker.com/id/1035841",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0172,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0173,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0171, CVE-2016-0174, and CVE-2016-0196.","BID:90064   |   URL:http://www.securityfocus.com/bid/90064   |   EXPLOIT-DB:39960   |   URL:https://www.exploit-db.com/exploits/39960/   |   MISC:http://packetstormsecurity.com/files/137503/Windows-7-win32k-Bitmap-Use-After-Free.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-279   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=747   |   MS:MS16-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-062   |   SECTRACK:1035841   |   URL:http://www.securitytracker.com/id/1035841",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0174,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0171, CVE-2016-0173, and CVE-2016-0196.","BID:90065   |   URL:http://www.securityfocus.com/bid/90065   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-280   |   MS:MS16-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-062   |   SECTRACK:1035841   |   URL:http://www.securitytracker.com/id/1035841",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0175,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow local users to obtain sensitive information about kernel-object addresses, and consequently bypass the KASLR protection mechanism, via a crafted application, aka ""Win32k Information Disclosure Vulnerability.""","BID:90027   |   URL:http://www.securityfocus.com/bid/90027   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-281   |   MS:MS16-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-062   |   SECTRACK:1035841   |   URL:http://www.securitytracker.com/id/1035841",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0176,Candidate,"dxgkrnl.sys in the DirectX Graphics kernel subsystem in the kernel-mode drivers in Microsoft Windows 7 SP1, Windows Server 2008 R2 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Microsoft DirectX Graphics Kernel Subsystem Elevation of Privilege Vulnerability.""","BID:90052   |   URL:http://www.securityfocus.com/bid/90052   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-284   |   MS:MS16-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-062   |   SECTRACK:1035841   |   URL:http://www.securitytracker.com/id/1035841",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0177,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0178,Candidate,"The RPC NDR Engine in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 mishandles free operations, which allows remote attackers to execute arbitrary code via malformed RPC requests, aka ""RPC Network Data Representation Engine Elevation of Privilege Vulnerability.""","BID:90032   |   URL:http://www.securityfocus.com/bid/90032   |   MS:MS16-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-061   |   SECTRACK:1035837   |   URL:http://www.securitytracker.com/id/1035837",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0179,Candidate,"Windows Shell in Microsoft Windows 8.1, Windows Server 2012 R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted web site, aka ""Windows Shell Remote Code Execution Vulnerability.""","BID:89868   |   URL:http://www.securityfocus.com/bid/89868   |   MS:MS16-057   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-057   |   SECTRACK:1035825   |   URL:http://www.securitytracker.com/id/1035825",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0180,Candidate,"The kernel in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 mishandles symbolic links, which allows local users to gain privileges via a crafted application, aka ""Windows Kernel Elevation of Privilege Vulnerability.""","BID:90028   |   URL:http://www.securityfocus.com/bid/90028   |   MS:MS16-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-060   |   SECTRACK:1035833   |   URL:http://www.securitytracker.com/id/1035833",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0181,Candidate,"Microsoft Windows 10 Gold and 1511 allows local users to bypass the Virtual Secure Mode Hypervisor Code Integrity (HVCI) protection mechanism and perform RWX markings of kernel-mode pages via a crafted application, aka ""Hypervisor Code Integrity Security Feature Bypass.""","BID:90048   |   URL:http://www.securityfocus.com/bid/90048   |   MS:MS16-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-066   |   SECTRACK:1035843   |   URL:http://www.securitytracker.com/id/1035843",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0182,Candidate,"Windows Journal in Microsoft Windows Vista SP2, Windows 7 SP1, Windows 8.1, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted Journal (aka .jnt) file, aka ""Windows Journal Memory Corruption Vulnerability.""","BID:89867   |   URL:http://www.securityfocus.com/bid/89867   |   IDEFENSE:20160510 Microsoft Windows Journal OOB Write Memory Corruption Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1225   |   MS:MS16-056   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-056   |   SECTRACK:1035824   |   URL:http://www.securitytracker.com/id/1035824",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0183,Candidate,"The Windows font library in Microsoft Office 2010 SP2, Word 2010 SP2, Word Automation Services on SharePoint Server 2010 SP2, and Office Web Apps 2010 SP2 allows remote attackers to execute arbitrary code via a crafted embedded font, aka ""Microsoft Office Graphics RCE Vulnerability.""","MS:MS16-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-054   |   SECTRACK:1035819   |   URL:http://www.securitytracker.com/id/1035819",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0184,Candidate,"Use-after-free vulnerability in GDI in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted document, aka ""Direct3D Use After Free Vulnerability.""","BID:89892   |   URL:http://www.securityfocus.com/bid/89892   |   MS:MS16-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-055   |   SECTRACK:1035823   |   URL:http://www.securitytracker.com/id/1035823",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0185,Candidate,"Media Center in Microsoft Windows Vista SP2, Windows 7 SP1, and Windows 8.1 allows remote attackers to execute arbitrary code via a crafted Media Center link (aka .mcl) file, aka ""Windows Media Center Remote Code Execution Vulnerability.""","BID:90023   |   URL:http://www.securityfocus.com/bid/90023   |   EXPLOIT-DB:39805   |   URL:https://www.exploit-db.com/exploits/39805/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-277   |   MS:MS16-059   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-059   |   SECTRACK:1035832   |   URL:http://www.securitytracker.com/id/1035832",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0186,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0191 and CVE-2016-0193.","BID:90008   |   URL:http://www.securityfocus.com/bid/90008   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-338   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-355   |   MS:MS16-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-052   |   SECTRACK:1035821   |   URL:http://www.securitytracker.com/id/1035821",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0187,Candidate,"The Microsoft (1) JScript 5.8 and (2) VBScript 5.8 engines, as used in Internet Explorer 9 through 11 and other products, allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0189.","BID:90011   |   URL:http://www.securityfocus.com/bid/90011   |   MS:MS16-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-051   |   MS:MS16-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-053   |   SECTRACK:1035820   |   URL:http://www.securitytracker.com/id/1035820",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0188,Candidate,"The User Mode Code Integrity (UMCI) implementation in Device Guard in Microsoft Internet Explorer 11 allows remote attackers to bypass a code-signing protection mechanism via unspecified vectors, aka ""Internet Explorer Security Feature Bypass.""","BID:90003   |   URL:http://www.securityfocus.com/bid/90003   |   MS:MS16-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-051   |   SECTRACK:1035820   |   URL:http://www.securitytracker.com/id/1035820",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0189,Candidate,"The Microsoft (1) JScript 5.8 and (2) VBScript 5.7 and 5.8 engines, as used in Internet Explorer 9 through 11 and other products, allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0187.","BID:90012   |   URL:http://www.securityfocus.com/bid/90012   |   EXPLOIT-DB:40118   |   URL:https://www.exploit-db.com/exploits/40118/   |   MISC:https://www.virusbulletin.com/virusbulletin/2017/01/journey-and-evolution-god-mode-2016-cve-2016-0189/   |   MS:MS16-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-051   |   MS:MS16-053   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-053   |   SECTRACK:1035820   |   URL:http://www.securitytracker.com/id/1035820",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0190,Candidate,"Volume Manager Driver in Microsoft Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT 8.1 does not properly check whether RemoteFX RDP USB disk accesses originate from the user who mounted a disk, which allows local users to read arbitrary files on these disks via RemoteFX requests, aka ""Remote Desktop Protocol Drive Redirection Information Disclosure Vulnerability.""","BID:90075   |   URL:http://www.securityfocus.com/bid/90075   |   MS:MS16-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-067   |   SECTRACK:1035844   |   URL:http://www.securitytracker.com/id/1035844",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0191,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0186 and CVE-2016-0193.","BID:90010   |   URL:http://www.securityfocus.com/bid/90010   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-282   |   MS:MS16-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-052   |   SECTRACK:1035821   |   URL:http://www.securitytracker.com/id/1035821",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0192,Candidate,"Microsoft Internet Explorer 9 through 11 and Microsoft Edge allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Microsoft Browser Memory Corruption Vulnerability.""","BID:90007   |   URL:http://www.securityfocus.com/bid/90007   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-276   |   MS:MS16-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-051   |   MS:MS16-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-052   |   SECTRACK:1035820   |   URL:http://www.securitytracker.com/id/1035820   |   SECTRACK:1035821   |   URL:http://www.securitytracker.com/id/1035821",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0193,Candidate,"The Chakra JavaScript engine in Microsoft Edge allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Scripting Engine Memory Corruption Vulnerability,"" a different vulnerability than CVE-2016-0186 and CVE-2016-0191.","BID:90009   |   URL:http://www.securityfocus.com/bid/90009   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-283   |   MS:MS16-052   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-052   |   SECTRACK:1035821   |   URL:http://www.securitytracker.com/id/1035821",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0194,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to bypass file permissions and obtain sensitive information via a crafted web site, aka ""Internet Explorer Information Disclosure Vulnerability.""","BID:90004   |   URL:http://www.securityfocus.com/bid/90004   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-275   |   MS:MS16-051   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-051   |   SECTRACK:1035820   |   URL:http://www.securitytracker.com/id/1035820",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0195,Candidate,"The Imaging Component in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows remote attackers to execute arbitrary code via a crafted document, aka ""Windows Imaging Component Memory Corruption Vulnerability.""","BID:89901   |   URL:http://www.securityfocus.com/bid/89901   |   MS:MS16-055   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-055   |   SECTRACK:1035823   |   URL:http://www.securitytracker.com/id/1035823",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0196,Candidate,"The kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allow local users to gain privileges via a crafted application, aka ""Win32k Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2016-0171, CVE-2016-0173, and CVE-2016-0174.","BID:90101   |   URL:http://www.securityfocus.com/bid/90101   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-16-278   |   MS:MS16-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-062   |   SECTRACK:1035841   |   URL:http://www.securitytracker.com/id/1035841",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0197,Candidate,"dxgkrnl.sys in the DirectX Graphics kernel subsystem in the kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 allows local users to gain privileges via a crafted application, aka ""Microsoft DirectX Graphics Kernel Subsystem Elevation of Privilege Vulnerability.""","BID:90102   |   URL:http://www.securityfocus.com/bid/90102   |   MS:MS16-062   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-062   |   SECTRACK:1035841   |   URL:http://www.securitytracker.com/id/1035841",Assigned (20151204),"None (candidate not yet proposed)",""
CVE-2016-0198,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Word 2016, Word for Mac 2011, Word 2016 for Mac, Office Compatibility Pack SP3, and Word Viewer allow remote attackers to execute arbitrary code via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","BID:89962   |   URL:http://www.securityfocus.com/bid/89962   |   MS:MS16-054   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2016/ms16-054   |   SECTRACK:1035819   |   URL:http://www.securitytracker.com/id/1035819",Assigned (20151204),"None (candidate not yet proposed)",""
