"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-0093,Candidate,"In exif_data_save_data_entry of exif-data.c, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-148705132","GENTOO:GLSA-202007-05   |   URL:https://security.gentoo.org/glsa/202007-05   |   MISC:https://source.android.com/security/bulletin/2020-05-01   |   MLIST:[debian-lts-announce] 20200518 [SECURITY] [DLA 2214-1] libexif security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00016.html   |   SUSE:openSUSE-SU-2020:0793   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00017.html   |   UBUNTU:USN-4396-1   |   URL:https://usn.ubuntu.com/4396-1/",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0094,Candidate,"In setImageHeight and setImageWidth of ExifUtils.cpp, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10Android ID: A-148223871","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0095,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0096,Candidate,"In startActivities of ActivityStartController.java, there is a possible escalation of privilege due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9Android ID: A-145669109","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0097,Candidate,"In various methods of PackageManagerService.java, there is a possible permission bypass due to a missing condition for system apps. This could lead to local escalation of privilege with User privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10Android ID: A-145981139","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0098,Candidate,"In navigateUpToLocked of ActivityStack.java, there is a possible permission bypass due to a confused deputy. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-8.0 Android-8.1 Android-9Android ID: A-144285917","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0099,Candidate,"In addWindow of WindowManagerService.java, there is a possible window overlay attack due to an insecure default value. This could lead to local escalation of privilege via tapjacking with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-141745510","MISC:https://source.android.com/security/bulletin/2020-12-01   |   URL:https://source.android.com/security/bulletin/2020-12-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0100,Candidate,"In onTransact of IHDCP.cpp, there is a possible out of bounds read due to incorrect error handling. This could lead to local information disclosure of data from a privileged process with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-8.0Android ID: A-150156584","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0101,Candidate,"In BnCrypto::onTransact of ICrypto.cpp, there is a possible information disclosure due to uninitialized data. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-144767096","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0102,Candidate,"In GattServer::SendResponse of gatt_server.cc, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-143231677","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0103,Candidate,"In a2dp_aac_decoder_cleanup of a2dp_aac_decoder.cc, there is a possible invalid free due to memory corruption. This could lead to remote code execution with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-9Android ID: A-148107188","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0104,Candidate,"In onShowingStateChanged of KeyguardStateMonitor.java, there is a possible inappropriate read due to a logic error. This could lead to local information disclosure of keyguard-protected data with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10Android ID: A-144430870","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0105,Candidate,"In onKeyguardVisibilityChanged of key_store_service.cpp, there is a missing permission check. This could lead to local escalation of privilege, allowing apps to use keyguard-bound keys when the screen is locked, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10Android ID: A-144285084","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0106,Candidate,"In getCellLocation of PhoneInterfaceManager.java, there is a possible permission bypass due to a missing SDK version check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-148414207","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0107,Candidate,"In getUiccCardsInfo of PhoneInterfaceManager.java, there is a possible permissions bypass due to improper input validation. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-146570216","CONFIRM:https://source.android.com/security/bulletin/2020-07-01   |   URL:https://source.android.com/security/bulletin/2020-07-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0108,Candidate,"In postNotification of ServiceRecord.java, there is a possible bypass of foreground process restrictions due to an uncaught exception. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-8.1 Android-9Android ID: A-140108616","MISC:https://source.android.com/security/bulletin/2020-08-01   |   URL:https://source.android.com/security/bulletin/2020-08-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0109,Candidate,"In simulatePackageSuspendBroadcast of NotificationManagerService.java, there is a missing permission check. This could lead to local escalation of privilege by creating fake system notifications with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-9 Android-10Android ID: A-148059175","MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0110,Candidate,"In psi_write of psi.c, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android kernelAndroid ID: A-148159562References: Upstream kernel","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00533.html   |   MISC:https://source.android.com/security/bulletin/2020-05-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0111,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0113,Candidate,"In sendCaptureResult of Camera3OutputUtils.cpp, there is a possible out of bounds read due to a use after free. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10 Android-9Android ID: A-150944913","MISC:https://source.android.com/security/bulletin/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0114,Candidate,"In onCreateSliceProvider of KeyguardSliceProvider.java, there is a possible confused deputy due to a PendingIntent error. This could lead to local escalation of privilege that allows actions performed as the System UI, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-147606347","MISC:https://source.android.com/security/bulletin/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0115,Candidate,"In verifyIntentFiltersIfNeeded of PackageManagerService.java, there is a possible settings bypass allowing an app to become the default handler for arbitrary domains. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-8.0Android ID: A-150038428","MISC:https://source.android.com/security/bulletin/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0116,Candidate,"In checkSystemLocationAccess of LocationAccessPolicy.java, there is a possible bypass of user profile isolation due to a permissions bypass. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-151330809","MISC:https://source.android.com/security/bulletin/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0117,Candidate,"In aes_cmac of aes_cmac.cc, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution in the bluetooth server with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-8.0Android ID: A-151155194","MISC:https://source.android.com/security/bulletin/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0118,Candidate,"In addListener of RegionSamplingThread.cpp, there is a possible out of bounds write due to improper input validation. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-150904694","MISC:https://source.android.com/security/bulletin/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0119,Candidate,"In addOrUpdateNetworkInternal and related functions of WifiConfigManager.java, there is a possible man in the middle attack due to improper certificate validation. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-150500247","MISC:https://source.android.com/security/bulletin/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0120,Candidate,"In notifyErrorForPendingRequests of QCamera3HWI.cpp, there is a possible out of bounds write due to a heap buffer overflow. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-149995442","CONFIRM:https://source.android.com/security/bulletin/pixel/2020-06-01   |   URL:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0121,Candidate,"In updateUidProcState of AppOpsService.java, there is a possible permission bypass due to a logic error. This could lead to local information disclosure of location data with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-148180766","MISC:https://source.android.com/security/bulletin/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0122,Candidate,"In the permission declaration for com.google.android.providers.gsf.permission.WRITE_GSERVICES in AndroidManifest.xml, there is a possible permissions bypass. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8.1 Android-9 Android-10Android ID: A-147247775","CONFIRM:https://source.android.com/security/bulletin/2020-07-01   |   URL:https://source.android.com/security/bulletin/2020-07-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0123,Candidate,"There is a possible out of bounds write due to an incorrect bounds check.Product: AndroidVersions: Android SoCAndroid ID: A-149871374","MISC:https://source.android.com/security/bulletin/2020-09-01   |   URL:https://source.android.com/security/bulletin/2020-09-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0124,Candidate,"In markBootComplete of InstalldNativeService.cpp, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-140237592","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0125,Candidate,"In mediadrm, there is a possible out of bounds read due to a missing bounds check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-137282168","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0126,Candidate,"In multiple functions in DrmPlugin.cpp, there is a possible use after free due to a race condition. This could lead to local code execution with System execution privileges required. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-137878930","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0127,Candidate,"In AudioStream::decode of AudioGroup.cpp, there is a possible out of bounds read due to a missing bounds check. This could lead to remote information disclosure in the phone process with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-140054506","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0128,Candidate,"In addPacket of AMPEG4ElementaryAssembler, there is an out of bounds read due to an integer overflow. This could lead to remote information disclosure with no additional execution privileges required. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-123940919","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0129,Candidate,"In SetData of btm_ble_multi_adv.cc, there is a possible out-of-bound write due to an incorrect bounds check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-123292010","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0130,Candidate,"In screencap, there is a possible command injection due to improper input validation. This could lead to local escalation of privilege in a system process with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11Android ID: A-123230379","MISC:https://source.android.com/security/bulletin/android-11   |   URL:https://source.android.com/security/bulletin/android-11",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0131,Candidate,"In parseChunk of MPEG4Extractor.cpp, there is a possible out of bounds write due to incompletely initialized data. This could lead to remote code execution with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-151159638","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0132,Candidate,"In BnAAudioService::onTransact of IAAudioService.cpp, there is a possible out of bounds read due to unsafe deserialization. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-139473816","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0133,Candidate,"In MockLocationAppPreferenceController.java, it is possible to mock the GPS location of the device due to a permissions bypass. This could lead to local escalation of privilege with User execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-145136060","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0134,Candidate,"In BnDrm::onTransact of IDrm.cpp, there is a possible information disclosure due to uninitialized data. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-146052771","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0135,Candidate,"In dump of RollbackManagerServiceImpl.java, there is a possible backup metadata exposure due to a missing permission check. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-150949837","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0136,Candidate,"In multiple locations of Parcel.cpp, there is a possible out-of-bounds write due to an integer overflow. This could lead to local escalation of privilege in the system server with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-120078455","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0137,Candidate,"In setIPv6AddrGenMode of NetworkManagementService.java, there is a possible bypass of networking permissions due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-141920289","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0138,Candidate,"In get_element_attr_rsp of btif_rc.cc, there is a possible out of bounds write due to a missing bounds check. This could lead to remote code execution if bluetoothtbd were used, which it isn't in typical Android platforms, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-142878416","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0139,Candidate,"In NDEF_MsgValidate of ndef_utils.c, there is a possible out of bounds read due to an integer overflow. This could lead to local information disclosure if a malformed NFC tag is provided by the firmware. System execution privileges are needed and user interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-145520471","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0140,Candidate,"In rw_i93_sm_detect_ndef of rw_i93.c, there is a possible information disclosure due to a missing bounds check. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-146053215","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
CVE-2020-0141,Candidate,"In OutputBuffersArray::realloc of CCodecBuffers.cpp, there is a possible heap disclosure due to a race condition. This could lead to remote information disclosure with System execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-10Android ID: A-142544793","MISC:https://source.android.com/security/bulletin/pixel/2020-06-01",Assigned (20191017),"None (candidate not yet proposed)",""
