"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3752,Candidate,"SQL injection vulnerability in home.php in Opial 1.0 allows remote attackers to execute arbitrary SQL commands via the genres_parent parameter.","BID:35641   |   URL:http://www.securityfocus.com/bid/35641   |   EXPLOIT-DB:9122   |   URL:http://www.exploit-db.com/exploits/9122   |   SECUNIA:35677   |   URL:http://secunia.com/advisories/35677   |   XF:opial-home-sql-injection(51678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51678",Assigned (20091022),"None (candidate not yet proposed)",""
CVE-2009-3753,Candidate,"Unrestricted file upload vulnerability in Opial 1.0 allows remote attackers to execute arbitrary code by uploading a file with an executable extension as a User Image, then accessing it via a request to the file in userimages, related to register.php.","BID:35641   |   URL:http://www.securityfocus.com/bid/35641   |   EXPLOIT-DB:9122   |   URL:http://www.exploit-db.com/exploits/9122   |   SECUNIA:35677   |   URL:http://secunia.com/advisories/35677   |   XF:opial-register-file-upload(51677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51677",Assigned (20091022),"None (candidate not yet proposed)",""
CVE-2009-3754,Candidate,"Multiple SQL injection vulnerabilities in phpBMS 0.96 allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to modules/bms/invoices_discount_ajax.php, (2) f parameter to dbgraphic.php, and (3) tid parameter in a show action to advancedsearch.php.","EXPLOIT-DB:9101   |   URL:http://www.exploit-db.com/exploits/9101   |   XF:phpbms-id-sql-injection(51650)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51650",Assigned (20091022),"None (candidate not yet proposed)",""
CVE-2009-3755,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in phpBMS 0.96 allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO to (1) index.php and (2) modules\base\myaccount.php; and the PATH_INFO to (3) modules_view.php, (4) tabledefs_options.php, and (5) adminsettings.php in phpbms\modules\base\.","EXPLOIT-DB:9101   |   URL:http://www.exploit-db.com/exploits/9101   |   XF:phpbms-index-xss(51651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51651",Assigned (20091022),"None (candidate not yet proposed)",""
CVE-2009-3756,Candidate,"phpBMS 0.96 allows remote attackers to obtain sensitive information via a direct request to (1) footer.php, (2) header.php, (3) the show action in advancedsearch.php, and (4) choicelist.php, which reveals the installation path in an error message.","EXPLOIT-DB:9101   |   URL:http://www.exploit-db.com/exploits/9101   |   XF:phpbms-footer-path-disclosure(51652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51652",Assigned (20091022),"None (candidate not yet proposed)",""
CVE-2009-3757,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in sample code in the XenServer Resource Kit in Citrix XenCenterWeb allow remote attackers to inject arbitrary web script or HTML via the (1) username parameter to config/edituser.php; (2) location, (3) sessionid, and (4) vmname parameters to console.php; (5) vmrefid and (6) vmname parameters to forcerestart.php; and (7) vmname and (8) vmrefid parameters to forcesd.php.  NOTE: some of these details are obtained from third party information.","BID:35592   |   URL:http://www.securityfocus.com/bid/35592   |   BUGTRAQ:20090707 Citrix XenCenterWeb Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/504764   |   EXPLOIT-DB:9106   |   URL:http://www.exploit-db.com/exploits/9106   |   MISC:http://securenetwork.it/ricerca/advisory/download/SN-2009-01.txt   |   SECTRACK:1022520   |   URL:http://securitytracker.com/id?1022520   |   VUPEN:ADV-2009-1814   |   URL:http://www.vupen.com/english/advisories/2009/1814   |   XF:xencenterweb-console-xss(51575)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51575",Assigned (20091022),"None (candidate not yet proposed)",""
CVE-2009-3758,Candidate,"SQL injection vulnerability in login.php in sample code in the XenServer Resource Kit in Citrix XenCenterWeb allows remote attackers to execute arbitrary SQL commands via the username parameter.  NOTE: some of these details are obtained from third party information.","BID:35592   |   URL:http://www.securityfocus.com/bid/35592   |   BUGTRAQ:20090707 Citrix XenCenterWeb Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/504764   |   EXPLOIT-DB:9106   |   URL:http://www.exploit-db.com/exploits/9106   |   MISC:http://securenetwork.it/ricerca/advisory/download/SN-2009-01.txt   |   SECTRACK:1022520   |   URL:http://securitytracker.com/id?1022520   |   VUPEN:ADV-2009-1814   |   URL:http://www.vupen.com/english/advisories/2009/1814   |   XF:xencenterweb-login-sql-injection(51574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51574",Assigned (20091022),"None (candidate not yet proposed)",""
CVE-2009-3759,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in sample code in the XenServer Resource Kit in Citrix XenCenterWeb allow remote attackers to hijack the authentication of administrators for (1) requests that change the password via the username parameter to config/changepw.php or (2) stop a virtual machine via the stop_vmname parameter to hardstopvm.php.  NOTE: some of these details are obtained from third party information.","BID:35592   |   URL:http://www.securityfocus.com/bid/35592   |   BUGTRAQ:20090707 Citrix XenCenterWeb Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/504764   |   EXPLOIT-DB:9106   |   URL:http://www.exploit-db.com/exploits/9106   |   MISC:http://securenetwork.it/ricerca/advisory/download/SN-2009-01.txt   |   SECTRACK:1022520   |   URL:http://securitytracker.com/id?1022520   |   VUPEN:ADV-2009-1814   |   URL:http://www.vupen.com/english/advisories/2009/1814   |   XF:xencenter-changepw-csrf(51576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51576",Assigned (20091022),"None (candidate not yet proposed)",""
CVE-2009-3760,Candidate,"Static code injection vulnerability in config/writeconfig.php in the sample code in the XenServer Resource Kit in Citrix XenCenterWeb allows remote attackers to inject arbitrary PHP code into include/config.ini.php via the pool1 parameter.  NOTE: some of these details are obtained from third party information.","BID:35592   |   URL:http://www.securityfocus.com/bid/35592   |   BUGTRAQ:20090707 Citrix XenCenterWeb Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/504764   |   EXPLOIT-DB:9106   |   URL:http://www.exploit-db.com/exploits/9106   |   MISC:http://securenetwork.it/ricerca/advisory/download/SN-2009-01.txt   |   SECTRACK:1022520   |   URL:http://securitytracker.com/id?1022520   |   VUPEN:ADV-2009-1814   |   URL:http://www.vupen.com/english/advisories/2009/1814",Assigned (20091022),"None (candidate not yet proposed)",""
CVE-2009-3761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3762,Candidate,"Unspecified vulnerability in Oracle OpenSSO Enterprise 8.0 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3763,Candidate,"Unspecified vulnerability in the Access Manager / OpenSSO component in Oracle OpenSSO Enterprise 7.1, 7, 2005Q4, and 8.0 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3764,Candidate,"Unspecified vulnerability in the OpenSSO component in Oracle OpenSSO Enterprise 8.0 allows remote attackers to affect integrity via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2010-175626.html",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3765,Candidate,"mutt_ssl.c in mutt 1.5.19 and 1.5.20, when OpenSSL is used, does not properly handle a '\0' character in a domain name in the subject's Common Name (CN) field of an X.509 certificate, which allows man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority, a related issue to CVE-2009-2408.","CONFIRM:http://dev.mutt.org/trac/changeset/6016:dc09812e63a3/mutt_ssl.c   |   MLIST:[oss-security] 20090903 More CVE-2009-2408 like issues   |   URL:http://marc.info/?l=oss-security&m=125198917018936&w=2   |   MLIST:[oss-security] 20090923 Re: More CVE-2009-2408 like issues   |   URL:http://marc.info/?l=oss-security&m=125369675820512&w=2   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3766,Candidate,"mutt_ssl.c in mutt 1.5.16 and other versions before 1.5.19, when OpenSSL is used, does not verify the domain name in the subject's Common Name (CN) field of an X.509 certificate, which allows man-in-the-middle attackers to spoof SSL servers via an arbitrary valid certificate.","CONFIRM:http://dev.mutt.org/trac/ticket/3087   |   MLIST:[oss-security] 20090903 More CVE-2009-2408 like issues   |   URL:http://marc.info/?l=oss-security&m=125198917018936&w=2   |   MLIST:[oss-security] 20091026 Re: More CVE-2009-2408 like issues   |   URL:http://www.openwall.com/lists/oss-security/2009/10/26/1",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3767,Candidate,"libraries/libldap/tls_o.c in OpenLDAP 2.2 and 2.4, and possibly other versions, when OpenSSL is used, does not properly handle a '\0' character in a domain name in the subject's Common Name (CN) field of an X.509 certificate, which allows man-in-the-middle attackers to spoof arbitrary SSL servers via a crafted certificate issued by a legitimate Certification Authority, a related issue to CVE-2009-2408.","APPLE:APPLE-SA-2009-11-09-1   |   URL:http://lists.apple.com/archives/security-announce/2009/Nov/msg00000.html   |   CONFIRM:http://support.apple.com/kb/HT3937   |   CONFIRM:http://www.openldap.org/devel/cvsweb.cgi/libraries/libldap/tls_o.c.diff?r1=1.8&r2=1.11&f=h   |   FEDORA:FEDORA-2010-0752   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-March/036138.html   |   GENTOO:GLSA-201406-36   |   URL:http://security.gentoo.org/glsa/glsa-201406-36.xml   |   MLIST:[oss-security] 20090903 More CVE-2009-2408 like issues   |   URL:http://marc.info/?l=oss-security&m=125198917018936&w=2   |   MLIST:[oss-security] 20090923 Re: More CVE-2009-2408 like issues   |   URL:http://marc.info/?l=oss-security&m=125369675820512&w=2   |   OVAL:oval:org.mitre.oval:def:11178   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11178   |   OVAL:oval:org.mitre.oval:def:7274   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7274   |   REDHAT:RHSA-2010:0543   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0543.html   |   REDHAT:RHSA-2011:0896   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0896.html   |   SECUNIA:38769   |   URL:http://secunia.com/advisories/38769   |   SECUNIA:40677   |   URL:http://secunia.com/advisories/40677   |   SUSE:SUSE-SR:2009:016   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-10/msg00001.html   |   VUPEN:ADV-2009-3056   |   URL:http://www.vupen.com/english/advisories/2009/3056   |   VUPEN:ADV-2010-1858   |   URL:http://www.vupen.com/english/advisories/2010/1858",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3777,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20091023),"None (candidate not yet proposed)",""
CVE-2009-3778,Candidate,"SQL injection vulnerability in Moodle Course List 6.x before 6.x-1.2, a module for Drupal, allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:36787   |   URL:http://www.securityfocus.com/bid/36787   |   CONFIRM:http://drupal.org/node/610986   |   OSVDB:59100   |   URL:http://osvdb.org/59100   |   SECUNIA:37126   |   URL:http://secunia.com/advisories/37126   |   VUPEN:ADV-2009-3001   |   URL:http://www.vupen.com/english/advisories/2009/3001   |   XF:moodle-course-unspecified-sql-injection(53895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53895",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3779,Candidate,"Cross-site scripting (XSS) vulnerability in vCard 5.x before 5.x-1.4 and 6.x before 6.x-1.3, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, related to the addition of the theme_vcard function to a theme and the use of default content.","BID:36789   |   URL:http://www.securityfocus.com/bid/36789   |   CONFIRM:http://drupal.org/node/610416   |   CONFIRM:http://drupal.org/node/610420   |   CONFIRM:http://drupal.org/node/610996   |   SECUNIA:37127   |   URL:http://secunia.com/advisories/37127   |   VUPEN:ADV-2009-3002   |   URL:http://www.vupen.com/english/advisories/2009/3002   |   XF:vcard-themevcard-xss(53903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53903",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3780,Candidate,"Cross-site scripting (XSS) vulnerability in Abuse 5.x before 5.x-2.1 and 6.x before 6.x-1.1-alpha1, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:36791   |   URL:http://www.securityfocus.com/bid/36791   |   CONFIRM:http://drupal.org/node/610784   |   CONFIRM:http://drupal.org/node/610900   |   CONFIRM:http://drupal.org/node/611078   |   SECUNIA:37129   |   URL:http://secunia.com/advisories/37129   |   XF:abuse-unspecified-xss(53898)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53898",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3781,Candidate,"The filefield_file_download function in FileField 6.x-3.1, a module for Drupal, does not properly check node-access permissions for Drupal core private files, which allows remote attackers to access unauthorized files via unspecified vectors.","BID:36792   |   URL:http://www.securityfocus.com/bid/36792   |   CONFIRM:http://drupal.org/files/issues/filefield-node-access-fix-516104-3.patch   |   CONFIRM:http://drupal.org/node/516104   |   CONFIRM:http://drupal.org/node/609874   |   CONFIRM:http://drupal.org/node/611128   |   SECUNIA:37130   |   URL:http://secunia.com/advisories/37130   |   XF:filefield-nodeaccess-security-bypass(53897)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53897",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3782,Candidate,"Unspecified vulnerability in Userpoints 6.x before 6.x-1.1, a module for Drupal, allows remote authenticated users with ""View own userpoints"" permissions to read the userpoint data of arbitrary users via unknown attack vectors.","BID:36786   |   URL:http://www.securityfocus.com/bid/36786   |   CONFIRM:http://drupal.org/node/610818   |   CONFIRM:http://drupal.org/node/610828   |   OSVDB:59124   |   URL:http://osvdb.org/59124   |   SECUNIA:37123   |   URL:http://secunia.com/advisories/37123   |   VUPEN:ADV-2009-2998   |   URL:http://www.vupen.com/english/advisories/2009/2998   |   XF:userpoints-userpoint-information-disclosure(53896)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53896",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3783,Candidate,"Cross-site scripting (XSS) vulnerability in Simplenews Statistics 6.x before 6.x-2.0, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via unspecified vector.","BID:36790   |   URL:http://www.securityfocus.com/bid/36790   |   CONFIRM:http://drupal.org/node/590098   |   CONFIRM:http://drupal.org/node/611002   |   SECUNIA:37128   |   URL:http://secunia.com/advisories/37128   |   XF:simplenews-unspecified-xss(53905)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53905",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3784,Candidate,"Open redirect vulnerability in Simplenews Statistics 6.x before 6.x-2.0, a module for Drupal, allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:36790   |   URL:http://www.securityfocus.com/bid/36790   |   CONFIRM:http://drupal.org/node/590098   |   CONFIRM:http://drupal.org/node/611002   |   SECUNIA:37128   |   URL:http://secunia.com/advisories/37128",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3785,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Simplenews Statistics 6.x before 6.x-2.0, a module for Drupal, allow remote attackers to hijack the authentication of arbitrary users via unknown vectors.","BID:36790   |   URL:http://www.securityfocus.com/bid/36790   |   CONFIRM:http://drupal.org/node/590098   |   CONFIRM:http://drupal.org/node/611002   |   SECUNIA:37128   |   URL:http://secunia.com/advisories/37128   |   XF:simplenews-unspecified-csrf(53906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53906",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3786,Candidate,"Cross-site scripting (XSS) vulnerability in Organic Groups (OG) Vocabulary 5.x before 5.x-1.1 and 6.x before 6.x-1.1, a module for Drupal, allows remote attackers to inject arbitrary web script or HTML via the group title.","BID:36784   |   URL:http://www.securityfocus.com/bid/36784   |   BID:36929   |   URL:http://www.securityfocus.com/bid/36929   |   CONFIRM:http://drupal.org/node/605094   |   CONFIRM:http://drupal.org/node/610948   |   CONFIRM:http://drupal.org/node/621960   |   CONFIRM:http://drupal.org/node/623674   |   OSVDB:59129   |   URL:http://osvdb.org/59129   |   OSVDB:59673   |   URL:http://osvdb.org/59673   |   SECUNIA:37125   |   URL:http://secunia.com/advisories/37125   |   SECUNIA:37290   |   URL:http://secunia.com/advisories/37290   |   VUPEN:ADV-2009-3000   |   URL:http://www.vupen.com/english/advisories/2009/3000   |   XF:ogvocabulary-title-xss(53902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53902   |   XF:organic-vocabulary-titles-xss(54150)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54150",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3787,Candidate,"files.php in Vivvo CMS 4.1.5.1 allows remote attackers to conduct directory traversal attacks and read arbitrary files via the file parameter with ""logs/"" in between two . (dot) characters, which is filtered into a ""../"" sequence.","BID:36783   |   URL:http://www.securityfocus.com/bid/36783   |   BUGTRAQ:20091021 [waraxe-2009-SA#075] - Remote File Disclosure in Vivvo CMS 4.1.5.1   |   URL:http://www.securityfocus.com/archive/1/507358/100/0/threaded   |   MISC:http://www.waraxe.us/advisory-75.html   |   SECUNIA:37117   |   URL:http://secunia.com/advisories/37117",Assigned (20091026),"None (candidate not yet proposed)",""
CVE-2009-3788,Candidate,"SQL injection vulnerability in index.php in OpenDocMan 1.2.5 allows remote attackers to execute arbitrary SQL commands via the frmuser (aka Username) parameter.","BID:36777   |   URL:http://www.securityfocus.com/bid/36777   |   MISC:http://www.packetstormsecurity.org/0910-exploits/opendocman-sqlxss.txt   |   OSVDB:59301   |   URL:http://osvdb.org/59301   |   SECUNIA:30750   |   URL:http://secunia.com/advisories/30750   |   XF:opendocman-user-sql-injection(53886)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/53886",Assigned (20091026),"None (candidate not yet proposed)",""
