"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-11884,Candidate,"The do_hidp_sock_ioctl function in net/bluetooth/hidp/sock.c in the Linux kernel before 5.0.15 allows a local user to obtain potentially sensitive information from kernel stack memory via a HIDPCONNADD command, because a name field may not end with a '\0' character.","BID:108299   |   URL:http://www.securityfocus.com/bid/108299   |   BUGTRAQ:20190618 [SECURITY] [DSA 4465-1] linux security update   |   URL:https://seclists.org/bugtraq/2019/Jun/26   |   DEBIAN:DSA-4465   |   URL:https://www.debian.org/security/2019/dsa-4465   |   FEDORA:FEDORA-2019-640f8d8dd1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LAYXGGJUUYPOMCBZGGDCUZFLUU3JOZG5/   |   FEDORA:FEDORA-2019-c36afa818c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KPWHQHNM2MSGO3FDJVIQXQNKYVR7TV45/   |   FEDORA:FEDORA-2019-e6bf55e821   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF2PDXUGOFEOTPVEACKFIHQB6O4XUIZD/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.15   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=a1616a5ac99ede5d605047a9012481ce7ff18b16   |   MISC:https://github.com/torvalds/linux/commit/a1616a5ac99ede5d605047a9012481ce7ff18b16   |   MLIST:[debian-lts-announce] 20190617 [SECURITY] [DLA 1823-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00010.html   |   MLIST:[debian-lts-announce] 20190618 [SECURITY] [DLA 1824-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00011.html   |   REDHAT:RHSA-2019:3309   |   URL:https://access.redhat.com/errata/RHSA-2019:3309   |   REDHAT:RHSA-2019:3517   |   URL:https://access.redhat.com/errata/RHSA-2019:3517   |   REDHAT:RHSA-2020:0740   |   URL:https://access.redhat.com/errata/RHSA-2020:0740   |   SUSE:openSUSE-SU-2019:1404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00037.html   |   SUSE:openSUSE-SU-2019:1407   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00043.html   |   SUSE:openSUSE-SU-2019:1479   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00071.html   |   UBUNTU:USN-4068-1   |   URL:https://usn.ubuntu.com/4068-1/   |   UBUNTU:USN-4068-2   |   URL:https://usn.ubuntu.com/4068-2/   |   UBUNTU:USN-4069-1   |   URL:https://usn.ubuntu.com/4069-1/   |   UBUNTU:USN-4069-2   |   URL:https://usn.ubuntu.com/4069-2/   |   UBUNTU:USN-4076-1   |   URL:https://usn.ubuntu.com/4076-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20190510),"None (candidate not yet proposed)",""
CVE-2019-11885,Candidate,"eyeDisk implements the unlock feature by sending a cleartext password. The password can be discovered by sniffing USB traffic or by sending a 06 05 52 41 01 b0 00 00 00 00 00 00 SCSI command.","MISC:https://www.pentestpartners.com/security-blog/eyedisk-hacking-the-unhackable-again/",Assigned (20190512),"None (candidate not yet proposed)",""
CVE-2019-11886,Candidate,"The WaspThemes Visual CSS Style Editor (aka yellow-pencil-visual-theme-customizer) plugin before 7.2.1 for WordPress allows yp_option_update CSRF, as demonstrated by use of yp_remote_get to obtain admin access.","MISC:https://wordpress.org/plugins/yellow-pencil-visual-theme-customizer/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9256   |   MISC:https://www.pluginvulnerabilities.com/2019/04/09/recently-closed-visual-css-style-editor-wordpress-plugin-contains-privilege-escalation-vulnerability-that-leads-to-option-update-vulnerability/   |   MISC:https://www.wordfence.com/blog/2019/04/zero-day-vulnerability-in-yellow-pencil-visual-theme-customizer-exploited-in-the-wild/",Assigned (20190512),"None (candidate not yet proposed)",""
CVE-2019-11887,Candidate,"SimplyBook.me through 2019-05-11 does not properly restrict File Upload which could allow remote code execution.","CONFIRM:https://news.simplybook.me/notification/",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11888,Candidate,"Go through 1.12.5 on Windows mishandles process creation with a nil environment in conjunction with a non-nil token, which allows attackers to obtain sensitive information or gain privileges.","MISC:https://go-review.googlesource.com/c/go/+/176619",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11889,Candidate,"Sony BRAVIA Smart TV devices allow remote attackers to cause a denial of service (device hang) via a crafted web page over HbbTV.","FULLDISC:20190709 Two vulnerabilities found in Sony BRAVIA Smart TVs   |   URL:http://seclists.org/fulldisclosure/2019/Jul/8   |   MISC:http://packetstormsecurity.com/files/153547/Sony-BRAVIA-Smart-TV-Denial-Of-Service.html   |   MISC:https://www.darkmatter.ae/xen1thlabs/sony-remote-denial-of-service-triggered-over-vulnerability-hbbtv-xl-19-014/   |   MISC:https://www.first.org/members/teams/sony_psirt",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-1189,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11890,Candidate,"Sony Bravia Smart TV devices allow remote attackers to cause a denial of service (device hang or reboot) via a SYN flood attack over a wired or Wi-Fi LAN.","FULLDISC:20190709 Two vulnerabilities found in Sony BRAVIA Smart TVs   |   URL:http://seclists.org/fulldisclosure/2019/Jul/8   |   MISC:http://packetstormsecurity.com/files/153547/Sony-BRAVIA-Smart-TV-Denial-Of-Service.html   |   MISC:https://www.darkmatter.ae/xen1thlabs/sony-remote-denial-of-service-over-wifi-lan-internet-vulnerability-xl-19-013/   |   MISC:https://www.first.org/members/teams/sony_psirt",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11891,Candidate,"A potential incorrect privilege assignment vulnerability exists in the app pairing mechanism of the Bosch Smart Home Controller (SHC) before 9.8.905 that may result in elevated privileges of the adversary's choosing. In order to exploit the vulnerability, the adversary needs physical access to the SHC during the attack.","CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-SA-662084.html",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11892,Candidate,"A potential improper access control vulnerability exists in the JSON-RPC interface of the Bosch Smart Home Controller (SHC) before 9.8.905 that may result in reading or modification of the SHC's configuration or triggering and restoring backups. In order to exploit the vulnerability, the adversary needs to have successfully paired an app or service, which requires user interaction.","CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-SA-662084.html",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11893,Candidate,"A potential incorrect privilege assignment vulnerability exists in the app permission update API of the Bosch Smart Home Controller (SHC) before 9.8.905 that may result in a restricted app obtaining default app permissions. In order to exploit the vulnerability, the adversary needs to have successfully paired an app with restricted permissions, which required user interaction.","CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-SA-662084.html",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11894,Candidate,"A potential improper access control vulnerability exists in the backup mechanism of the Bosch Smart Home Controller (SHC) before 9.8.905 that may result in unauthorized download of a backup. In order to exploit the vulnerability, the adversary needs to download the backup directly after a backup triggered by a legitimate user has been completed.","CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-SA-662084.html",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11895,Candidate,"A potential improper access control vulnerability exists in the JSON-RPC interface of the Bosch Smart Home Controller (SHC) before 9.8.905 that may result in a successful denial of service of the SHC and connected sensors and actuators. In order to exploit the vulnerability, the adversary needs to have successfully paired an app or service, which requires user interaction.","CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-SA-662084.html",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11896,Candidate,"A potential incorrect privilege assignment vulnerability exists in the 3rd party pairing mechanism of the Bosch Smart Home Controller (SHC) before 9.8.907 that may result in a restricted app obtaining default app permissions. In order to exploit the vulnerability, the adversary needs to have successfully paired an app, which requires user interaction.","CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-SA-662084.html",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11897,Candidate,"A Server-Side Request Forgery (SSRF) vulnerability in the backup & restore functionality in earlier versions than ProSyst mBS SDK 8.2.6 and Bosch IoT Gateway Software 9.3.0 allows a remote attacker to forge GET requests to arbitrary URLs. In addition, this could potentially allow an attacker to read sensitive zip files from the local server.","CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-SA-562575.html",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11898,Candidate,"Unauthorized APE administration privileges can be achieved by reverse engineering one of the APE service tools. The service tool is discontinued with Bosch Access Professional Edition (APE) 3.8.","CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-SA-710832.html",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11899,Candidate,"An unauthenticated attacker can achieve unauthorized access to sensitive data by exploiting Windows SMB protocol on a client installation. With Bosch Access Professional Edition (APE) 3.8, client installations need to be authorized by the APE administrator.","CONFIRM:https://psirt.bosch.com/Advisory/BOSCH-SA-844044.html",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-1190,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows kernel image handles objects in memory.An attacker who successfully exploited the vulnerability could execute code with elevated permissions.To exploit the vulnerability, a locally authenticated attacker could run a specially crafted application.The security update addresses the vulnerability by ensuring the Windows kernel image properly handles objects in memory., aka 'Windows Image Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1190",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-1191,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-1192,Candidate,"A security feature bypass vulnerability exists when Microsoft browsers improperly handle requests of different origins, aka 'Microsoft Browsers Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1192",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-11920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11921,Candidate,"An out of bounds write is possible via a specially crafted packet in certain configurations of Proxygen due to improper handling of Base64 when parsing malformed binary content in Structured HTTP Headers. This issue affects versions of proxygen prior to v2019.07.22.00.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11921   |   MISC:https://github.com/facebook/proxygen/commit/2f07985bef9fbae124cc63e5c0272e32da4fdaec",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11922,Candidate,"A race condition in the one-pass compression functions of Zstandard prior to version 1.3.8 could allow an attacker to write bytes out of bounds if an output buffer smaller than the recommended size was used.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11922   |   URL:https://www.facebook.com/security/advisories/cve-2019-11922   |   MISC:https://github.com/facebook/zstd/pull/1404/commits/3e5cdf1b6a85843e991d7d10f6a2567c15580da0   |   URL:https://github.com/facebook/zstd/pull/1404/commits/3e5cdf1b6a85843e991d7d10f6a2567c15580da0   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   SUSE:openSUSE-SU-2019:1845   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00008.html   |   SUSE:openSUSE-SU-2019:1952   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00062.html   |   SUSE:openSUSE-SU-2019:2008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00078.html   |   UBUNTU:USN-4108-1   |   URL:https://usn.ubuntu.com/4108-1/",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11923,Candidate,"In Mcrouter prior to v0.41.0, the deprecated ASCII parser would allocate a buffer to a user-specified length with no maximum length enforced, allowing for resource exhaustion or denial of service.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11923   |   MISC:https://github.com/facebook/mcrouter/commit/98ce6624cd2563cfdb5da3b2949d5e1e03867034   |   MISC:https://github.com/facebook/mcrouter/releases/tag/v0.41.0-release",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11924,Candidate,"A peer could send empty handshake fragments containing only padding which would be kept in memory until a full handshake was received, resulting in memory exhaustion. This issue affects versions v2019.01.28.00 and above of fizz, until v2019.08.05.00.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11924   |   MISC:https://github.com/facebookincubator/fizz/commit/3eaddb33619eaaf74a760872850c550ad8f5c52f   |   MISC:https://github.com/facebookincubator/fizz/commit/6bf67137ef1ee5cd70c842b014c322b7deaf994b",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11925,Candidate,"Insufficient boundary checks when processing the JPEG APP12 block marker in the GD extension could allow access to out-of-bounds memory via a maliciously constructed invalid JPEG input. This issue affects HHVM versions prior to 3.30.9, all versions between 4.0.0 and 4.8.3, all versions between 4.9.0 and 4.15.2, and versions 4.16.0 to 4.16.3, 4.17.0 to 4.17.2, 4.18.0 to 4.18.1, 4.19.0, 4.20.0 to 4.20.1.","CONFIRM:https://github.com/facebook/hhvm/commit/f1cd34e63c2a0d9702be3d41462db7bfd0ae7da3   |   CONFIRM:https://hhvm.com/blog/2019/09/03/security-update.html   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11925",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11926,Candidate,"Insufficient boundary checks when processing M_SOFx markers from JPEG headers in the GD extension could allow access to out-of-bounds memory via a maliciously constructed invalid JPEG input. This issue affects HHVM versions prior to 3.30.9, all versions between 4.0.0 and 4.8.3, all versions between 4.9.0 and 4.15.2, and versions 4.16.0 to 4.16.3, 4.17.0 to 4.17.2, 4.18.0 to 4.18.1, 4.19.0, 4.20.0 to 4.20.1.","CONFIRM:https://github.com/facebook/hhvm/commit/f9680d21beaa9eb39d166e8810e29fbafa51ad15   |   CONFIRM:https://hhvm.com/blog/2019/09/03/security-update.html   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11926",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11927,Candidate,"An integer overflow in WhatsApp media parsing libraries allows a remote attacker to perform an out-of-bounds write on the heap via specially-crafted EXIF tags in WEBP images. This issue affects WhatsApp for Android before version 2.19.143 and WhatsApp for iOS before version 2.19.100.","CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11927",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11928,Candidate,"An input validation issue in WhatsApp Desktop versions prior to v0.3.4932 could have allowed cross-site scripting upon clicking on a link from a specially crafted live location message.","CONFIRM:https://www.whatsapp.com/security/advisories/2020/   |   URL:https://www.whatsapp.com/security/advisories/2020/",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-11929,Candidate,"Insufficient boundary checks when formatting numbers in number_format allows read/write access to out-of-bounds memory, potentially leading to remote code execution. This issue affects HHVM versions prior to 3.30.10, all versions between 4.0.0 and 4.8.5, all versions between 4.9.0 and 4.18.2, and versions 4.19.0, 4.19.1, 4.20.0, 4.20.1, 4.20.2, 4.21.0, 4.22.0, 4.23.0.","CONFIRM:https://github.com/facebook/hhvm/commit/dbeb9a56a638e3fdcef8b691c2a2967132dae692   |   CONFIRM:https://hhvm.com/blog/2019/09/25/security-update.html   |   CONFIRM:https://www.facebook.com/security/advisories/cve-2019-11929",Assigned (20190513),"None (candidate not yet proposed)",""
CVE-2019-1193,Candidate,"A remote code execution vulnerability exists in the way that Microsoft browsers access objects in memory, aka 'Microsoft Browser Memory Corruption Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1193",Assigned (20181126),"None (candidate not yet proposed)",""
