"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8228,Candidate,"A missing rate limit in the Preferred Providers app 1.7.0 allowed an attacker to set the password an uncontrolled amount of times.","MISC:https://hackerone.com/reports/922470   |   URL:https://hackerone.com/reports/922470   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-033   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-033   |   SUSE:openSUSE-SU-2020:1652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00019.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8229,Candidate,"A memory leak in the OCUtil.dll library used by Nextcloud Desktop Client 2.6.4 can lead to a DoS against the host system.","MISC:https://hackerone.com/reports/588562   |   URL:https://hackerone.com/reports/588562   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-034   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-034",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8230,Candidate,"A memory corruption vulnerability exists in NextCloud Desktop Client v2.6.4 where missing ASLR and DEP protections in for windows allowed to corrupt memory.","MISC:https://hackerone.com/reports/380102   |   URL:https://hackerone.com/reports/380102   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-035   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-035",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8231,Candidate,"Due to use of a dangling pointer, libcurl 7.29.0 through 7.71.1 can use the wrong connection when sending data.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   DEBIAN:DSA-4881   |   URL:https://www.debian.org/security/2021/dsa-4881   |   GENTOO:GLSA-202012-14   |   URL:https://security.gentoo.org/glsa/202012-14   |   MISC:https://curl.haxx.se/docs/CVE-2020-8231.html   |   URL:https://curl.haxx.se/docs/CVE-2020-8231.html   |   MISC:https://hackerone.com/reports/948876   |   URL:https://hackerone.com/reports/948876   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8232,Candidate,"An information disclosure vulnerability exists in EdgeMax EdgeSwitch firmware v1.9.0 that allowed read only users could obtain unauthorized information through SNMP community pages.","MISC:https://community.ui.com/releases/EdgeMAX-EdgeSwitch-Firmware-v1-9-1-v1-9-1/8a87dfc5-70f5-4055-8d67-570db1f5695c   |   URL:https://community.ui.com/releases/EdgeMAX-EdgeSwitch-Firmware-v1-9-1-v1-9-1/8a87dfc5-70f5-4055-8d67-570db1f5695c   |   MISC:https://community.ui.com/releases/Security-advisory-bulletin-014-014/1c32c056-2c64-4e60-ac23-ce7d8f387821   |   URL:https://community.ui.com/releases/Security-advisory-bulletin-014-014/1c32c056-2c64-4e60-ac23-ce7d8f387821   |   MISC:https://www.ui.com/download/edgemax   |   URL:https://www.ui.com/download/edgemax",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8233,Candidate,"A command injection vulnerability exists in EdgeSwitch firmware <v1.9.0 that allowed an authenticated read-only user to execute arbitrary shell commands over the HTTP interface, allowing them to escalate privileges.","MISC:https://community.ui.com/releases/EdgeMAX-EdgeSwitch-Firmware-v1-9-1-v1-9-1/8a87dfc5-70f5-4055-8d67-570db1f5695c   |   URL:https://community.ui.com/releases/EdgeMAX-EdgeSwitch-Firmware-v1-9-1-v1-9-1/8a87dfc5-70f5-4055-8d67-570db1f5695c   |   MISC:https://community.ui.com/releases/Security-advisory-bulletin-014-014/1c32c056-2c64-4e60-ac23-ce7d8f387821   |   URL:https://community.ui.com/releases/Security-advisory-bulletin-014-014/1c32c056-2c64-4e60-ac23-ce7d8f387821   |   MISC:https://www.ui.com/download/edgemax   |   URL:https://www.ui.com/download/edgemax   |   SUSE:openSUSE-SU-2020:1652   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00019.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8234,Candidate,"A vulnerability exists in The EdgeMax EdgeSwitch firmware <v1.9.1 where the EdgeSwitch legacy web interface SIDSSL cookie for admin can be guessed, enabling the attacker to obtain high privileges and get a root shell by a Command injection.","MISC:https://community.ui.com/releases/EdgeMAX-EdgeSwitch-Firmware-v1-9-1-v1-9-1/8a87dfc5-70f5-4055-8d67-570db1f5695c   |   URL:https://community.ui.com/releases/EdgeMAX-EdgeSwitch-Firmware-v1-9-1-v1-9-1/8a87dfc5-70f5-4055-8d67-570db1f5695c,   |   MISC:https://community.ui.com/releases/Security-advisory-bulletin-014-014/1c32c056-2c64-4e60-ac23-ce7d8f387821   |   URL:https://community.ui.com/releases/Security-advisory-bulletin-014-014/1c32c056-2c64-4e60-ac23-ce7d8f387821,   |   MISC:https://www.ui.com/download/edgemax   |   URL:https://www.ui.com/download/edgemax",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8235,Candidate,"Missing access control in Nextcloud Deck 1.0.4 caused an insecure direct object reference allowing an attacker to view all attachments.","MISC:https://hackerone.com/reports/916704   |   URL:https://hackerone.com/reports/916704   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-036   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-036",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8236,Candidate,"A wrong configuration in Nextcloud Server 19.0.1 incorrectly made the user feel the passwordless WebAuthn is also a two factor verification by asking for the PIN of the passwordless WebAuthn but not verifying it.","MISC:https://hackerone.com/reports/924393   |   URL:https://hackerone.com/reports/924393   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-037   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-037",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8237,Candidate,"Prototype pollution in json-bigint npm package < 1.0.0 may lead to a denial-of-service (DoS) attack.","MISC:https://hackerone.com/reports/916430   |   URL:https://hackerone.com/reports/916430",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8238,Candidate,"A vulnerability in the authenticated user web interface of Pulse Connect Secure and Pulse Policy Secure < 9.1R8.2 could allow attackers to conduct Cross-Site Scripting (XSS).","MISC:https://www.gosecure.net/blog/2020/11/13/forget-your-perimeter-part-2-four-vulnerabilities-in-pulse-connect-secure/   |   MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44588   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44588",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8239,Candidate,"A vulnerability in the Pulse Secure Desktop Client < 9.1R9 is vulnerable to the client registry privilege escalation attack. This fix also requires Server Side Upgrade due to Standalone Host Checker Client (Windows) and Windows PDC.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8240,Candidate,"A vulnerability in the Pulse Secure Desktop Client < 9.1R9 allows a restricted user on an endpoint machine can use system-level privileges if the Embedded Browser is configured with Credential Provider. This vulnerability only affects Windows PDC if the Embedded Browser is configured with the Credential Provider.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8241,Candidate,"A vulnerability in the Pulse Secure Desktop Client < 9.1R9 could allow the attacker to perform a MITM Attack if end users are convinced to connect to a malicious server.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8242,Candidate,"Unsanitized user input in ExpressionEngine <= 5.4.0 control panel member creation leads to an SQL injection. The user needs member creation/admin control panel access to execute the attack.","MISC:https://hackerone.com/reports/968240   |   URL:https://hackerone.com/reports/968240",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8243,Candidate,"A vulnerability in the Pulse Connect Secure < 9.1R8.2 admin web interface could allow an authenticated attacker to upload custom template to perform an arbitrary code execution.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44588   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44588",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8244,Candidate,"A buffer over-read vulnerability exists in bl <4.0.3, <3.0.1, <2.2.1, and <1.2.3 which could allow an attacker to supply user input (even typed) that if it ends up in consume() argument and can become negative, the BufferList state can be corrupted, tricking it into exposing uninitialized memory via regular .slice() calls.","MISC:https://hackerone.com/reports/966347   |   URL:https://hackerone.com/reports/966347   |   MLIST:[debian-lts-announce] 20210630 [SECURITY] [DLA 2698-1] node-bl security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00028.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8245,Candidate,"Improper Input Validation on Citrix ADC and Citrix Gateway 13.0 before 13.0-64.35, Citrix ADC and NetScaler Gateway 12.1 before 12.1-58.15, Citrix ADC 12.1-FIPS before 12.1-55.187, Citrix ADC and NetScaler Gateway 12.0, Citrix ADC and NetScaler Gateway 11.1 before 11.1-65.12, Citrix SD-WAN WANOP 11.2 before 11.2.1a, Citrix SD-WAN WANOP 11.1 before 11.1.2a, Citrix SD-WAN WANOP 11.0 before 11.0.3f, Citrix SD-WAN WANOP 10.2 before 10.2.7b leads to an HTML Injection attack against the SSL VPN web portal.","MISC:https://support.citrix.com/article/CTX281474   |   URL:https://support.citrix.com/article/CTX281474",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8246,Candidate,"Citrix ADC and Citrix Gateway 13.0 before 13.0-64.35, Citrix ADC and NetScaler Gateway 12.1 before 12.1-58.15, Citrix ADC 12.1-FIPS before 12.1-55.187, Citrix ADC and NetScaler Gateway 12.0, Citrix ADC and NetScaler Gateway 11.1 before 11.1-65.12, Citrix SD-WAN WANOP 11.2 before 11.2.1a, Citrix SD-WAN WANOP 11.1 before 11.1.2a, Citrix SD-WAN WANOP 11.0 before 11.0.3f, Citrix SD-WAN WANOP 10.2 before 10.2.7b are vulnerable to a denial of service attack originating from the management network.","MISC:https://support.citrix.com/article/CTX281474   |   URL:https://support.citrix.com/article/CTX281474",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8247,Candidate,"Citrix ADC and Citrix Gateway 13.0 before 13.0-64.35, Citrix ADC and NetScaler Gateway 12.1 before 12.1-58.15, Citrix ADC 12.1-FIPS before 12.1-55.187, Citrix ADC and NetScaler Gateway 12.0, Citrix ADC and NetScaler Gateway 11.1 before 11.1-65.12, Citrix SD-WAN WANOP 11.2 before 11.2.1a, Citrix SD-WAN WANOP 11.1 before 11.1.2a, Citrix SD-WAN WANOP 11.0 before 11.0.3f, Citrix SD-WAN WANOP 10.2 before 10.2.7b are vulnerable to escalation of privileges on the management interface.","MISC:https://support.citrix.com/article/CTX281474   |   URL:https://support.citrix.com/article/CTX281474",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8248,Candidate,"A vulnerability in the Pulse Secure Desktop Client (Linux) < 9.1R9 could allow local attackers to escalate privilege.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8249,Candidate,"A vulnerability in the Pulse Secure Desktop Client (Linux) < 9.1R9 could allow local attackers to perform buffer overflow.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8250,Candidate,"A vulnerability in the Pulse Secure Desktop Client (Linux) < 9.1R9 could allow local attackers to escalate privilege.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8251,Candidate,"Node.js < 14.11.0 is vulnerable to HTTP denial of service (DoS) attacks based on delayed requests submission which can make the server unable to accept new connections.","CONFIRM:https://security.netapp.com/advisory/ntap-20201009-0004/   |   FEDORA:FEDORA-2020-43d5a372fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4OOYAMJVLLCLXDTHW3V5UXNULZBBK4O6/   |   GENTOO:GLSA-202101-07   |   URL:https://security.gentoo.org/glsa/202101-07   |   MISC:https://hackerone.com/reports/868834   |   URL:https://hackerone.com/reports/868834   |   MISC:https://nodejs.org/en/blog/vulnerability/september-2020-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/september-2020-security-releases/",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8252,Candidate,"The implementation of realpath in libuv < 10.22.1, < 12.18.4, and < 14.9.0 used within Node.js incorrectly determined the buffer size which can result in a buffer overflow if the resolved path is longer than 256 bytes.","CONFIRM:https://security.netapp.com/advisory/ntap-20201009-0004/   |   FEDORA:FEDORA-2020-43d5a372fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4OOYAMJVLLCLXDTHW3V5UXNULZBBK4O6/   |   GENTOO:GLSA-202009-15   |   URL:https://security.gentoo.org/glsa/202009-15   |   MISC:https://hackerone.com/reports/965914   |   URL:https://hackerone.com/reports/965914   |   MISC:https://nodejs.org/en/blog/vulnerability/september-2020-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/september-2020-security-releases/   |   SUSE:openSUSE-SU-2020:1616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00011.html   |   SUSE:openSUSE-SU-2020:1660   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-10/msg00023.html   |   UBUNTU:USN-4548-1   |   URL:https://usn.ubuntu.com/4548-1/",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8253,Candidate,"Improper authentication in Citrix XenMobile Server 10.12 before RP2, Citrix XenMobile Server 10.11 before RP4, Citrix XenMobile Server 10.10 before RP6 and Citrix XenMobile Server before 10.9 RP5 leads to the ability to access sensitive files.","MISC:https://support.citrix.com/article/CTX277457   |   URL:https://support.citrix.com/article/CTX277457",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8254,Candidate,"A vulnerability in the Pulse Secure Desktop Client < 9.1R9 has Remote Code Execution (RCE) if users can be convinced to connect to a malicious server. This vulnerability only affects Windows PDC.To improve the security of connections between Pulse clients and Pulse Connect Secure, see below recommendation(s):Disable Dynamic certificate trust for PDC.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8255,Candidate,"A vulnerability in the Pulse Connect Secure < 9.1R9 admin web interface could allow an authenticated attacker to perform an arbitrary file reading vulnerability is fixed using encrypted URL blacklisting that prevents these messages.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8256,Candidate,"A vulnerability in the Pulse Connect Secure < 9.1R8.2 admin web interface could allow an authenticated attacker to gain arbitrary file reading access through Pulse Collaboration via XML External Entity (XXE) vulnerability.","MISC:https://www.gosecure.net/blog/2020/11/13/forget-your-perimeter-part-2-four-vulnerabilities-in-pulse-connect-secure/   |   MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44588   |   URL:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44588",Assigned (20200128),"None (candidate not yet proposed)",""
