"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-1856,Candidate,"OpenStack Object Storage (Swift) before 2.3.0, when allow_version is configured, allows remote authenticated users to delete the latest version of an object by leveraging listing access to the x-versions-location container.","MISC:74182   |   URL:http://www.securityfocus.com/bid/74182   |   MISC:FEDORA-2015-12245   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163113.html   |   MISC:RHSA-2015:1681   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1681.html   |   MISC:RHSA-2015:1684   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1684.html   |   MISC:RHSA-2015:1845   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1845.html   |   MISC:RHSA-2015:1846   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1846.html   |   MISC:SUSE-SU-2015:1846   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00025.html   |   MISC:USN-2704-1   |   URL:http://www.ubuntu.com/usn/USN-2704-1   |   MISC:[openstack-announce] 20150414 [OSSA 2015-006] Unauthorized delete of versioned Swift object (CVE-2015-1856)   |   URL:http://lists.openstack.org/pipermail/openstack-announce/2015-April/000349.html   |   MISC:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   URL:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   MISC:https://bugs.launchpad.net/swift/+bug/1430645   |   URL:https://bugs.launchpad.net/swift/+bug/1430645",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1857,Candidate,"The odl-mdsal-apidocs feature in OpenDaylight Helium allow remote attackers to obtain sensitive information by leveraging missing AAA restrictions.","CONFIRM:https://cloudrouter.org/security/   |   CONFIRM:https://git.opendaylight.org/gerrit/#/c/17709/   |   CONFIRM:https://wiki.opendaylight.org/view/Security_Advisories",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1858,Candidate,"Multiple buffer overflows in gui/image/qbmphandler.cpp in the QtBase module in Qt before 4.8.7 and 5.x before 5.4.2 allow remote attackers to cause a denial of service (segmentation fault and crash) and possibly execute arbitrary code via a crafted BMP image.","MISC:74309   |   URL:http://www.securityfocus.com/bid/74309   |   MISC:FEDORA-2015-6114   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155424.html   |   MISC:FEDORA-2015-6123   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155927.html   |   MISC:FEDORA-2015-6252   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156727.html   |   MISC:FEDORA-2015-6315   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155962.html   |   MISC:FEDORA-2015-6364   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155976.html   |   MISC:GLSA-201603-10   |   URL:https://security.gentoo.org/glsa/201603-10   |   MISC:USN-2626-1   |   URL:http://www.ubuntu.com/usn/USN-2626-1   |   MISC:[Announce] 20150413 Qt Project Security Advisory - Multiple Vulnerabilities in Qt Image Format Handling   |   URL:http://lists.qt-project.org/pipermail/announce/2015-April/000067.html   |   MISC:https://codereview.qt-project.org/#/c/108312/   |   URL:https://codereview.qt-project.org/#/c/108312/",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1859,Candidate,"Multiple buffer overflows in plugins/imageformats/ico/qicohandler.cpp in the QtBase module in Qt before 4.8.7 and 5.x before 5.4.2 allow remote attackers to cause a denial of service (segmentation fault and crash) and possibly execute arbitrary code via a crafted ICO image.","MISC:74307   |   URL:http://www.securityfocus.com/bid/74307   |   MISC:74310   |   URL:http://www.securityfocus.com/bid/74310   |   MISC:FEDORA-2015-6114   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155424.html   |   MISC:FEDORA-2015-6123   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155927.html   |   MISC:FEDORA-2015-6252   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156727.html   |   MISC:FEDORA-2015-6315   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155962.html   |   MISC:FEDORA-2015-6364   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155976.html   |   MISC:GLSA-201603-10   |   URL:https://security.gentoo.org/glsa/201603-10   |   MISC:USN-2626-1   |   URL:http://www.ubuntu.com/usn/USN-2626-1   |   MISC:[Announce] 20150413 Qt Project Security Advisory - Multiple Vulnerabilities in Qt Image Format Handling   |   URL:http://lists.qt-project.org/pipermail/announce/2015-April/000067.html",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1860,Candidate,"Multiple buffer overflows in gui/image/qgifhandler.cpp in the QtBase module in Qt before 4.8.7 and 5.x before 5.4.2 allow remote attackers to cause a denial of service (segmentation fault) and possibly execute arbitrary code via a crafted GIF image.","MISC:74302   |   URL:http://www.securityfocus.com/bid/74302   |   MISC:FEDORA-2015-6114   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155424.html   |   MISC:FEDORA-2015-6123   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155927.html   |   MISC:FEDORA-2015-6252   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156727.html   |   MISC:FEDORA-2015-6315   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155962.html   |   MISC:FEDORA-2015-6364   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155976.html   |   MISC:FEDORA-2015-6573   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/156937.html   |   MISC:FEDORA-2015-6613   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/155947.html   |   MISC:FEDORA-2015-6661   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-May/156761.html   |   MISC:GLSA-201603-10   |   URL:https://security.gentoo.org/glsa/201603-10   |   MISC:USN-2626-1   |   URL:http://www.ubuntu.com/usn/USN-2626-1   |   MISC:[Announce] 20150413 Qt Project Security Advisory - Multiple Vulnerabilities in Qt Image Format Handling   |   URL:http://lists.qt-project.org/pipermail/announce/2015-April/000067.html   |   MISC:https://codereview.qt-project.org/#/c/108248/   |   URL:https://codereview.qt-project.org/#/c/108248/",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1861,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1862,Candidate,"The crash reporting feature in Abrt allows local users to gain privileges by leveraging an execve by root after a chroot into a user-specified directory in a namedspaced environment.","MISC:20150414 Problems in automatic crash analysis frameworks   |   URL:http://seclists.org/fulldisclosure/2015/Apr/34   |   MISC:36746   |   URL:https://www.exploit-db.com/exploits/36746/   |   MISC:36747   |   URL:https://www.exploit-db.com/exploits/36747/   |   MISC:74263   |   URL:http://www.securityfocus.com/bid/74263   |   MISC:[oss-security] 20150414 Problems in automatic crash analysis frameworks   |   URL:http://www.openwall.com/lists/oss-security/2015/04/14/4   |   MISC:http://packetstormsecurity.com/files/131422/Fedora-abrt-Race-Condition.html   |   URL:http://packetstormsecurity.com/files/131422/Fedora-abrt-Race-Condition.html   |   MISC:http://packetstormsecurity.com/files/131423/Linux-Apport-Abrt-Local-Root-Exploit.html   |   URL:http://packetstormsecurity.com/files/131423/Linux-Apport-Abrt-Local-Root-Exploit.html   |   MISC:http://packetstormsecurity.com/files/131429/Abrt-Apport-Race-Condition-Symlink.html   |   URL:http://packetstormsecurity.com/files/131429/Abrt-Apport-Race-Condition-Symlink.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1211223   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1211223   |   MISC:https://github.com/abrt/abrt/pull/810   |   URL:https://github.com/abrt/abrt/pull/810",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1863,Candidate,"Heap-based buffer overflow in wpa_supplicant 1.0 through 2.4 allows remote attackers to cause a denial of service (crash), read memory, or possibly execute arbitrary code via crafted SSID information in a management frame when creating or updating P2P entries.","BID:74296   |   URL:http://www.securityfocus.com/bid/74296   |   BUGTRAQ:20150423 [ALICLOUDSEC-VUL2015-001]Android wpa_supplicant WLAN Direct remote buffer overflow   |   URL:http://www.securityfocus.com/archive/1/535353/100/0/threaded   |   CONFIRM:http://w1.fi/security/2015-1/wpa_supplicant-p2p-ssid-overflow.txt   |   DEBIAN:DSA-3233   |   URL:http://www.debian.org/security/2015/dsa-3233   |   FULLDISC:20150424 [ALICLOUDSEC-VUL2015-001]Android wpa_supplicant WLAN Direct remote buffer overflow   |   URL:http://seclists.org/fulldisclosure/2015/Apr/82   |   GENTOO:GLSA-201606-17   |   URL:https://security.gentoo.org/glsa/201606-17   |   MISC:http://packetstormsecurity.com/files/131598/Android-wpa_supplicant-Heap-Overflow.html   |   MISC:http://security.alibaba.com/blog/blog.htm?spm=0.0.0.0.p1ECc3&id=19   |   REDHAT:RHSA-2015:1090   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1090.html   |   SECTRACK:1032192   |   URL:http://www.securitytracker.com/id/1032192   |   SUSE:openSUSE-SU-2015:0813   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-05/msg00000.html   |   UBUNTU:USN-2577-1   |   URL:http://www.ubuntu.com/usn/USN-2577-1",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1864,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administration pages in Kallithea before 0.2.1 allow remote attackers to inject arbitrary web script or HTML via the (1) first name or (2) last name user details, or the (3) repository, (4) repository group, or (5) user group description.","BID:74184   |   URL:http://www.securityfocus.com/bid/74184   |   CONFIRM:https://kallithea-scm.org/repos/kallithea/changeset/a8f2986afc18c9221bf99f88b06e60ab83c86c55   |   CONFIRM:https://kallithea-scm.org/security/cve-2015-1864.html   |   MLIST:[oss-security] 20150414 CVE-2015-1864: Multiple HTML and Javascript injections   |   URL:http://www.openwall.com/lists/oss-security/2015/04/14/12",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1865,Candidate,"fts.c in coreutils 8.4 allows local users to delete arbitrary files.","MISC:76073   |   URL:http://www.securityfocus.com/bid/76073   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1211300   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1211300",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1866,Candidate,"Cross-site scripting (XSS) vulnerability in Ember.js 1.10.x before 1.10.1 and 1.11.x before 1.11.2.","BID:74185   |   URL:http://www.securityfocus.com/bid/74185   |   CONFIRM:https://emberjs.com/blog/2015/04/14/security-and-bugfix-releases-ember-1-10-1-1-11-2-1-11-3.html   |   MLIST:[oss-security] 20150414 [CVE-2015-1866] Ember.js XSS Vulnerability With {{view   |   URL:http://www.openwall.com/lists/oss-security/2015/04/14/11",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1867,Candidate,"Pacemaker before 1.1.13 does not properly evaluate added nodes, which allows remote read-only users to gain privileges via an acl command.","MISC:74231   |   URL:http://www.securityfocus.com/bid/74231   |   MISC:FEDORA-2015-e5e36bbb87   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-November/170610.html   |   MISC:FEDORA-2015-f6860d8f9d   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169671.html   |   MISC:FEDORA-2015-f9864ecd8f   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/169995.html   |   MISC:GLSA-201710-08   |   URL:https://security.gentoo.org/glsa/201710-08   |   MISC:RHSA-2015:1424   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1424.html   |   MISC:RHSA-2015:2383   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2383.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1211370   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1211370   |   MISC:https://github.com/ClusterLabs/pacemaker/commit/84ac07c   |   URL:https://github.com/ClusterLabs/pacemaker/commit/84ac07c",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1868,Candidate,"The label decompression functionality in PowerDNS Recursor 3.5.x, 3.6.x before 3.6.3, and 3.7.x before 3.7.2 and Authoritative (Auth) Server 3.2.x, 3.3.x before 3.3.2, and 3.4.x before 3.4.4 allows remote attackers to cause a denial of service (CPU consumption or crash) via a request with a name that refers to itself.","BID:74306   |   URL:http://www.securityfocus.com/bid/74306   |   DEBIAN:DSA-3306   |   URL:http://www.debian.org/security/2015/dsa-3306   |   DEBIAN:DSA-3307   |   URL:http://www.debian.org/security/2015/dsa-3307   |   FEDORA:FEDORA-2015-7018   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156743.html   |   FEDORA:FEDORA-2015-7031   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156725.html   |   FEDORA:FEDORA-2015-7033   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156655.html   |   FEDORA:FEDORA-2015-7047   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156680.html   |   FEDORA:FEDORA-2015-7057   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156667.html   |   FEDORA:FEDORA-2015-7079   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-April/156648.html   |   SECTRACK:1032220   |   URL:http://www.securitytracker.com/id/1032220",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1869,Candidate,"The default event handling scripts in Automatic Bug Reporting Tool (ABRT) allow local users to gain privileges as demonstrated by a symlink attack on a var_log_messages file.","MISC:http://www.openwall.com/lists/oss-security/2015/04/17/5   |   URL:http://www.openwall.com/lists/oss-security/2015/04/17/5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1212861   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1212861   |   MISC:https://github.com/abrt/abrt/commit/3287aa12eb205cff95cdd00d6d6c5c9a4f8f0eca   |   URL:https://github.com/abrt/abrt/commit/3287aa12eb205cff95cdd00d6d6c5c9a4f8f0eca   |   MISC:https://github.com/abrt/abrt/commit/7417505e1d93cc95ec648b74e3c801bc67aacb9f   |   URL:https://github.com/abrt/abrt/commit/7417505e1d93cc95ec648b74e3c801bc67aacb9f",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1870,Candidate,"The event scripts in Automatic Bug Reporting Tool (ABRT) uses world-readable permission on a copy of sosreport file in problem directories, which allows local users to obtain sensitive information from /var/log/messages via unspecified vectors.","MISC:75119   |   URL:http://www.securityfocus.com/bid/75119   |   MISC:RHSA-2015:1083   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1083.html   |   MISC:RHSA-2015:1210   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1210.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1212868   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1212868   |   MISC:https://github.com/abrt/abrt/commit/7d023c32a565e83306cddf34c894477b7aaf33d1   |   URL:https://github.com/abrt/abrt/commit/7d023c32a565e83306cddf34c894477b7aaf33d1   |   MISC:https://github.com/abrt/abrt/commit/8939398b82006ba1fec4ed491339fc075f43fc7c   |   URL:https://github.com/abrt/abrt/commit/8939398b82006ba1fec4ed491339fc075f43fc7c   |   MISC:https://github.com/abrt/libreport/commit/c962918bc70a61a8cc647898ee8b1ff1c14a87c5   |   URL:https://github.com/abrt/libreport/commit/c962918bc70a61a8cc647898ee8b1ff1c14a87c5",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1871,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2015. Notes: none.","",Assigned (20150217),"None (candidate not yet proposed)",""
CVE-2015-1872,Candidate,"The ff_mjpeg_decode_sof function in libavcodec/mjpegdec.c in FFmpeg before 2.5.4 does not validate the number of components in a JPEG-LS Start Of Frame segment, which allows remote attackers to cause a denial of service (out-of-bounds array access) or possibly have unspecified other impact via crafted Motion JPEG data.","BID:72644   |   URL:http://www.securityfocus.com/bid/72644   |   CONFIRM:http://git.videolan.org/?p=ffmpeg.git;a=commit;h=fabbfaa095660982cc0bc63242c459561fa37037   |   MLIST:[debian-lts-announce] 20190330 [SECURITY] [DLA 1740-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00041.html   |   SECTRACK:1033078   |   URL:http://www.securitytracker.com/id/1033078   |   UBUNTU:USN-2944-1   |   URL:http://www.ubuntu.com/usn/USN-2944-1",Assigned (20150217),"None (candidate not yet proposed)",""
