"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-5016,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a remote attacker to traverse directories on the system. When application security is disabled and JAX-RPC applications are present, an attacker could send a specially-crafted URL request containing ""dot dot"" sequences (/../) to view arbitrary xml files on the system. This does not occur if Application security is enabled. IBM X-Force ID: 193556.","CONFIRM:https://www.ibm.com/support/pages/node/6427873   |   URL:https://www.ibm.com/support/pages/node/6427873   |   XF:ibm-websphere-cve20205016-info-disc (193556)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193556",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5017,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.6 may allow a local user to obtain access to information beyond their intended role and permissions. IBM X-Force ID: 193653.","CONFIRM:https://www.ibm.com/support/pages/node/6398754   |   URL:https://www.ibm.com/support/pages/node/6398754   |   XF:ibm-spectrum-cve20205017-info-disc (193653)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193653",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5018,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.6 may include sensitive information in its URLs increasing the risk of such information being caputured by an attacker. IBM X-Force ID: 193654.","CONFIRM:https://www.ibm.com/support/pages/node/6398754   |   URL:https://www.ibm.com/support/pages/node/6398754   |   XF:ibm-spectrum-cve20205018-info-disc (193654)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193654",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5019,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.6 is vulnerable to HTTP header injection, caused by improper validation of input by the HOST headers. By sending a specially crafted HTTP request, a remote attacker could exploit this vulnerability to inject HTTP HOST header, which will allow the attacker to conduct various attacks against the vulnerable system, including cross-site scripting, cache poisoning or session hijacking. IBM X-Force ID: 193655.","CONFIRM:https://www.ibm.com/support/pages/node/6398754   |   URL:https://www.ibm.com/support/pages/node/6398754   |   XF:ibm-spectrum-cve20205019-header-injection (193655)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193655",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5020,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.6 could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 193656.","CONFIRM:https://www.ibm.com/support/pages/node/6398754   |   URL:https://www.ibm.com/support/pages/node/6398754   |   XF:ibm-spectrum-cve20205020-clickjacking (193656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193656",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5021,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.6 does not invalidate session after a password reset which could allow a local user to impersonate another user on the system. IBM X-Force ID: 193657.","CONFIRM:https://www.ibm.com/support/pages/node/6398754   |   URL:https://www.ibm.com/support/pages/node/6398754   |   XF:ibm-spectrum-cve20205021-session-fixation (193657)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193657",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5022,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.6 may allow unauthenticated and unauthorized access to VDAP proxy which can result in an attacker obtaining information they are not authorized to access. IBM X-Force ID: 193658.","CONFIRM:https://www.ibm.com/support/pages/node/6398754   |   URL:https://www.ibm.com/support/pages/node/6398754   |   XF:ibm-spectrum-cve20205022-info-disc (193658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193658",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5023,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.7 could allow a remote user to inject arbitrary data iwhich could cause the serivce to crash due to excess resource consumption. IBM X-Force ID: 193659.","CONFIRM:https://www.ibm.com/support/pages/node/6410888   |   URL:https://www.ibm.com/support/pages/node/6410888   |   XF:ibm-spectrum-cve20205023-dos (193659)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193659",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5024,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 could allow an unauthenticated attacker to cause a denial of service due a hang in the SSL handshake response. IBM X-Force ID: 193660.","CONFIRM:https://security.netapp.com/advisory/ntap-20210409-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/6427861   |   URL:https://www.ibm.com/support/pages/node/6427861   |   XF:ibm-db2-cve20205024-dos (193660)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193660",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5025,Candidate,"IBM DB2 for Linux, UNIX and Windows (includes DB2 Connect Server) 9.7, 10.1, 10.5, 11.1, and 11.5 db2fm is vulnerable to a buffer overflow, caused by improper bounds checking which could allow a local attacker to execute arbitrary code on the system with root privileges. IBM X-Force ID: 193661.","CONFIRM:https://security.netapp.com/advisory/ntap-20210409-0003/   |   CONFIRM:https://www.ibm.com/support/pages/node/6427855   |   URL:https://www.ibm.com/support/pages/node/6427855   |   XF:ibm-db2-cve20205025-bo (193661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193661",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5026,Candidate,"IBM Financial Transaction Manager for Digital Payments for Multi-Platform 3.2.0 through 3.2.7 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 193662.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/193662   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193662   |   MISC:https://www.ibm.com/support/pages/node/6958504   |   URL:https://www.ibm.com/support/pages/node/6958504",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5028,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5030,Candidate,"IBM Jazz Foundation and IBM Engineering products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 193737.","CONFIRM:https://www.ibm.com/support/pages/node/6457739   |   URL:https://www.ibm.com/support/pages/node/6457739   |   XF:ibm-engineering-cve20205030-xss (193737)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193737",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5031,Candidate,"IBM Jazz Foundation and IBM Engineering products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 193738.","CONFIRM:https://www.ibm.com/support/pages/node/6473141   |   URL:https://www.ibm.com/support/pages/node/6473141   |   XF:ibm-engineering-cve20205031-xss (193738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/193738",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5032,Candidate,"IBM QRadar SIEM 7.3 and 7.4 in some configurations may be vulnerable to a temporary denial of service attack when sent particular payloads. IBM X-Force ID: 194178.","CONFIRM:https://www.ibm.com/support/pages/node/6411014   |   URL:https://www.ibm.com/support/pages/node/6411014   |   XF:ibm-qradar-cve20205032-dos (194178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/194178",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5033,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5034,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5036,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5037,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5038,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5039,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5040,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5041,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5042,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5043,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5044,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5045,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5046,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5047,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5048,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5049,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5050,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5051,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5052,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5053,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5054,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5055,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5056,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5057,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5058,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5059,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5060,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5061,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5062,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5063,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5064,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5065,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5066,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5067,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5068,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5069,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5070,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5071,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5072,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5073,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5074,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5075,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5076,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5077,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5078,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5079,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5080,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5081,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5082,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5083,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5084,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5085,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5086,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5087,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5088,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5089,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5090,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5091,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5092,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5093,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5094,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5095,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5096,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-5097,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20191230),"None (candidate not yet proposed)",""
