"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-0837,Candidate,"The AutoUpdate process in IBM Security QRadar SIEM 7.2 MR1 and earlier does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers via a crafted certificate.","BID:65127   |   URL:http://www.securityfocus.com/bid/65127   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21663066   |   FULLDISC:20140124 ADV: IBM QRadar SIEM   |   URL:http://seclists.org/fulldisclosure/2014/Jan/166   |   OSVDB:102552   |   URL:http://osvdb.org/102552   |   SECUNIA:56653   |   URL:http://secunia.com/advisories/56653   |   XF:ibm-qradar-cve20140837-mitm(90680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90680",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0838,Candidate,"The AutoUpdate package before 6.4 for IBM Security QRadar SIEM 7.2 MR1 and earlier allows remote attackers to execute arbitrary console commands by leveraging control of the server.","BID:65127   |   URL:http://www.securityfocus.com/bid/65127   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21663066   |   OSVDB:102553   |   URL:http://osvdb.org/102553   |   XF:ibm-qradar-cve20140838-command-exec(90681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90681",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0839,Candidate,"IBM Rational Focal Point 6.4.x and 6.5.x before 6.5.2.3 and 6.6.x before 6.6.1 allows remote authenticated users to modify data via vectors involving a direct object reference.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21665005   |   XF:ibm-focalpoint-cve20140839-sec-bypass(90696)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90696",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0840,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Rational Focal Point 6.4.x and 6.5.x before 6.5.2.3 and 6.6.x before 6.6.1 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:65737   |   URL:http://www.securityfocus.com/bid/65737   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21665005   |   XF:ibm-focalpoint-cve20140840-xss(90698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90698",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0841,Candidate,"IBM Rational Focal Point 6.4.0, 6.4.1, 6.5.1, 6.5.2, and 6.6.0 use a weak algorithm to hash passwords, which makes it easier for context-dependent attackers to obtain cleartext values via a brute-force attack. IBM X-Force ID: 90704.","CONFIRM:https://www.ibm.com/blogs/psirt/ibm-security-bulletin-weak-password-hash-vulnerability-in-rational-focalpoint-cve-2014-0841/   |   XF:ibm-focalpoint-cve20140841-weak-sec(90704)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90704",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0842,Candidate,"The account-creation functionality in IBM Rational Focal Point 6.4.x and 6.5.x before 6.5.2.3 and 6.6.x before 6.6.1 places the new user's default password within the creation page, which allows remote attackers to obtain sensitive information by reading the HTML source code.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21665005   |   XF:ibm-focalpoint-cve20140842-default-pw(90706)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90706",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0843,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Focal Point 6.4.x and 6.5.x before 6.5.2.3 and 6.6.x before 6.6.1 allows remote authenticated users to inject arbitrary web script or HTML by uploading a file.","BID:65730   |   URL:http://www.securityfocus.com/bid/65730   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21665005   |   XF:ibm-focalpoint-cve20140843-file-upload(90714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90714",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0844,Candidate,"Unspecified vulnerability in IBM Rational Requirements Composer 3.x before 3.0.1.6 iFix2 and 4.x before 4.0.6, and Rational DOORS Next Generation 4.x before 4.0.6, allows remote authenticated users to read arbitrary data via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21664412   |   XF:ibm-rrc-cve20140844-retrieval(90718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90718",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0845,Candidate,"Open redirect vulnerability in IBM Rational Requirements Composer 3.x before 3.0.1.6 iFix2 and 4.x before 4.0.6, and Rational DOORS Next Generation 4.x before 4.0.6, allows remote authenticated users to redirect users to arbitrary web sites and conduct phishing attacks via a crafted URL.","BID:65916   |   URL:http://www.securityfocus.com/bid/65916   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21664412   |   XF:ibm-rrc-cve20140845-redirect(90719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90719",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0846,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Rational Requirements Composer 3.x before 3.0.1.6 iFix2 and 4.x before 4.0.6, and Rational DOORS Next Generation 4.x before 4.0.6, allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","BID:65917   |   URL:http://www.securityfocus.com/bid/65917   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21664412   |   XF:ibm-rrc-cve20140846-xss(90720)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90720",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0848,Candidate,"The (1) ssl.conf and (2) httpd.conf files in the Apache HTTP Server component in IBM Netezza Performance Portal 2.0 before 2.0.0.4 have weak SSLCipherSuite values, which makes it easier for remote attackers to defeat cryptographic protection mechanisms via a brute-force attack.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21665278   |   XF:ibm-netezza-cve20140848-weak-sec(90723)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90723",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0849,Candidate,"IBM Maximo Asset Management 7.x before 7.5.0.3 IFIX027 and SmartCloud Control Desk 7.x before 7.5.0.3 and 7.5.1.x before 7.5.1.2 allow remote authenticated users to gain privileges by leveraging membership in two security groups.","AIXAPAR:IV53952   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV53952   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21670870   |   XF:ibm-maximo-cve20140849-sec-bypass(90738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90738",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0850,Candidate,"Cross-site scripting (XSS) vulnerability in IBM InfoSphere Master Data Management Reference Data Management (RDM) Hub 10.1 and 11.0 before 11.0.0.0-MDM-IF008 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21666119   |   XF:ibm-mdm-rdm-cve20140850-xss(90751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90751",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0851,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0852,Candidate,"IBM WebSphere DataPower SOA appliances through 4.0.2.15, 5.x through 5.0.0.17, 6.0.0.x through 6.0.0.9, and 6.0.1.x through 6.0.1.5 make it easier for remote attackers to obtain a PreMasterSecret value and defeat cryptographic protection mechanisms by sending a large number of requests in an SSL/TLS side-channel timing attack.","AIXAPAR:IT01111   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT01111   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21678204   |   SECUNIA:60112   |   URL:http://secunia.com/advisories/60112   |   XF:ibm-datapower-cve20140852-sidechannel(90753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90753",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0853,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the (1) ForwardController and (2) AttributeEditor scripts in IBM Rational Focal Point 6.4.x and 6.5.x before 6.5.2.3 and 6.6.x before 6.6.1 allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:65726   |   URL:http://www.securityfocus.com/bid/65726   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21665005   |   XF:ibm-focalpoint-cve20140853-xss(90754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90754",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0854,Candidate,"The server in IBM Cognos Business Intelligence (BI) 8.4.1, 10.1 before IF6, 10.1.1 before IF5, 10.2 before IF7, 10.2.1 before IF4, and 10.2.1.1 before IF4 allows remote authenticated users to read arbitrary files via an XML document containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662856   |   XF:ibm-cognos-cve20140854-xxe(90794)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90794",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0855,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Connections Portlets 4.x before 4.5.1 FP1 for IBM WebSphere Portal 7.0.0.2 and 8.0.0.1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21663921   |   XF:ibm-websphere-cve20140855-xss(90802)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90802",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0857,Candidate,"The Administrative Console in IBM WebSphere Application Server (WAS) 8.x before 8.0.0.9 and 8.5.x before 8.5.5.2 allows remote authenticated users to obtain sensitive information via a crafted request.","AIXAPAR:PI07808   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI07808   |   BID:67327   |   URL:http://www.securityfocus.com/bid/67327   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676092   |   XF:ibm-was-cve20140857-info-disc(90863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90863",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0858,Candidate,"IBM Content Navigator 2.x before 2.0.2.2-ICN-FP002 allows remote authenticated users to bypass intended access restrictions and conduct deleteAction attacks via a modified URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21665358   |   XF:ibm-navigator-cve20140858-xss(90864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90864",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0859,Candidate,"The web-server plugin in IBM WebSphere Application Server (WAS) 7.x before 7.0.0.33, 8.x before 8.0.0.9, and 8.5.x before 8.5.5.2, when POST retries are enabled, allows remote attackers to cause a denial of service (daemon crash) via unspecified vectors.","AIXAPAR:PI08892   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI08892   |   BID:67335   |   URL:http://www.securityfocus.com/bid/67335   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21669554   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676091   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21676092   |   XF:ibm-was-cve20140859-retry(90879)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90879",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0860,Candidate,"The firmware before 3.66E in IBM BladeCenter Advanced Management Module (AMM), the firmware before 1.43 in IBM Integrated Management Module (IMM), and the firmware before 4.15 in IBM Integrated Management Module II (IMM2) contains cleartext IPMI credentials, which allows attackers to execute arbitrary IPMI commands, and consequently establish a blade remote-control session, by leveraging access to (1) the chassis internal network or (2) the Ethernet-over-USB interface.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5095840   |   XF:ibm-bladecenter-cve20140860-info-disc(90880)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90880",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0861,Candidate,"Cross-site scripting (XSS) vulnerability in the server in IBM Cognos Business Intelligence (BI) 8.4.1, 10.1 before IF6, 10.1.1 before IF5, 10.2 before IF7, 10.2.1 before IF4, and 10.2.1.1 before IF4 allows remote attackers to inject arbitrary web script or HTML via an unspecified parameter that is not properly handled during use of the Back button.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21662856",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0862,Candidate,"Unspecified vulnerability in Jazz Team Server in IBM Rational Collaborative Lifecycle Management (CLM) 3.x before 3.0.1.6 iFix 2 and 4.x before 4.0.6 allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21664566   |   XF:ibm-rationalclm-cve20140862-rce(90895)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90895",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0863,Candidate,"The client in IBM Cognos TM1 9.5.2.3 before IF5, 10.1.1.2 before IF1, 10.2.0.2 before IF1, and 10.2.2.0 before IF1 stores obfuscated passwords in memory, which allows remote authenticated users to obtain sensitive cleartext information via an unspecified security tool.","BID:69594   |   URL:http://www.securityfocus.com/bid/69594   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21682397   |   SECTRACK:1030805   |   URL:http://www.securitytracker.com/id/1030805   |   XF:ibm-cognos-cve20140863-info-disc(90937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90937",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0864,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Executer in RICOS in IBM Algo Credit Limits (aka ACLM) 4.5.0 through 4.7.0 before 4.7.0.03 FP5 in IBM Algorithmics allow remote attackers to hijack the authentication of arbitrary users for requests that change (1) a deal's currency or (2) a limit via a crafted XML document.","BUGTRAQ:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://www.securityfocus.com/archive/1/532598/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675881   |   FULLDISC:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://seclists.org/fulldisclosure/2014/Jun/173   |   MISC:http://packetstormsecurity.com/files/127304/IBM-Algorithmics-RICOS-Disclosure-XSS-CSRF.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140630-0_IBM_Algorithmics_RICOS_multiple_vulnerabilities_v10.txt   |   SECUNIA:59296   |   URL:http://secunia.com/advisories/59296   |   XF:ibm-aclm-cve20140864-csrf(90938)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90938",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0865,Candidate,"RICOS in IBM Algo Credit Limits (aka ACLM) 4.5.0 through 4.7.0 before 4.7.0.03 FP5 in IBM Algorithmics relies on client-side input validation, which allows remote authenticated users to bypass intended dual-control restrictions and modify data via crafted serialized objects, as demonstrated by limit manipulations.","BUGTRAQ:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://www.securityfocus.com/archive/1/532598/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675881   |   FULLDISC:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://seclists.org/fulldisclosure/2014/Jun/173   |   MISC:http://packetstormsecurity.com/files/127304/IBM-Algorithmics-RICOS-Disclosure-XSS-CSRF.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140630-0_IBM_Algorithmics_RICOS_multiple_vulnerabilities_v10.txt   |   SECUNIA:59296   |   URL:http://secunia.com/advisories/59296   |   XF:ibm-aclm-cve20140865-sec-bypass(90939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90939",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0866,Candidate,"RICOS in IBM Algo Credit Limits (aka ACLM) 4.5.0 through 4.7.0 before 4.7.0.03 FP5 in IBM Algorithmics sends cleartext credentials over HTTP, which allows remote attackers to obtain sensitive information by sniffing the network.","BUGTRAQ:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://www.securityfocus.com/archive/1/532598/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675881   |   FULLDISC:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://seclists.org/fulldisclosure/2014/Jun/173   |   MISC:http://packetstormsecurity.com/files/127304/IBM-Algorithmics-RICOS-Disclosure-XSS-CSRF.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140630-0_IBM_Algorithmics_RICOS_multiple_vulnerabilities_v10.txt   |   XF:ibm-aclm-cve20140866-plaintext(90940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90940",Assigned (20140106),"None (candidate not yet proposed)",""
CVE-2014-0867,Candidate,"rcore6/main/addcookie.jsp in RICOS in IBM Algo Credit Limits (aka ACLM) 4.5.0 through 4.7.0 before 4.7.0.03 FP5 in IBM Algorithmics allows remote attackers to create or modify cookies via the query string.","BUGTRAQ:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://www.securityfocus.com/archive/1/532598/100/0/threaded   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21675881   |   FULLDISC:20140630 SEC Consult SA-20140630-0 :: Multiple vulnerabilities in IBM Algorithmics RICOS   |   URL:http://seclists.org/fulldisclosure/2014/Jun/173   |   MISC:http://packetstormsecurity.com/files/127304/IBM-Algorithmics-RICOS-Disclosure-XSS-CSRF.html   |   MISC:https://www.sec-consult.com/fxdata/seccons/prod/temedia/advisories_txt/20140630-0_IBM_Algorithmics_RICOS_multiple_vulnerabilities_v10.txt   |   XF:ibm-aclm-cve20140867-cookies(90941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90941",Assigned (20140106),"None (candidate not yet proposed)",""
