"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-28552,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28553,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28556,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28557,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28561,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28562,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28574,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28583,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28584,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28585,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28586,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28588,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28590,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28591,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28596,Candidate,"Zoom Client for IT Admin macOS installers before version 5.13.5 contain a local privilege escalation vulnerability. A local low-privileged user could exploit this vulnerability in an attack chain during the installation process to escalate their privileges to privileges to root.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28597,Candidate,"Zoom clients prior to 5.13.5 contain an improper trust boundary implementation vulnerability. If a victim saves a local recording to an SMB location and later opens it using a link from Zoom&#8217;s web portal, an attacker positioned on an adjacent network to the victim client could set up a malicious SMB server to respond to client requests, causing the client to execute attacker controlled executables. This could result in an attacker gaining access to a user's device and data, and remote code execution.","MISC:https://explore.zoom.us/en/trust/security/security-bulletin/   |   URL:https://explore.zoom.us/en/trust/security/security-bulletin/",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28603,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230317),"None (candidate not yet proposed)",""
CVE-2023-28604,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28605,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28606,Candidate,"js/event-graph.js in MISP before 2.4.169 allows XSS via event-graph node tooltips.","MISC:https://github.com/MISP/MISP/commit/30255b8d683df4ec54f856282b3bde9106d5ae1a   |   MISC:https://github.com/MISP/MISP/compare/v2.4.168...v2.4.169",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28607,Candidate,"js/event-graph.js in MISP before 2.4.169 allows XSS via the event-graph relationship tooltip.","MISC:https://github.com/MISP/MISP/commit/78f423451a4c795991e739ee970bc5215c061591   |   MISC:https://github.com/MISP/MISP/compare/v2.4.168...v2.4.169",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28609,Candidate,"api/auth.go in Ansible Semaphore before 2.8.89 mishandles authentication.","MISC:https://github.com/ansible-semaphore/semaphore/commit/3e4a62b7f2b1ef0660c9fb839818a53c80a5a8b1   |   MISC:https://github.com/ansible-semaphore/semaphore/releases/tag/v2.8.89",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28610,Candidate,"The update process in OMICRON StationGuard and OMICRON StationScout before 2.21 can be exploited by providing a modified firmware update image. This allows a remote attacker to gain root access to the system.","MISC:https://www.omicronenergy.com/en/support/product-security/   |   MISC:https://www.omicronenergy.com/fileadmin/user_upload/website/files/product-security/osa-5.txt",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28611,Candidate,"Incorrect authorization in OMICRON StationGuard 1.10 through 2.20 and StationScout 1.30 through 2.20 allows an attacker to bypass intended access restrictions.","MISC:https://www.omicronenergy.com/en/support/product-security/   |   MISC:https://www.omicronenergy.com/fileadmin/user_upload/website/files/product-security/osa-6.txt",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28613,Candidate,"An issue was discovered in Samsung Exynos Mobile Processor and Baseband Modem Processor for Exynos 1280, Exynos 2200, and Exynos Modem 5300. An integer overflow in IPv4 fragment handling can occur due to insufficient parameter validation when reassembling these fragments.","MISC:https://semiconductor.samsung.com/processor/mobile-processor/   |   MISC:https://semiconductor.samsung.com/processor/modem/   |   MISC:https://semiconductor.samsung.com/support/quality-support/product-security-updates/",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2023-28615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230319),"None (candidate not yet proposed)",""
CVE-2023-28616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230319),"None (candidate not yet proposed)",""
CVE-2023-28617,Candidate,"org-babel-execute:latex in ob-latex.el in Org Mode through 9.6.1 for GNU Emacs allows attackers to execute arbitrary commands via a file name or directory name that contains shell metacharacters.","MISC:https://git.savannah.gnu.org/cgit/emacs/org-mode.git/commit/?id=8f8ec2ccf3f5ef8f38d68ec84a7e4739c45db485   |   MISC:https://git.savannah.gnu.org/cgit/emacs/org-mode.git/commit/?id=a8006ea580ed74f27f974d60b598143b04ad1741   |   MISC:https://list.orgmode.org/tencent_04CF842704737012CCBCD63CD654DD41CA0A@qq.com/T/#m6ef8e7d34b25fe17b4cbb655b161edce18c6655e",Assigned (20230319),"None (candidate not yet proposed)",""
CVE-2023-28618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28624,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28625,Candidate,"mod_auth_openidc is an authentication and authorization module for the Apache 2.x HTTP server that implements the OpenID Connect Relying Party functionality. In versions 2.0.0 through 2.4.13.1, when `OIDCStripCookies` is set and a crafted cookie supplied, a NULL pointer dereference would occur, resulting in a segmentation fault. This could be used in a Denial-of-Service attack and thus presents an availability risk. Version 2.4.13.2 contains a patch for this issue. As a workaround, avoid using `OIDCStripCookies`.","MISC:https://github.com/OpenIDC/mod_auth_openidc/blame/3f11976dab56af0a46a7dddb7a275cc16d6eb726/src/mod_auth_openidc.c#L178-L179   |   URL:https://github.com/OpenIDC/mod_auth_openidc/blame/3f11976dab56af0a46a7dddb7a275cc16d6eb726/src/mod_auth_openidc.c#L178-L179   |   MISC:https://github.com/OpenIDC/mod_auth_openidc/commit/c0e1edac3c4c19988ccdc7713d7aebfce6ff916a   |   URL:https://github.com/OpenIDC/mod_auth_openidc/commit/c0e1edac3c4c19988ccdc7713d7aebfce6ff916a   |   MISC:https://github.com/OpenIDC/mod_auth_openidc/releases/tag/v2.4.13.2   |   URL:https://github.com/OpenIDC/mod_auth_openidc/releases/tag/v2.4.13.2   |   MISC:https://github.com/OpenIDC/mod_auth_openidc/security/advisories/GHSA-f5xw-rvfr-24qr   |   URL:https://github.com/OpenIDC/mod_auth_openidc/security/advisories/GHSA-f5xw-rvfr-24qr",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28626,Candidate,"comrak is a CommonMark + GFM compatible Markdown parser and renderer written in rust. A range of quadratic parsing issues are present in Comrak. These can be used to craft denial-of-service attacks on services that use Comrak to parse Markdown. This issue has been addressed in version 0.17.0. Users are advised to upgrade. There are no known workarounds for this vulnerability. This issue is also tracked as `GHSL-2023-047`","MISC:https://github.com/kivikakk/comrak/commit/ce795b7f471b01589f842dc09af38b025701178d   |   URL:https://github.com/kivikakk/comrak/commit/ce795b7f471b01589f842dc09af38b025701178d   |   MISC:https://github.com/kivikakk/comrak/security/advisories/GHSA-8hqf-xjwp-p67v   |   URL:https://github.com/kivikakk/comrak/security/advisories/GHSA-8hqf-xjwp-p67v",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28627,Candidate,"pymedusa is an automatic video library manager for TV Shows. In versions prior 1.0.12 an attacker with access to the web interface can update the git executable path in /config/general/ > advanced settings with arbitrary OS commands. An attacker may exploit this vulnerability to take execute arbitrary OS commands as the user running the pymedusa program. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/pymedusa/Medusa/commit/66d4be8f0872bd5ddcdc5c5a58cb014d22834a45   |   URL:https://github.com/pymedusa/Medusa/commit/66d4be8f0872bd5ddcdc5c5a58cb014d22834a45   |   MISC:https://github.com/pymedusa/Medusa/security/advisories/GHSA-6589-x6f5-cgg9   |   URL:https://github.com/pymedusa/Medusa/security/advisories/GHSA-6589-x6f5-cgg9",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28628,Candidate,"lambdaisland/uri is a pure Clojure/ClojureScript URI library. In versions prior to 1.14.120 `authority-regex` allows an attacker to send malicious URLs to be parsed by the `lambdaisland/uri` and return the wrong authority. This issue is similar to but distinct from CVE-2020-8910. The regex in question doesn't handle the backslash (`\`) character in the username correctly, leading to a wrong output. ex. a payload of `https://example.com\\@google.com` would return that the host is `google.com`, but the correct host should be `example.com`. Given that the library returns the wrong authority this may be abused to bypass host restrictions depending on how the library is used in an application. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://github.com/lambdaisland/uri/commit/f46db3e84846f79e14bfee0101d9c7a872321820   |   URL:https://github.com/lambdaisland/uri/commit/f46db3e84846f79e14bfee0101d9c7a872321820   |   MISC:https://github.com/lambdaisland/uri/security/advisories/GHSA-cp4w-6x4w-v2h5   |   URL:https://github.com/lambdaisland/uri/security/advisories/GHSA-cp4w-6x4w-v2h5",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28629,Candidate,"GoCD is an open source continuous delivery server. GoCD versions before 23.1.0 are vulnerable to a stored XSS vulnerability, where pipeline configuration with a malicious pipeline label configuration can affect browser display of pipeline runs generated from that configuration. An attacker that has permissions to configure GoCD pipelines could include JavaScript elements within the label template, causing a XSS vulnerability to be triggered for any users viewing the Value Stream Map or Job Details for runs of the affected pipeline, potentially allowing them to perform arbitrary actions within the victim's browser context rather than their own. This issue has been fixed in GoCD 23.1.0. Users are advised to upgrade. There are no known workarounds for this vulnerability.","MISC:https://docs.gocd.org/current/configuration/pipeline_labeling.html   |   URL:https://docs.gocd.org/current/configuration/pipeline_labeling.html   |   MISC:https://github.com/gocd/gocd/commit/95f758229d419411a38577608709d8552cccf193   |   URL:https://github.com/gocd/gocd/commit/95f758229d419411a38577608709d8552cccf193   |   MISC:https://github.com/gocd/gocd/commit/c6aa644973b034305bbe9ea34b010dcf5b5790ce   |   URL:https://github.com/gocd/gocd/commit/c6aa644973b034305bbe9ea34b010dcf5b5790ce   |   MISC:https://github.com/gocd/gocd/releases/tag/23.1.0   |   URL:https://github.com/gocd/gocd/releases/tag/23.1.0   |   MISC:https://github.com/gocd/gocd/security/advisories/GHSA-3vvg-gjfr-q9vm   |   URL:https://github.com/gocd/gocd/security/advisories/GHSA-3vvg-gjfr-q9vm   |   MISC:https://www.gocd.org/releases/#23-1-0   |   URL:https://www.gocd.org/releases/#23-1-0",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28630,Candidate,"GoCD is an open source continuous delivery server. In GoCD versions from 20.5.0 and below 23.1.0, if the server environment is not correctly configured by administrators to provide access to the relevant PostgreSQL or MySQL backup tools, the credentials for database access may be unintentionally leaked to admin alerts on the GoCD user interface. The vulnerability is triggered only if the GoCD server host is misconfigured to have backups enabled, but does not have access to the `pg_dump` or `mysqldump` utility tools to backup the configured database type (PostgreSQL or MySQL respectively). In such cases, failure to launch the expected backup utility reports the shell environment used to attempt to launch in the server admin alert, which includes the plaintext database password supplied to the configured tool. This vulnerability does not affect backups of the default on-disk H2 database that GoCD is configured to use. This issue has been addressed and fixed in GoCD 23.1.0. Users are advised to upgrade. Users unable to upgrade may disable backups, or administrators should ensure that the required `pg_dump` (PostgreSQL) or `mysqldump` (MySQL) binaries are available on the GoCD server when backups are triggered.","MISC:https://github.com/gocd/gocd/commit/6545481e7b36817dd6033bf614585a8db242070d   |   URL:https://github.com/gocd/gocd/commit/6545481e7b36817dd6033bf614585a8db242070d   |   MISC:https://github.com/gocd/gocd/releases/tag/23.1.0   |   URL:https://github.com/gocd/gocd/releases/tag/23.1.0   |   MISC:https://github.com/gocd/gocd/security/advisories/GHSA-p95w-gh78-qjmv   |   URL:https://github.com/gocd/gocd/security/advisories/GHSA-p95w-gh78-qjmv   |   MISC:https://www.gocd.org/releases/#23-1-0   |   URL:https://www.gocd.org/releases/#23-1-0",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28631,Candidate,"comrak is a CommonMark + GFM compatible Markdown parser and renderer written in rust. A Comrak AST can be constructed manually by a program instead of parsing a Markdown document with `parse_document`. This AST can then be converted to HTML via `html::format_document_with_plugins`. However, the HTML formatting code assumes that the AST is well-formed. For example, many AST notes contain `[u8]` fields which the formatting code assumes is valid UTF-8 data. Several bugs can be triggered if this is not the case. Version 0.17.0 contains adjustments to the AST, storing strings instead of unvalidated byte arrays. Users are advised to upgrade. Users unable to upgrade may manually validate UTF-8 correctness of all data when assigning to `&[u8]` and `Vec<u8>` fields in the AST. This issue is also tracked as `GHSL-2023-049`.","MISC:https://github.com/kivikakk/comrak/commit/9ff5f8df0ac951f5742d22a72c39b89a15f56639   |   URL:https://github.com/kivikakk/comrak/commit/9ff5f8df0ac951f5742d22a72c39b89a15f56639   |   MISC:https://github.com/kivikakk/comrak/security/advisories/GHSA-5r3x-p7xx-x6q5   |   URL:https://github.com/kivikakk/comrak/security/advisories/GHSA-5r3x-p7xx-x6q5",Assigned (20230320),"None (candidate not yet proposed)",""
