"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-19594,Candidate,"reset/modules/fotoliaFoto/multi_upload.php in the RESET.PRO Adobe Stock API Integration for PrestaShop 1.6 and 1.7 allows remote attackers to execute arbitrary code by uploading a .php file.","MISC:https://ia-informatica.com/it/CVE-2019-19594",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19595,Candidate,"reset/modules/advanced_form_maker_edit/multiupload/upload.php in the RESET.PRO Adobe Stock API integration 4.8 for PrestaShop allows remote attackers to execute arbitrary code by uploading a .php file.","MISC:https://ia-informatica.com/it/CVE-2019-19595",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19596,Candidate,"GitBook through 2.6.9 allows XSS via a local .md file.","MISC:https://github.com/ianxtianxt/gitbook-xss/",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19597,Candidate,"D-Link DAP-1860 devices before v1.04b03 Beta allow arbitrary remote code execution as root without authentication via shell metacharacters within an HNAP_AUTH HTTP header.","MISC:https://chung96vn.wordpress.com/2019/11/15/d-link-dap-1860-vulnerabilities/   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10135",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19598,Candidate,"D-Link DAP-1860 devices before v1.04b03 Beta allow access to administrator functions without authentication via the HNAP_AUTH header timestamp value. In HTTP requests, part of the HNAP_AUTH header is the timestamp used to determine the time when the user sent the request. If this value is equal to the value stored in the device's /var/hnap/timestamp file, the request will pass the HNAP_AUTH check function.","MISC:https://chung96vn.wordpress.com/2019/11/15/d-link-dap-1860-vulnerabilities/   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10135",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-1960,Candidate,"Multiple vulnerabilities in Cisco Enterprise NFV Infrastructure Software (NFVIS) could allow an authenticated, local attacker to read arbitrary files on the underlying operating system (OS) of an affected device. For more information about these vulnerabilities, see the Details section of this advisory.","CISCO:20190807 Cisco Enterprise NFV Infrastructure Software Arbitrary File Read Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-nfv-read",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19601,Candidate,"OpenDetex 2.8.5 has a Buffer Overflow in TexOpen in detex.l because of an incorrect sprintf.","FEDORA:FEDORA-2020-bb5c663b83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JF3RU3VMLP5SS4MXAEKQKAGTSPN3KMHJ/   |   FEDORA:FEDORA-2020-fa1956e637   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KFIIVMCMPMORLPJBOULTPGJUH626DHFU/   |   MISC:https://github.com/pkubowicz/opendetex/issues/60",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19602,Candidate,"fpregs_state_valid in arch/x86/include/asm/fpu/internal.h in the Linux kernel before 5.4.2, when GCC 9 is used, allows context-dependent attackers to cause a denial of service (memory corruption) or possibly have unspecified other impact because of incorrect fpu_fpregs_owner_ctx caching, as demonstrated by mishandling of signal-based non-cooperative preemption in Go 1.14 prereleases on amd64, aka CID-59c4bd853abc.","CONFIRM:https://security.netapp.com/advisory/ntap-20200103-0001/   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=205663   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.4.2   |   MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=59c4bd853abcea95eccc167a7d7fd5f1a5f47b98   |   MISC:https://github.com/golang/go/issues/35777#issuecomment-561935388   |   MISC:https://github.com/torvalds/linux/commit/59c4bd853abcea95eccc167a7d7fd5f1a5f47b98   |   UBUNTU:USN-4284-1   |   URL:https://usn.ubuntu.com/4284-1/",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19603,Candidate,"SQLite 3.30.1 mishandles certain SELECT statements with a nonexistent VIEW, leading to an application crash.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20191223-0001/   |   MISC:https://github.com/sqlite/sqlite/commit/527cbd4a104cb93bf3994b3dd3619a6299a78b13   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.sqlite.org/   |   MLIST:[guacamole-issues] 20210618 [jira] [Created] (GUACAMOLE-1368) Latest docker image fails security scans.   |   URL:https://lists.apache.org/thread.html/rc713534b10f9daeee2e0990239fa407e2118e4aa9e88a7041177497c@%3Cissues.guacamole.apache.org%3E   |   UBUNTU:USN-4394-1   |   URL:https://usn.ubuntu.com/4394-1/",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19604,Candidate,"Arbitrary command execution is possible in Git before 2.20.2, 2.21.x before 2.21.1, 2.22.x before 2.22.2, 2.23.x before 2.23.1, and 2.24.x before 2.24.1 because a ""git submodule update"" operation can run commands found in the .gitmodules file of a malicious repository.","CONFIRM:https://public-inbox.org/git/xmqqr21cqcn9.fsf@gitster-ct.c.googlers.com/   |   CONFIRM:https://raw.githubusercontent.com/git/git/master/Documentation/RelNotes/2.24.1.txt   |   DEBIAN:DSA-4581   |   URL:https://www.debian.org/security/2019/dsa-4581   |   FEDORA:FEDORA-2019-1cec196e20   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/N6UGTEOXWIYSM5KDZL74QD2GK6YQNQCP/   |   FEDORA:FEDORA-2019-c841bcc3b9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HCYSSCA5ZTEP46SB4XRPSQGFV2L3NKMZ/   |   GENTOO:GLSA-202003-30   |   URL:https://security.gentoo.org/glsa/202003-30   |   MISC:https://gitlab.com/gitlab-com/gl-security/disclosures/blob/master/003_git_submodule/advisory.md   |   MLIST:[oss-security] 20191213 Multiple vulnerabilities fixed in Git   |   URL:http://www.openwall.com/lists/oss-security/2019/12/13/1   |   SUSE:openSUSE-SU-2020:0123   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00056.html   |   SUSE:openSUSE-SU-2020:0598   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-05/msg00003.html",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19605,Candidate,"X-Plane before 11.41 allows Arbitrary Memory Write via crafted network packets, which could cause a denial of service or arbitrary code execution.","MISC:https://blog.0xlabs.com/2020/03/x-plane-1141-remote-command-execution.html",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19606,Candidate,"X-Plane before 11.41 has multiple improper path validations that could allow reading and writing files from/to arbitrary paths (or a leak of OS credentials to a remote system) via crafted network packets. This could be used to execute arbitrary commands on the system.","MISC:https://blog.0xlabs.com/2020/03/x-plane-1141-remote-command-execution.html",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19607,Candidate,"A SQL injection vulnerability in the web conferencing component of Mitel MiCollab AWV before 8.1.2.2 could allow an unauthenticated attack due to insufficient input validation for the session parameter. A successful exploit could allow an attacker to extract sensitive information from the database and execute arbitrary scripts.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-19-0007   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19608,Candidate,"A SQL injection vulnerability in in the web conferencing component of Mitel MiCollab AWV before 8.1.2.2 could allow an unauthenticated attack due to insufficient input validation for the registeredList.cgi page. A successful exploit could allow an attacker to extract sensitive information from the database and execute arbitrary scripts.","CONFIRM:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-19-0007   |   MISC:https://www.mitel.com/support/security-advisories",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19609,Candidate,"The Strapi framework before 3.0.0-beta.17.8 is vulnerable to Remote Code Execution in the Install and Uninstall Plugin components of the Admin panel, because it does not sanitize the plugin name, and attackers can inject arbitrary shell commands to be executed by the execa function.","MISC:http://packetstormsecurity.com/files/163940/Strapi-3.0.0-beta.17.7-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/163950/Strapi-CMS-3.0.0-beta.17.4-Remote-Code-Execution.html   |   MISC:https://bittherapy.net/post/strapi-framework-remote-code-execution/   |   MISC:https://github.com/strapi/strapi/pull/4636",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-1961,Candidate,"A vulnerability in Cisco Enterprise NFV Infrastructure Software (NFVIS) could allow an authenticated, remote attacker to read arbitrary files on the underlying operating system (OS) of an affected device. The vulnerability is due to the improper input validation of tar packages uploaded through the Web Portal to the Image Repository. An attacker could exploit this vulnerability by uploading a crafted tar package and viewing the log entries that are generated. A successful exploit could allow the attacker to read arbitrary files on the underlying OS.","CISCO:20190807 Cisco Enterprise NFV Infrastructure Software Web Portal Arbitrary File Read Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190807-nfv-fileread",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19610,Candidate,"An issue was discovered in Halvotec RaQuest 10.23.10801.0. It allows session fixation. Fixed in Release 24.2020.20608.0.","MISC:https://excellium-services.com/cert-xlm-advisory/   |   MISC:https://excellium-services.com/cert-xlm-advisory/cve-2019-19610/   |   MISC:https://halvotec.de/produkte/raquest/",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19611,Candidate,"An issue was discovered in Halvotec RaQuest 10.23.10801.0. One of the exposed web services allows an anonymous user to access the list of connected users as well as the session cookie for each user. Fixed in Release 10.24.11206.1","MISC:https://excellium-services.com/cert-xlm-advisory/cve-2019-19611/",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19612,Candidate,"An issue was discovered in Halvotec RaQuest 10.23.10801.0. Several features of the application allow stored Cross-site Scripting (XSS). Fixed in Release 24.2020.20608.0.","MISC:https://excellium-services.com/cert-xlm-advisory/   |   MISC:https://excellium-services.com/cert-xlm-advisory/cve-2019-19612/   |   MISC:https://halvotec.de/produkte/raquest/",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19613,Candidate,"An issue was discovered in Halvotec RaQuest 10.23.10801.0. The login page of the admin application is vulnerable to an Open Redirect attack allowing an attacker to redirect a user to a malicious site after authentication. The attacker needs to be on the same network to modify the victim's request on the wire. Fixed in Release 24.2020.20608.0","MISC:https://excellium-services.com/cert-xlm-advisory/   |   MISC:https://excellium-services.com/cert-xlm-advisory/cve-2019-19613/   |   MISC:https://halvotec.de/produkte/raquest/",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19614,Candidate,"An issue was discovered in Halvotec RAQuest 10.23.10801.0. The login page is vulnerable to wildcard injection, allowing an attacker to enumerate the list of users sharing an identical password. Fixed in Release 10.24.11206.1.","MISC:https://excellium-services.com/cert-xlm-advisory/   |   MISC:https://excellium-services.com/cert-xlm-advisory/cve-2019-19614/",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2019-19615,Candidate,"Multiple XSS vulnerabilities exist in the Backup & Restore module \ v14.0.10.2 through v14.0.10.7 for FreePBX, as shown at /admin/config.php?display=backup on the FreePBX Administrator web site. An attacker can modify the id parameter of the backup configuration screen and embed malicious XSS code via a link. When another user (such as an admin) clicks the link, the XSS payload will render and execute in the context of the victim user's account.","CONFIRM:https://wiki.freepbx.org/pages/viewpage.action?pageId=175177911   |   MISC:https://wiki.freepbx.org/display/FOP/List+of+Securities+Vulnerabilities",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19616,Candidate,"An Insecure Direct Object Reference (IDOR) vulnerability in the Xtivia Web Time and Expense (WebTE) interface used for Microsoft Dynamics NAV before 2017 allows an attacker to download arbitrary files by specifying arbitrary values for the recId and filename parameters of the /Home/GetAttachment function.","MISC:http://www.nolanbkennedy.com/post/insecure-direct-object-reference-idor-in-xtivia-web-time-and-expense-webte",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19617,Candidate,"phpMyAdmin before 4.9.2 does not escape certain Git information, related to libraries/classes/Display/GitRevision.php and libraries/classes/Footer.php.","MISC:https://github.com/phpmyadmin/phpmyadmin/commit/1119de642b136d20e810bb20f545069a01dd7cc9   |   MISC:https://github.com/phpmyadmin/phpmyadmin/compare/RELEASE_4_9_1...RELEASE_4_9_2   |   MISC:https://www.phpmyadmin.net/news/2019/11/22/phpmyadmin-492-released/   |   MLIST:[debian-lts-announce] 20191208 [SECURITY] [DLA 2024-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00006.html   |   MLIST:[debian-lts-announce] 20201025 [SECURITY] [DLA 2413-1] phpmyadmin security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/10/msg00024.html",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19619,Candidate,"domain/section/markdown/markdown.go in Documize before 3.5.1 mishandles untrusted Markdown content. This was addressed by adding the bluemonday HTML sanitizer to defend against XSS.","MISC:https://github.com/documize/community/commit/a4384210d4d0d6b18e6fdb7e155de96d4a1cf9f3   |   MISC:https://github.com/documize/community/compare/v3.5.0...v3.5.1   |   MISC:https://github.com/documize/community/releases/tag/v3.5.1",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-1962,Candidate,"A vulnerability in the Cisco Fabric Services component of Cisco NX-OS Software could allow an unauthenticated, remote attacker to cause process crashes, which can result in a denial of service (DoS) condition on an affected system. The vulnerability is due to insufficient validation of TCP packets when processed by the Cisco Fabric Services over IP (CFSoIP) feature. An attacker could exploit this vulnerability by sending a malicious Cisco Fabric Services TCP packet to an affected device. A successful exploit could allow the attacker to cause process crashes, resulting in a device reload and a DoS condition. Note: There are three distribution methods that can be configured for Cisco Fabric Services. This vulnerability affects only distribution method CFSoIP, which is disabled by default. See the Details section for more information.","CISCO:20190828 Cisco NX-OS Software Cisco Fabric Services over IP Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190828-nxos-fsip-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19620,Candidate,"In SecureWorks Red Cloak Windows Agent before 2.0.7.9, a local user can bypass the generation of telemetry alerts by removing NT AUTHORITY\SYSTEM permissions from a file. This is limited in scope to the collection of process-execution telemetry, for executions against specific files where the SYSTEM user was denied access to the source file.","MISC:https://medium.com/@CowbellSteve/secureworks-red-cloak-local-bypass-bfaed2be407e   |   MISC:https://www.secureworks.com/resources/ds-aetd-red-cloak-data-sheet",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19623,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19624,Candidate,"An out-of-bounds read was discovered in OpenCV before 4.1.1. Specifically, variable coarsest_scale is assumed to be greater than or equal to finest_scale within the calc()/ocl_calc() functions in dis_flow.cpp. However, this is not true when dealing with small images, leading to an out-of-bounds read of the heap-allocated arrays Ux and Uy.","MISC:https://github.com/opencv/opencv/commit/d1615ba11a93062b1429fce9f0f638d1572d3418   |   MISC:https://github.com/opencv/opencv/issues/14554",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19625,Candidate,"SROS 2 0.8.1 (which provides the tools that generate and distribute keys for Robot Operating System 2 and uses the underlying security plugins of DDS from ROS 2) leaks node information due to a leaky default configuration as indicated in the policy/defaults/dds/governance.xml document.","MISC:https://github.com/aliasrobotics/RVD/issues/922   |   MISC:https://github.com/ros2/sros2/pull/171",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19627,Candidate,"SROS 2 0.8.1 (after CVE-2019-19625 is mitigated) leaks ROS 2 node-related information regardless of the rtps_protection_kind configuration. (SROS2 provides the tools to generate and distribute keys for Robot Operating System 2 and uses the underlying security plugins of DDS from ROS 2.)","MISC:https://asciinema.org/a/yuGkBlaPC33wqL4qABRlgxBkd   |   MISC:https://github.com/aliasrobotics/RVD/issues/922   |   MISC:https://github.com/ros-swg/turtlebot3_demo   |   MISC:https://github.com/ros2/sros2/issues/172   |   MISC:https://ros-swg.github.io/ROSCon19_Security_Workshop/",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19628,Candidate,"In GitLab EE 11.3 through 12.5.3, 12.4.5, and 12.3.8, insufficient parameter sanitization for the Maven package registry could lead to privilege escalation and remote code execution vulnerabilities under certain conditions.","CONFIRM:https://about.gitlab.com/blog/2019/12/10/critical-security-release-gitlab-12-5-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-19629,Candidate,"In GitLab EE 10.5 through 12.5.3, 12.4.5, and 12.3.8, when transferring a public project to a private group, private code would be disclosed via the Group Search API provided by the Elasticsearch integration.","CONFIRM:https://about.gitlab.com/blog/2019/12/10/critical-security-release-gitlab-12-5-4-released/   |   MISC:https://about.gitlab.com/blog/categories/releases/",Assigned (20191206),"None (candidate not yet proposed)",""
CVE-2019-1963,Candidate,"A vulnerability in the Simple Network Management Protocol (SNMP) input packet processor of Cisco FXOS Software and Cisco NX-OS Software could allow an authenticated, remote attacker to cause the SNMP application on an affected device to restart unexpectedly. The vulnerability is due to improper validation of Abstract Syntax Notation One (ASN.1)-encoded variables in SNMP packets. An attacker could exploit this vulnerability by sending a crafted SNMP packet to the SNMP daemon on the affected device. A successful exploit could allow the attacker to cause the SNMP application to restart multiple times, leading to a system-level restart and a denial of service (DoS) condition.","CISCO:20190828 Cisco FXOS and NX-OS Software Authenticated Simple Network Management Protocol Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190828-fxnxos-snmp-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-19630,Candidate,"HTMLDOC 1.9.7 allows a stack-based buffer overflow in the hd_strlcpy() function in string.c (when called from render_contents in ps-pdf.cxx) via a crafted HTML document.","FEDORA:FEDORA-2019-e039dfaa30   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FEUT3LG6DWTICKXYAN4SWOQWWCGHPLDJ/   |   FEDORA:FEDORA-2019-e90a7032f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7MZLVUBON5AYWYTFTJ4HBSHGTQTY7KBN/   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/370   |   MLIST:[debian-lts-announce] 20191209 [SECURITY] [DLA 2026-1] htmldoc security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/12/msg00008.html   |   MLIST:[debian-lts-announce] 20210701 [SECURITY] [DLA 2700-1] htmldoc security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00000.html",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19631,Candidate,"An issue was discovered in Big Switch Big Monitoring Fabric 6.2 through 6.2.4, 6.3 through 6.3.9, 7.0 through 7.0.3, and 7.1 through 7.1.3; Big Cloud Fabric 4.5 through 4.5.5, 4.7 through 4.7.7, 5.0 through 5.0.1, and 5.1 through 5.1.4; and Multi-Cloud Director through 1.1.0. A read-only user can access sensitive information via an API endpoint that reveals session cookies of authenticated administrators, leading to privilege escalation.","MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/big-monitoring-fabric",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19632,Candidate,"An issue was discovered in Big Switch Big Monitoring Fabric 6.2 through 6.2.4, 6.3 through 6.3.9, 7.0 through 7.0.3, and 7.1 through 7.1.3; Big Cloud Fabric 4.5 through 4.5.5, 4.7 through 4.7.7, 5.0 through 5.0.1, and 5.1 through 5.1.4; and Multi-Cloud Director through 1.1.0. An unauthenticated attacker may inject stored arbitrary JavaScript (XSS), and execute it in the content of authenticated administrators.","MISC:https://know.bishopfox.com/advisories   |   MISC:https://know.bishopfox.com/advisories/big-monitoring-fabric",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19634,Candidate,"class.upload.php in verot.net class.upload through 1.0.3 and 2.x through 2.0.4, as used in the K2 extension for Joomla! and other products, omits .pht from the set of dangerous file extensions, a similar issue to CVE-2019-19576.","MISC:https://github.com/jra89/CVE-2019-19634   |   MISC:https://github.com/verot/class.upload.php/blob/2.0.4/src/class.upload.php#L3068   |   MISC:https://medium.com/@jra8908/cve-2019-19634-arbitrary-file-upload-in-class-upload-php-ccaf9e13875e",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19635,Candidate,"An issue was discovered in libsixel 1.8.2. There is a heap-based buffer overflow in the function sixel_decode_raw_impl at fromsixel.c.","MISC:https://github.com/saitoha/libsixel/issues/103",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19636,Candidate,"An issue was discovered in libsixel 1.8.2. There is an integer overflow in the function sixel_encode_body at tosixel.c.","MISC:https://github.com/saitoha/libsixel/issues/104",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19637,Candidate,"An issue was discovered in libsixel 1.8.2. There is an integer overflow in the function sixel_decode_raw_impl at fromsixel.c.","MISC:https://github.com/saitoha/libsixel/issues/105",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19638,Candidate,"An issue was discovered in libsixel 1.8.2. There is a heap-based buffer overflow in the function load_pnm at frompnm.c, due to an integer overflow.","MISC:https://github.com/saitoha/libsixel/issues/102",Assigned (20191208),"None (candidate not yet proposed)",""
CVE-2019-19639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191208),"None (candidate not yet proposed)",""
