"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-4526,Candidate,"IBM Maximo Asset Management 7.6.0 and 7.6.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 182436.","CONFIRM:https://www.ibm.com/support/pages/node/6332589   |   URL:https://www.ibm.com/support/pages/node/6332589   |   XF:ibm-maximo-cve20204526-csrf (182436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182436",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4527,Candidate,"IBM Planning Analytics 2.0 could allow a remote attacker to obtain sensitive information, caused by the failure to set the Secure flag for the session cookie in TLS mode. By intercepting its transmission within an HTTP session, an attacker could exploit this vulnerability to capture the cookie and obtain sensitive information. IBM X-Force ID: 182631.","CONFIRM:https://www.ibm.com/support/pages/node/6249981   |   URL:https://www.ibm.com/support/pages/node/6249981   |   XF:ibm-planning-cve20204527-info-disc (182631)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182631",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4528,Candidate,"IBM MQ Appliance (IBM DataPower Gateway 10.0.0.0 and 2018.4.1.0 through 2018.4.1.12) could allow a local user, under special conditions, to obtain highly sensitive information from log files. IBM X-Force ID: 182658.","CONFIRM:https://www.ibm.com/support/pages/node/6333033   |   URL:https://www.ibm.com/support/pages/node/6333033   |   XF:ibm-mq-cve20204528-info-disc (182658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182658",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4529,Candidate,"IBM Maximo Asset Management 7.6.0 and 7.6.1 is vulnerable to server side request forgery (SSRF). This may allow an authenticated attacker to send unauthorized requests from the system, potentially leading to network enumeration or facilitating other attacks. IBM X-Force ID: 182713.","CONFIRM:https://www.ibm.com/support/pages/node/6220528   |   XF:ibm-maximo-cve20204529-ssrf (182713)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182713",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4530,Candidate,"IBM Business Automation Workflow C.D.0 and IBM Business Process Manager 8.0, 8.5, and 8.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-ForceID: 182714.","CONFIRM:https://www.ibm.com/support/pages/node/6332417   |   URL:https://www.ibm.com/support/pages/node/6332417   |   XF:ibm-baw-cve20204530-xss (182714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182714",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4531,Candidate,"IBM Business Automation Workflow 18.0, 19.0, and 20.0 and IBM Business Process Manager 8.0, 8.5, and 8.6 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 182715.","CONFIRM:https://www.ibm.com/support/pages/node/6336935   |   URL:https://www.ibm.com/support/pages/node/6336935   |   XF:ibm-baw-cve20204531-info-disc (182715)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182715",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4532,Candidate,"IBM Business Automation Workflow and IBM Business Process Manager (IBM Business Process Manager Express 8.5.5, 8.5.6, 8.5.7, and 8.6) could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 182716.","CONFIRM:https://www.ibm.com/support/pages/node/6233276   |   URL:https://www.ibm.com/support/pages/node/6233276   |   XF:ibm-baw-cve20204532-info-disc (182716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182716",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4533,Candidate,"IBM Jazz Reporting Service 6.0.6, 6.0.6.1, and 7.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 182717.","CONFIRM:https://www.ibm.com/support/pages/node/6257565   |   URL:https://www.ibm.com/support/pages/node/6257565   |   XF:ibm-jazz-cve20204533-xss (182717)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182717",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4534,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 could allow a local authenticated attacker to gain elevated privileges on the system, caused by improper handling of UNC paths. By scheduling a task with a specially-crafted UNC path, an attacker could exploit this vulnerability to execute arbitrary code with higher privileges. IBM X-Force ID: 182808.","CONFIRM:https://www.ibm.com/support/pages/node/6255074   |   URL:https://www.ibm.com/support/pages/node/6255074   |   XF:ibm-was-cve20204534-code-exec (182808)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182808",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4535,Candidate,"IBM OpenPages GRC Platform 8.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 182906.","CONFIRM:https://www.ibm.com/support/pages/node/6451243   |   URL:https://www.ibm.com/support/pages/node/6451243   |   XF:ibm-openpages-cve20204535-xss (182906)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182906",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4536,Candidate,"IBM OpenPages GRC Platform 8.1 could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 182907.","CONFIRM:https://www.ibm.com/support/pages/node/6451239   |   URL:https://www.ibm.com/support/pages/node/6451239   |   XF:ibm-openpages-cve20204536-info-disc (182907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182907",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4537,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4538,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4539,Candidate,"IBM Jazz Reporting Service 6.0.2, 6.0.6, 6.0.6.1, 7.0, and 7.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:https://www.ibm.com/support/pages/node/6257575   |   URL:https://www.ibm.com/support/pages/node/6257575   |   XF:ibm-jazz-cve20204539-xss (182914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/182914",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4540,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4541,Candidate,"IBM Jazz Reporting Service 7.0 and 7.0.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 183039.","CONFIRM:https://www.ibm.com/support/pages/node/6257577   |   URL:https://www.ibm.com/support/pages/node/6257577   |   XF:ibm-jazz-cve20204541-xss (183039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183039",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4542,Candidate,"IBM Jazz Foundation and IBM Engineering products are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-force ID: 183046.","CONFIRM:https://www.ibm.com/support/pages/node/6255694   |   URL:https://www.ibm.com/support/pages/node/6255694   |   XF:ibm-dng-cve20204542-xss (183046)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183046",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4543,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4544,Candidate,"IBM Jazz Foundation Products could allow a remote attacker to obtain sensitive information when a detailed technical error message is returned in the browser. This information could be used in further attacks against the system. IBM X-Force ID: 183189.","CONFIRM:https://www.ibm.com/support/pages/node/6398742   |   URL:https://www.ibm.com/support/pages/node/6398742   |   XF:ibm-jazz-cve20204544-info-disc (183189)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183189",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4545,Candidate,"IBM Aspera Connect 3.9.9 could allow a remote attacker to execute arbitrary code on the system, caused by improper loading of Dynamic Link Libraries by the import feature. By persuading a victim to open a specially-crafted .DLL file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 183190.","CONFIRM:https://www.ibm.com/support/pages/node/6326537   |   URL:https://www.ibm.com/support/pages/node/6326537   |   XF:ibm-aspera-cve20204545-code-exec (183190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183190",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4546,Candidate,"IBM Jazz Team Server based Applications are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 183314.","CONFIRM:https://www.ibm.com/support/pages/node/6325343   |   URL:https://www.ibm.com/support/pages/node/6325343   |   XF:ibm-ewm-cve20204546-xss (183314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183314",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4547,Candidate,"IBM Jazz Foundation products could allow a remote attacker to hijack the clicking action of the victim. By persuading a victim to visit a malicious Web site, a remote attacker could exploit this vulnerability to hijack the victim's click actions and possibly launch further attacks against the victim. IBM X-Force ID: 183315.","CONFIRM:https://www.ibm.com/support/pages/node/6408694   |   URL:https://www.ibm.com/support/pages/node/6408694   |   XF:ibm-jazz-cve20204547-clickjacking (183315)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183315",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4548,Candidate,"IBM Content Navigator 3.0.7 and 3.0.8 is vulnerable to improper input validation. A malicious administrator could bypass the user interface and send requests to the IBM Content Navigator server with illegal characters that could be stored in the IBM Content Navigator database. IBM X-Force ID: 183316.","CONFIRM:https://www.ibm.com/support/pages/node/6262411   |   URL:https://www.ibm.com/support/pages/node/6262411   |   XF:ibm-cn-cve20204548-sec-bypass (183316)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183316",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4549,Candidate,"IBM i2 Analyst Notebook 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 183317.","CONFIRM:https://www.ibm.com/support/pages/node/6254694   |   URL:https://www.ibm.com/support/pages/node/6254694   |   XF:ibm-i2-cve20204549-bo (183317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183317",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4550,Candidate,"IBM i2 Analyst Notebook 9.2.1 and 9.2.2 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 183318.","CONFIRM:https://www.ibm.com/support/pages/node/6254694   |   URL:https://www.ibm.com/support/pages/node/6254694   |   XF:ibm-i2-cve20204550-bo (183318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183318",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4551,Candidate,"IBM i2 Analyst Notebook 9.2.1 and 9.2.2 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 183319.","CONFIRM:https://www.ibm.com/support/pages/node/6254694   |   URL:https://www.ibm.com/support/pages/node/6254694   |   XF:ibm-i2-cve20204551-bo (183319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183319",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4552,Candidate,"IBM i2 Analyst Notebook 9.2.1 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 183320.","CONFIRM:https://www.ibm.com/support/pages/node/6254694   |   URL:https://www.ibm.com/support/pages/node/6254694   |   XF:ibm-i2-cve20204552-bo (183320)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183320",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4553,Candidate,"IBM i2 Analyst Notebook 9.2.1 and 9.2.2 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 183321.","CONFIRM:https://www.ibm.com/support/pages/node/6254694   |   URL:https://www.ibm.com/support/pages/node/6254694   |   XF:ibm-i2-cve20204553-bo (183321)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183321",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4554,Candidate,"IBM i2 Analyst Notebook 9.2.1 and 9.2.2 could allow a local attacker to execute arbitrary code on the system, caused by a memory corruption. By persuading a victim to open a specially-crafted file, an attacker could exploit this vulnerability to execute arbitrary code on the system. IBM X-Force ID: 183322.","CONFIRM:https://www.ibm.com/support/pages/node/6254694   |   URL:https://www.ibm.com/support/pages/node/6254694   |   XF:ibm-i2-cve20204554-bo (183322)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183322",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4555,Candidate,"IBM Financial Transaction Manager 3.0.6 and 3.1.0 does not invalidate session after logout which could allow an authenticated user to impersonate another user on the system. IBM X-Force ID: 183328.","CONFIRM:https://www.ibm.com/support/pages/node/6388702   |   URL:https://www.ibm.com/support/pages/node/6388702   |   CONFIRM:https://www.ibm.com/support/pages/node/6388704   |   URL:https://www.ibm.com/support/pages/node/6388704   |   CONFIRM:https://www.ibm.com/support/pages/node/6388706   |   URL:https://www.ibm.com/support/pages/node/6388706   |   CONFIRM:https://www.ibm.com/support/pages/node/6388708   |   URL:https://www.ibm.com/support/pages/node/6388708   |   CONFIRM:https://www.ibm.com/support/pages/node/6388722   |   URL:https://www.ibm.com/support/pages/node/6388722   |   CONFIRM:https://www.ibm.com/support/pages/node/6388744   |   URL:https://www.ibm.com/support/pages/node/6388744   |   XF:ibm-ftm-cve20204555-session-fixation (183328)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183328",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4556,Candidate,"IBM Financial Transaction Manager for High Value Payments for Multi-Platform 3.2.0 through 3.2.10 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 183329.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/183329   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183329   |   MISC:https://www.ibm.com/support/pages/node/6962117   |   URL:https://www.ibm.com/support/pages/node/6962117",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4557,Candidate,"IBM Business Automation Workflow 18.0, 19.0, and 20.0 and IBM Business Process Manager 8.5 and 8.6 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 183611.","CONFIRM:https://www.ibm.com/support/pages/node/6241338   |   URL:https://www.ibm.com/support/pages/node/6241338   |   XF:ibm-baw-cve20204557-xss (183611)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183611",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4559,Candidate,"IBM Spectrum Protect 7.1 and 8.1 could allow an attacker to cause a denial of service due ti improper validation of user-supplied input. IBM X-Force ID: 183613.","CONFIRM:https://www.ibm.com/support/pages/node/6323757   |   URL:https://www.ibm.com/support/pages/node/6323757   |   XF:ibm-spectrum-cve20204559-dos (183613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183613",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4560,Candidate,"IBM Financial Transaction Manager 3.2.4 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","CONFIRM:https://www.ibm.com/support/pages/node/6255190   |   URL:https://www.ibm.com/support/pages/node/6255190   |   XF:ibm-ftm-cve20204560-xss (183900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183900",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4561,Candidate,"IBM Cognos Analytics 11.0 and 11.1 DQM API allows submitting of all control requests in unauthenticated sessions. This allows a remote attacker who can access a valid CA endpoint to read and write files to the Cognos Analytics system. IBM X-Force ID: 183903.","CONFIRM:https://security.netapp.com/advisory/ntap-20210622-0004/   |   CONFIRM:https://www.ibm.com/support/pages/node/6451705   |   URL:https://www.ibm.com/support/pages/node/6451705   |   XF:ibm-cognos-cve20204561-command-exec (183903)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183903",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4562,Candidate,"IBM Planning Analytics 2.0 could allow a remote attacker to obtain sensitive information by allowing cross-window communication with unrestricted target origin via documentation frames.","CONFIRM:https://www.ibm.com/support/pages/node/6446699   |   URL:https://www.ibm.com/support/pages/node/6446699   |   XF:ibm-planning-cve20204562-info-disc (183904)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183904",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4563,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4564,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.0.0 through 6.0.3.1 and IBM Sterling File Gateway 2.2.0.0 through 6.0.3.1 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 183933.","CONFIRM:https://www.ibm.com/support/pages/node/6349533   |   URL:https://www.ibm.com/support/pages/node/6349533   |   CONFIRM:https://www.ibm.com/support/pages/node/6349539   |   URL:https://www.ibm.com/support/pages/node/6349539   |   XF:ibm-sterling-cve20204564-xss (183933)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183933",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4565,Candidate,"IBM Spectrum Protect Plus 10.1.0 through 10.1.5 could allow an attacker to obtain sensitive information due to insecure communications being used between the application and server. IBM X-Force ID: 183935.","CONFIRM:https://www.ibm.com/support/pages/node/6238920   |   URL:https://www.ibm.com/support/pages/node/6238920   |   XF:ibm-spectrum-cve20204565-info-disc (183935)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/183935",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4566,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2.6.0 through 5.2.6.5 and 6.0.0.0 through 6.0.3.2 stores potentially highly sensitive information in log files that could be read by an authenticated user. IBM X-Force ID: 184083.","CONFIRM:https://www.ibm.com/support/pages/node/6367975   |   URL:https://www.ibm.com/support/pages/node/6367975   |   XF:ibm-sterling-cve20204566-info-disc (184083)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/184083",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4567,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0.1 and 4.0 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 184156.","CONFIRM:https://www.ibm.com/support/pages/node/6253781   |   URL:https://www.ibm.com/support/pages/node/6253781   |   XF:ibm-tivoli-cve20204567-info-disc (184156)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/184156",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4568,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0, 3.0.1, and 4.0 stores user credentials in plain in clear text which can be read by a local user. IBM X-Force ID: 184157.","CONFIRM:https://www.ibm.com/support/pages/node/6365305   |   URL:https://www.ibm.com/support/pages/node/6365305   |   XF:ibm-tivoli-cve20204568-info-disc (184157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/184157",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4569,Candidate,"IBM Tivoli Key Lifecycle Manager 3.0.1 and 4.0 uses a protection mechanism that relies on the existence or values of an input, but the input can be modified by an untrusted actor in a way that bypasses the protection mechanism. IBM X-Force ID: 184158.","CONFIRM:https://www.ibm.com/support/pages/node/6253781   |   URL:https://www.ibm.com/support/pages/node/6253781   |   XF:ibm-tivoli-cve20204569-sec-bypass (184158)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/184158",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
CVE-2020-4571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191230),"None (candidate not yet proposed)",""
