"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-6159,Candidate,"SQL injection vulnerability in index.php in Tilde CMS 4.x and earlier allows remote attackers to execute arbitrary SQL commands via the aarstal parameter in a yeardetail action, a different vector than CVE-2006-1500.","BID:26591   |   URL:http://www.securityfocus.com/bid/26591   |   BUGTRAQ:20071126 Tilde CMS <= v. 4.x ""aarstal"" parameter of ""yeardetail"" SQL Injection   |   URL:http://www.securityfocus.com/archive/1/484206/100/0/threaded   |   SREASON:3402   |   URL:http://securityreason.com/securityalert/3402   |   XF:tildecms-aarstal-sql-injection(38647)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38647",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6160,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Tilde CMS 4.x and earlier allows remote attackers to inject arbitrary web script or HTML via the aarstal parameter in a yeardetail action.","BID:26592   |   URL:http://www.securityfocus.com/bid/26592   |   BUGTRAQ:20071126 Tilde CMS <= v. 4.x ""aarstal"" parameter of ""yeardetail"" SQL Injection   |   URL:http://www.securityfocus.com/archive/1/484206/100/0/threaded   |   SREASON:3402   |   URL:http://securityreason.com/securityalert/3402   |   XF:tildecms-index-xss(38648)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38648",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6161,Candidate,"index.php in Tilde CMS 4.x and earlier allows remote attackers to obtain sensitive information via a certain search parameter value in a search action, which reveals the path.","BUGTRAQ:20071126 Tilde CMS <= v. 4.x ""aarstal"" parameter of ""yeardetail"" SQL Injection   |   URL:http://www.securityfocus.com/archive/1/484206/100/0/threaded   |   SREASON:3402   |   URL:http://securityreason.com/securityalert/3402   |   XF:tildecms-index-path-disclosure(38649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38649",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6162,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in FMDeluxe 2.1.0 allows remote attackers to inject arbitrary web script or HTML via the id parameter in a category action.","BID:26587   |   URL:http://www.securityfocus.com/bid/26587   |   BUGTRAQ:20071126 FMDeluxe (index.php) Cross-Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/484191/100/0/threaded   |   SECUNIA:27826   |   URL:http://secunia.com/advisories/27826   |   SREASON:3403   |   URL:http://securityreason.com/securityalert/3403   |   XF:fmdeluxe-index-xss(38642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38642",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6163,Candidate,"SQL injection vulnerability in admin/index2.asp in GOUAE DWD Realty allows remote attackers to execute arbitrary SQL commands via the pword (aka Password) parameter.  NOTE: some of these details are obtained from third party information.","BID:26579   |   URL:http://www.securityfocus.com/bid/26579   |   BUGTRAQ:20071125 Aria-Security.Net: Gouae DWD Realty SQL Injection   |   URL:http://www.securityfocus.com/archive/1/484181/100/0/threaded   |   MISC:http://aria-security.net/forum/showthread.php?p=1116   |   SECUNIA:27822   |   URL:http://secunia.com/advisories/27822   |   XF:dwdrealty-index2-sql-injection(38651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38651",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6164,Candidate,"Multiple SQL injection vulnerabilities in Eurologon CMS allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) reviews.php, (2) links.php and (3) articles.php.","BID:26599   |   URL:http://www.securityfocus.com/bid/26599   |   BUGTRAQ:20071127 Eurologon CMS Multiple SQL Injection   |   URL:http://www.securityfocus.com/archive/1/484275/100/0/threaded   |   EXPLOIT-DB:4665   |   URL:https://www.exploit-db.com/exploits/4665   |   XF:eurologoncms-id-sql-injection(38656)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38656",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6165,Candidate,"Mail in Apple Mac OS X Leopard (10.5.1) allows user-assisted remote attackers to execute arbitrary code via an AppleDouble attachment containing an apparently-safe file type and script in a resource fork, which does not warn the user that a separate program is going to be executed.  NOTE: this is a regression error related to CVE-2006-0395.","APPLE:APPLE-SA-2007-12-17   |   URL:http://lists.apple.com/archives/security-announce/2007/Dec/msg00002.html   |   BID:26510   |   URL:http://www.securityfocus.com/bid/26510   |   CERT:TA07-352A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-352A.html   |   CERT-VN:VU#433819   |   URL:http://www.kb.cert.org/vuls/id/433819   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=307179   |   MISC:http://www.heise-security.co.uk/news/99257   |   SECTRACK:1019106   |   URL:http://securitytracker.com/id?1019106   |   SECUNIA:27785   |   URL:http://secunia.com/advisories/27785   |   SECUNIA:28136   |   URL:http://secunia.com/advisories/28136   |   VUPEN:ADV-2007-3958   |   URL:http://www.vupen.com/english/advisories/2007/3958   |   VUPEN:ADV-2007-4238   |   URL:http://www.vupen.com/english/advisories/2007/4238",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6166,Candidate,"Stack-based buffer overflow in Apple QuickTime before 7.3.1, as used in QuickTime Player on Windows XP and Safari on Mac OS X, allows remote Real Time Streaming Protocol (RTSP) servers to execute arbitrary code via an RTSP response with a long Content-Type header.","APPLE:APPLE-SA-2007-12-13   |   URL:http://lists.apple.com/archives/Security-announce/2007/Dec/msg00000.html   |   BID:26549   |   URL:http://www.securityfocus.com/bid/26549   |   BID:26560   |   URL:http://www.securityfocus.com/bid/26560   |   CERT:TA07-334A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-334A.html   |   CERT-VN:VU#659761   |   URL:http://www.kb.cert.org/vuls/id/659761   |   EXPLOIT-DB:4648   |   URL:https://www.exploit-db.com/exploits/4648   |   EXPLOIT-DB:6013   |   URL:https://www.exploit-db.com/exploits/6013   |   GENTOO:GLSA-200803-08   |   URL:http://security.gentoo.org/glsa/glsa-200803-08.xml   |   MISC:http://docs.info.apple.com/article.html?artnum=307176   |   MISC:http://www.beskerming.com/security/2007/11/25/74/QuickTime_-_Remote_hacker_automatic_control   |   SECTRACK:1018989   |   URL:http://www.securitytracker.com/id?1018989   |   SECUNIA:27755   |   URL:http://secunia.com/advisories/27755   |   SECUNIA:29182   |   URL:http://secunia.com/advisories/29182   |   SREASON:3410   |   URL:http://securityreason.com/securityalert/3410   |   VUPEN:ADV-2007-3984   |   URL:http://www.vupen.com/english/advisories/2007/3984   |   XF:quicktime-rtsp-contenttype-bo(38604)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38604",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6167,Candidate,"Untrusted search path vulnerability in yast2-core in SUSE Linux might allow local users to execute arbitrary code by creating a malicious yast2 module in the current working directory.","BID:26634   |   URL:http://www.securityfocus.com/bid/26634   |   OSVDB:44158   |   URL:http://osvdb.org/44158   |   SECUNIA:27756   |   URL:http://secunia.com/advisories/27756   |   SUSE:SUSE-SR:2007:024   |   URL:http://www.novell.com/linux/security/advisories/2007_24_sr.html",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6168,Candidate,"SQL injection vulnerability in default.asp in VU Case Manager allows remote attackers to execute arbitrary SQL commands via the username parameter, a different vector than CVE-2007-6143.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:26643   |   URL:http://www.securityfocus.com/bid/26643   |   BUGTRAQ:20071121 [Aria-Security.Net] VU Case Manager ""Username/Password"" SQL Injection   |   URL:http://www.securityfocus.com/archive/1/484019   |   SECUNIA:27779   |   URL:http://secunia.com/advisories/27779   |   VUPEN:ADV-2007-3967   |   URL:http://www.vupen.com/english/advisories/2007/3967",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6169,Candidate,"SQL injection vulnerability in admin/index2.asp in GOUAE DWD Realty allows remote attackers to execute arbitrary SQL commands via the uname parameter, a different vector than CVE-2007-6163.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:27822   |   URL:http://secunia.com/advisories/27822   |   XF:dwdrealty-index2-sql-injection(38651)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38651",Assigned (20071128),"None (candidate not yet proposed)",""
CVE-2007-6170,Candidate,"SQL injection vulnerability in the Call Detail Record Postgres logging engine (cdr_pgsql) in Asterisk 1.4.x before 1.4.15, 1.2.x before 1.2.25, B.x before B.2.3.4, and C.x before C.1.0-beta6 allows remote authenticated users to execute arbitrary SQL commands via (1) ANI and (2) DNIS arguments.","BID:26647   |   URL:http://www.securityfocus.com/bid/26647   |   BUGTRAQ:20071129 AST-2007-026 - SQL Injection issue in cdr_pgsql   |   URL:http://www.securityfocus.com/archive/1/484388/100/0/threaded   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2007-026.html   |   DEBIAN:DSA-1417   |   URL:http://www.debian.org/security/2007/dsa-1417   |   GENTOO:GLSA-200804-13   |   URL:http://security.gentoo.org/glsa/glsa-200804-13.xml   |   SECTRACK:1019020   |   URL:http://securitytracker.com/id?1019020   |   SECUNIA:27827   |   URL:http://secunia.com/advisories/27827   |   SECUNIA:27892   |   URL:http://secunia.com/advisories/27892   |   SECUNIA:29242   |   URL:http://secunia.com/advisories/29242   |   SECUNIA:29782   |   URL:http://secunia.com/advisories/29782   |   SUSE:SUSE-SR:2008:005   |   URL:http://lists.opensuse.org/opensuse-security-announce/2008-03/msg00001.html   |   VUPEN:ADV-2007-4056   |   URL:http://www.vupen.com/english/advisories/2007/4056   |   XF:asterisk-cdrpqsql-sql-injection(38765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38765",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6171,Candidate,"SQL injection vulnerability in the Postgres Realtime Engine (res_config_pgsql) in Asterisk 1.4.x before 1.4.15 and C.x before C.1.0-beta6 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:26645   |   URL:http://www.securityfocus.com/bid/26645   |   BUGTRAQ:20071129 AST-2007-025 - SQL Injection issue in res_config_pgsql   |   URL:http://www.securityfocus.com/archive/1/484387/100/0/threaded   |   CONFIRM:http://downloads.digium.com/pub/security/AST-2007-025.html   |   OSVDB:38933   |   URL:http://osvdb.org/38933   |   SECTRACK:1019021   |   URL:http://securitytracker.com/id?1019021   |   SECUNIA:27873   |   URL:http://secunia.com/advisories/27873   |   VUPEN:ADV-2007-4055   |   URL:http://www.vupen.com/english/advisories/2007/4055   |   XF:asterisk-resconfigpgsql-sql-injection(38766)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38766",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6172,Candidate,"Multiple SQL injection vulnerabilities in wpQuiz 2.7 allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) viewimage.php and (2) comments.php.","BID:26611   |   URL:http://www.securityfocus.com/bid/26611   |   BID:26621   |   URL:http://www.securityfocus.com/bid/26621   |   EXPLOIT-DB:4668   |   URL:https://www.exploit-db.com/exploits/4668   |   SECUNIA:27843   |   URL:http://secunia.com/advisories/27843   |   XF:wpquiz-viewimage-sql-injection(38680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38680",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6173,Candidate,"Cross-site scripting (XSS) vulnerability in c/portal/login in Liferay Enterprise Portal 4.3.1 allows remote attackers to inject arbitrary web script or HTML via the emailAddress parameter in a Send New Password action, a different vector than CVE-2007-6055.  NOTE: some of these details are obtained from third party information.","BID:26606   |   URL:http://www.securityfocus.com/bid/26606   |   BUGTRAQ:20071127 Liferay Enterprise Portal multiple XSS   |   URL:http://www.securityfocus.com/archive/1/484286/100/0/threaded   |   OSVDB:38891   |   URL:http://osvdb.org/38891   |   SECTRACK:1019003   |   URL:http://www.securitytracker.com/id?1019003   |   SECTRACK:1022063   |   URL:http://www.securitytracker.com/id?1022063   |   SECUNIA:27821   |   URL:http://secunia.com/advisories/27821   |   SECUNIA:34714   |   URL:http://secunia.com/advisories/34714   |   SREASON:3404   |   URL:http://securityreason.com/securityalert/3404   |   VUPEN:ADV-2007-4027   |   URL:http://www.vupen.com/english/advisories/2007/4027   |   VUPEN:ADV-2009-1048   |   URL:http://www.vupen.com/english/advisories/2009/1048",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6174,Candidate,"PHPDevShell before 0.7.0 allows remote authenticated users to gain privileges via a crafted request to update a user profile.  NOTE: some of these details are obtained from third party information.","BID:26615   |   URL:http://www.securityfocus.com/bid/26615   |   MISC:http://www.phpdevshell.org/changelog   |   SECUNIA:27828   |   URL:http://secunia.com/advisories/27828   |   XF:phpdevshell-profile-privilege-escalation(38736)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38736",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6175,Candidate,"Buffer overflow in Lhaplus 1.55 and earlier allows remote attackers to execute arbitrary code via a crafted LZH archive, a different vector than CVE-2007-5048.","BID:26531   |   URL:http://www.securityfocus.com/bid/26531   |   CONFIRM:http://www7a.biglobe.ne.jp/~schezo/lzh_vul.html   |   JVN:JVN#82610488   |   URL:http://jvn.jp/jp/JVN%2382610488/index.html   |   OSVDB:40583   |   URL:http://osvdb.org/40583   |   SECUNIA:27734   |   URL:http://secunia.com/advisories/27734   |   VUPEN:ADV-2007-3960   |   URL:http://www.vupen.com/english/advisories/2007/3960   |   XF:lhaplus-lzh-bo(38624)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38624",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6176,Candidate,"kb_whois.cgi in K+B-Bestellsystem (aka KB-Bestellsystem) allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) domain or (2) tld parameter in a check_owner action.","BID:26541   |   URL:http://www.securityfocus.com/bid/26541   |   BUGTRAQ:20071122 Remote Shell Command Execution in ""KB-Bestellsystem""   |   URL:http://marc.info/?l=bugtraq&m=119574911612874&w=2   |   EXPLOIT-DB:4647   |   URL:https://www.exploit-db.com/exploits/4647   |   SECUNIA:27782   |   URL:http://secunia.com/advisories/27782   |   XF:kbbestellsystem-kbwhois-command-execution(38635)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38635",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6177,Candidate,"PHP remote file inclusion vulnerability in Exchange/include.php in PHP_CON 1.3 allows remote attackers to execute arbitrary PHP code via a URL in the webappcfg[APPPATH] parameter.","BID:26622   |   URL:http://www.securityfocus.com/bid/26622   |   EXPLOIT-DB:4670   |   URL:https://www.exploit-db.com/exploits/4670   |   OSVDB:38915   |   URL:http://osvdb.org/38915   |   SECUNIA:27852   |   URL:http://secunia.com/advisories/27852   |   XF:phpcon-include-file-include(38679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38679",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6178,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Easy Hosting Control Panel for Ubuntu (EHCP) 0.22.8 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the confdir parameter to (1) dbutil.bck.php and (2) dbutil.php in config/.","BID:26623   |   URL:http://www.securityfocus.com/bid/26623   |   EXPLOIT-DB:4671   |   URL:https://www.exploit-db.com/exploits/4671   |   XF:ehcp-confdir-file-include(38698)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38698",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6179,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Charray's CMS 0.9.3 allow remote attackers to execute arbitrary PHP code via a URL in the ccms_library_path parameter to (1) markdown.php and (2) gallery.php in decoder/.","BID:26619   |   URL:http://www.securityfocus.com/bid/26619   |   EXPLOIT-DB:4672   |   URL:https://www.exploit-db.com/exploits/4672   |   OSVDB:38912   |   URL:http://osvdb.org/38912   |   OSVDB:38913   |   URL:http://osvdb.org/38913   |   SECUNIA:27854   |   URL:http://secunia.com/advisories/27854   |   XF:charraycms-ccmslibrarypath-file-include(38678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38678",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6180,Candidate,"Race condition in the Remote Procedure Call kernel module (rpcmod) in Sun Solaris 8 through 10 allows local users to cause a denial of service (NULL dereference and panic) via unspecified vectors.","BID:26627   |   URL:http://www.securityfocus.com/bid/26627   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2007-508.htm   |   OSVDB:40821   |   URL:http://osvdb.org/40821   |   SECTRACK:1019011   |   URL:http://www.securitytracker.com/id?1019011   |   SECUNIA:27831   |   URL:http://secunia.com/advisories/27831   |   SECUNIA:28057   |   URL:http://secunia.com/advisories/28057   |   SUNALERT:103083   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103083-1   |   SUNALERT:200661   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200661-1   |   VUPEN:ADV-2007-4035   |   URL:http://www.vupen.com/english/advisories/2007/4035   |   XF:solaris-rpc-module-dos(38718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38718",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6181,Candidate,"Heap-based buffer overflow in cygwin1.dll in Cygwin 1.5.7 and earlier allows context-dependent attackers to execute arbitrary code via a filename with a certain length, as demonstrated by a remote authenticated user who uses the SCP protocol to send a file to the Cygwin machine, and thereby causes scp.exe on this machine to execute, and then overwrite heap memory with characters from the filename. NOTE: it is also reported that a related issue might exist in 1.5.7 through 1.5.19.","BID:26557   |   URL:http://www.securityfocus.com/bid/26557   |   BUGTRAQ:20071124 [ISecAuditors Security Advisories] Cygwin buffer overflow due incorrect filename length check   |   URL:http://www.securityfocus.com/archive/1/484153/100/0/threaded   |   MLIST:[cygwin-developers] 20071108 Re: cygwin1.dll up to 1.5.22 overflow   |   URL:http://cygwin.com/ml/cygwin-developers/2007-11/msg00005.html   |   MLIST:[cygwin-developers] 20071120 Re: cygwin1.dll up to 1.5.22 overflow   |   URL:http://cygwin.com/ml/cygwin-developers/2007-11/msg00024.html   |   MLIST:[cygwin-developers] 20071120 Re: cygwin1.dll up to 1.5.22 overflow   |   URL:http://cygwin.com/ml/cygwin-developers/2007-11/msg00026.html   |   SREASON:3406   |   URL:http://securityreason.com/securityalert/3406",Assigned (20071129),"None (candidate not yet proposed)",""
CVE-2007-6182,Candidate,"The responder program in ISPsystem ISPmanager (aka ISPmgr) 4.2.15.1 allows local users to gain privileges via shell metacharacters in command line arguments.","BID:26503   |   URL:http://www.securityfocus.com/bid/26503   |   MISC:http://ispsystem.com/en/support/changelog/ispmgr.html?all=yes   |   MISC:http://www.fortconsult.net/images/pdf/advisories/ispmgr_nov2007.pdf   |   OSVDB:42337   |   URL:http://osvdb.org/42337   |   SECUNIA:27585   |   URL:http://secunia.com/advisories/27585   |   XF:ispmgr-responder-privilege-escalation(38564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/38564",Assigned (20071129),"None (candidate not yet proposed)",""
