"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27201,Candidate,"Jenkins Semantic Versioning Plugin 1.13 and earlier does not restrict execution of an controller/agent message to agents, and implements no limitations about the file path that can be parsed, allowing attackers able to control agent processes to have Jenkins parse a crafted file that uses external entities for extraction of secrets from the Jenkins controller or server-side request forgery.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2124   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2124   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27202,Candidate,"Jenkins Extended Choice Parameter Plugin 346.vd87693c5a_86c and earlier does not escape the value and description of extended choice parameters of radio buttons or check boxes type, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2232   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2232   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27203,Candidate,"Jenkins Extended Choice Parameter Plugin 346.vd87693c5a_86c and earlier allows attackers with Item/Configure permission to read values from arbitrary JSON and Java properties files on the Jenkins controller.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-1351   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-1351   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27204,Candidate,"A cross-site request forgery vulnerability in Jenkins Extended Choice Parameter Plugin 346.vd87693c5a_86c and earlier allows attackers to connect to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-1350   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-1350   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27205,Candidate,"A missing permission check in Jenkins Extended Choice Parameter Plugin 346.vd87693c5a_86c and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-1350   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-1350   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27206,Candidate,"Jenkins GitLab Authentication Plugin 1.13 and earlier stores the GitLab client secret unencrypted in the global config.xml file on the Jenkins controller where it can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-1891   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-1891   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27207,Candidate,"Jenkins global-build-stats Plugin 1.5 and earlier does not escape multiple fields in the chart configuration on the 'Global Build Stats' page, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Overall/Administer permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-1886   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-1886   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27208,Candidate,"Jenkins Kubernetes Continuous Deploy Plugin 2.3.1 and earlier allows users with Credentials/Create permission to read arbitrary files on the Jenkins controller.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2096   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2096   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27209,Candidate,"A missing permission check in Jenkins Kubernetes Continuous Deploy Plugin 2.3.1 and earlier allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2636   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2636   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-2721,Candidate,"In affected versions of Octopus Server it is possible for target discovery to print certain values marked as sensitive to log files in plaint-text in when verbose logging is enabled.","MISC:https://advisories.octopus.com/post/2022/sa2022-24/   |   URL:https://advisories.octopus.com/post/2022/sa2022-24/",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27210,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Kubernetes Continuous Deploy Plugin 2.3.1 and earlier allows attackers to connect to an attacker-specified SSH server using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2681   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2681   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27211,Candidate,"A missing/An incorrect permission check in Jenkins Kubernetes Continuous Deploy Plugin 2.3.1 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified SSH server using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2681   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2681   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27212,Candidate,"Jenkins List Git Branches Parameter Plugin 0.0.9 and earlier does not escape the name of the 'List Git branches (and more)' parameter, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2167   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2167   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27213,Candidate,"Jenkins Environment Dashboard Plugin 1.1.10 and earlier does not escape the Environment order and the Component order configuration values in its views, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with View/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2252   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2252   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27214,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Release Helper Plugin 1.3.3 and earlier allows attackers to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2274   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2274   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27215,Candidate,"A missing permission check in Jenkins Release Helper Plugin 1.3.3 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified URL using attacker-specified credentials.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2274   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2274   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27216,Candidate,"Jenkins dbCharts Plugin 0.5.2 and earlier stores JDBC connection passwords unencrypted in its global configuration file on the Jenkins controller where they can be viewed by users with access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2159   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2159   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27217,Candidate,"Jenkins Vmware vRealize CodeStream Plugin 1.2 and earlier stores passwords unencrypted in job config.xml files on the Jenkins controller where they can be viewed by users with Extended Read permission, or access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2238   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2238   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27218,Candidate,"Jenkins incapptic connect uploader Plugin 1.15 and earlier stores tokens unencrypted in job config.xml files on the Jenkins controller where they can be viewed by users with Extended Read permission, or access to the Jenkins controller file system.","CONFIRM:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2273   |   URL:https://www.jenkins.io/security/advisory/2022-03-15/#SECURITY-2273   |   MLIST:[oss-security] 20220315 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/03/15/2",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27219,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.0 SP2). Affected application is missing general HTTP security headers in the web server configured on port 443. This could aid attackers by making the servers more prone to clickjacking, channel downgrade attacks and other similar client-based attack vectors.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-911567.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-911567.pdf",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-2722,Candidate,"A vulnerability was found in SourceCodester Simple Student Information System and classified as critical. This issue affects some unknown processing of the file manage_course.php. The manipulation of the argument id leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-205835.","MISC:https://bewhale.github.io/post/PHP%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1%E2%80%94Simple%20Student%20Information%20System%20manage_course.php%20SQL%20Injection/   |   URL:https://bewhale.github.io/post/PHP%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1%E2%80%94Simple%20Student%20Information%20System%20manage_course.php%20SQL%20Injection/   |   MISC:https://vuldb.com/?id.205835   |   URL:https://vuldb.com/?id.205835",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27220,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.0 SP2). Affected application is missing general HTTP security headers in the web server configured on port 6220. This could aid attackers by making the servers more prone to clickjacking, channel downgrade attacks and other similar client-based attack vectors.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-911567.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-911567.pdf",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27221,Candidate,"A vulnerability has been identified in SINEMA Remote Connect Server (All versions < V3.1). An attacker in machine-in-the-middle could obtain plaintext secret values by observing length differences during a series of guesses in which a string in an HTTP request URL potentially matches an unknown string in an HTTP response body, aka a ""BREACH"" attack.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-484086.pdf",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27223,Candidate,"In drivers/usb/gadget/udc/udc-xilinx.c in the Linux kernel before 5.16.12, the endpoint index is not validated and might be manipulated by the host for out-of-array access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220419-0001/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.16.12   |   MISC:https://github.com/torvalds/linux/commit/7f14c7227f342d9932f9b918893c8814f86d2a0d   |   MLIST:[debian-lts-announce] 20220701 [SECURITY] [DLA 3065-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/07/msg00000.html",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27224,Candidate,"An issue was discovered in Galleon NTS-6002-GPS 4.14.103-Galleon-NTS-6002.V12 4. An authenticated attacker can perform command injection as root via shell metacharacters within the Network Tools section of the web-management interface. All three networking tools are affected (Ping, Traceroute, and DNS Lookup) and their respective input fields (ping_address, trace_address, nslookup_address).","MISC:https://gist.github.com/somerandomdudeonetheinternet/2caeb201e249160fa82204ef640c8cdf   |   MISC:https://www.galsys.co.uk/support/software-download.html   |   MISC:https://www.pentestpartners.com/security-blog/galleon-nts-6002-gps-command-injection-vulnerability-cve-2022-27224/",Assigned (20220315),"None (candidate not yet proposed)",""
CVE-2022-27225,Candidate,"Gradle Enterprise before 2021.4.3 relies on cleartext data transmission in some situations. It uses Keycloak for identity management services. During the sign-in process, Keycloak sets browser cookies that effectively provide remember-me functionality. For backwards compatibility with older Safari versions, Keycloak sets a duplicate of the cookie without the Secure attribute, which allows the cookie to be sent when accessing the location that cookie is set for via HTTP. This creates the potential for an attacker (with the ability to impersonate the Gradle Enterprise host) to capture the login session of a user by having them click an http:// link to the server, despite the real server requiring HTTPS.","MISC:https://security.gradle.com/advisory/2022-03",Assigned (20220316),"None (candidate not yet proposed)",""
CVE-2022-27226,Candidate,"A CSRF issue in /api/crontab on iRZ Mobile Routers through 2022-03-16 allows a threat actor to create a crontab entry in the router administration panel. The cronjob will consequently execute the entry on the threat actor's defined interval, leading to remote code execution, allowing the threat actor to gain filesystem access. In addition, if the router's default credentials aren't rotated or a threat actor discovers valid credentials, remote code execution can be achieved without user interaction.","MISC:http://packetstormsecurity.com/files/166396/iRZ-Mobile-Router-Cross-Site-Request-Forgery-Remote-Code-Execution.html   |   MISC:https://en.irz.ru   |   MISC:https://github.com/SakuraSamuraii/ez-iRZ   |   MISC:https://johnjhacking.com/blog/cve-2022-27226/",Assigned (20220317),"None (candidate not yet proposed)",""
CVE-2022-27227,Candidate,"In PowerDNS Authoritative Server before 4.4.3, 4.5.x before 4.5.4, and 4.6.x before 4.6.1 and PowerDNS Recursor before 4.4.8, 4.5.x before 4.5.8, and 4.6.x before 4.6.1, insufficient validation of an IXFR end condition causes incomplete zone transfers to be handled as successful transfers.","CONFIRM:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2022-01.html   |   CONFIRM:https://docs.powerdns.com/recursor/security-advisories/powerdns-advisory-2022-01.html   |   FEDORA:FEDORA-2022-1df2a841e4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZJSKICB67SPPEGNXCQLZVSWR6QGCN3KP/   |   FEDORA:FEDORA-2022-6e19acf414   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HEABZA46XYEUWMGSY2GYYVHISBVWEHIO/   |   FEDORA:FEDORA-2022-8367cefdea   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2QKN56VWXUVFOYGUN75N5IRNK66OHTHT/   |   FEDORA:FEDORA-2022-ccfd5d1045   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPHOFNI7FKM5NNOVDOWO4TBXFAFICCUE/   |   MISC:https://doc.powerdns.com/authoritative/security-advisories/index.html   |   MISC:https://docs.powerdns.com/recursor/security-advisories/index.html   |   MLIST:[oss-security] 20220325 Security Advisory 2022-01 for PowerDNS Authoritative Server 4.4.2, 4.5.3, 4.6.0 and PowerDNS Recursor 4.4.7, 4.5.7, 4.6.0   |   URL:http://www.openwall.com/lists/oss-security/2022/03/25/1",Assigned (20220317),"None (candidate not yet proposed)",""
CVE-2022-27228,Candidate,"In the vote (aka ""Polls, Votes"") module before 21.0.100 of Bitrix Site Manager, a remote unauthenticated attacker can execute arbitrary code.","CONFIRM:https://helpdesk.bitrix24.com/open/15536776/",Assigned (20220317),"None (candidate not yet proposed)",""
CVE-2022-27229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2723,Candidate,"A vulnerability was found in SourceCodester Employee Management System. It has been classified as critical. Affected is an unknown function of the file /process/eprocess.php. The manipulation of the argument mailuid/pwd leads to sql injection. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-205836.","MISC:https://bewhale.github.io/post/PHP%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1%E2%80%94Employee%20Management%20System%20eprocess.php%20SQL%20Injection/   |   URL:https://bewhale.github.io/post/PHP%E4%BB%A3%E7%A0%81%E5%AE%A1%E8%AE%A1%E2%80%94Employee%20Management%20System%20eprocess.php%20SQL%20Injection/   |   MISC:https://vuldb.com/?id.205836   |   URL:https://vuldb.com/?id.205836",Assigned (20220809),"None (candidate not yet proposed)",""
CVE-2022-27230,Candidate,"On all versions of 16.1.x, 15.1.x, 14.1.x, 13.1.x, 12.1.x, and 11.6.x of F5 BIG-IP APM, and F5 BIG-IP Guided Configuration (GC) all versions prior to 9.0, a reflected cross-site scripting (XSS) vulnerability exists in an undisclosed page of F5 BIG-IP Guided Configuration that allows an attacker to execute JavaScript in the context of the currently logged-in user. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K21317311   |   URL:https://support.f5.com/csp/article/K21317311",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-27231,Candidate,"Cross-site scripting vulnerability exists in WP Statistics versions prior to 13.2.0 because it improperly processes a platform parameter. By exploiting this vulnerability, an arbitrary script may be executed on the web browser of the user who is logging in to the website using the product.","MISC:https://jvn.jp/en/jp/JVN15241647/index.html   |   URL:https://jvn.jp/en/jp/JVN15241647/index.html   |   MISC:https://wordpress.org/plugins/wp-statistics/   |   URL:https://wordpress.org/plugins/wp-statistics/   |   MISC:https://wordpress.org/plugins/wp-statistics/#developers   |   URL:https://wordpress.org/plugins/wp-statistics/#developers",Assigned (20220512),"None (candidate not yet proposed)",""
CVE-2022-27232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27233,Candidate,"XML injection in the Quartus(R) Prime Programmer included in the Intel(R) Quartus Prime Pro and Standard edition software may allow an unauthenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00659.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00659.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27234,Candidate,"Server-side request forgery in the CVAT software maintained by Intel(R) before version 2.0.1 may allow an authenticated user to potentially enable information disclosure via network access.","MISC:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00762.html   |   URL:http://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00762.html",Assigned (20220405),"None (candidate not yet proposed)",""
CVE-2022-27235,Candidate,"Multiple Broken Access Control vulnerabilities in Social Share Buttons by Supsystic plugin <= 2.2.3 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/social-share-buttons-by-supsystic/wordpress-social-share-buttons-by-supsystic-plugin-2-2-3-multiple-broken-access-control-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/social-share-buttons-by-supsystic/wordpress-social-share-buttons-by-supsystic-plugin-2-2-3-multiple-broken-access-control-vulnerabilities   |   CONFIRM:https://wordpress.org/plugins/social-share-buttons-by-supsystic/#developers   |   URL:https://wordpress.org/plugins/social-share-buttons-by-supsystic/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-27236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27237,Candidate,"There is a cross-site scripting (XSS) vulnerability in an NI Web Server component installed with several NI products. Depending on the product(s) in use, remediation guidance includes: install SystemLink version 2021 R3 or later, install FlexLogger 2022 Q2 or later, install LabVIEW 2021 SP1, install G Web Development 2022 R1 or later, or install Static Test Software Suite version 1.2 or later.","CONFIRM:https://www.ni.com/en-us/support/documentation/supplemental/22/cross-site-scripting-vulnerability--in-ni-web-server-component.html",Assigned (20220318),"None (candidate not yet proposed)",""
CVE-2022-27238,Candidate,"BigBlueButton version 2.4.7 (or earlier) is vulnerable to stored Cross-Site Scripting (XSS) in the private chat functionality. A threat actor could inject JavaScript payload in his/her username. The payload gets executed in the browser of the victim each time the attacker sends a private message to the victim or when notification about the attacker leaving room is displayed.","MISC:https://www.mgm-sp.com/en/cve-2022-27238-bigbluebutton-xss/",Assigned (20220318),"None (candidate not yet proposed)",""
