"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1604,Candidate,"Memory leak in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5)su3, 7.x before 7.1(5b)su3, 8.0 before 8.0(3a)su2, and 8.5 before 8.5(1) allows remote attackers to cause a denial of service (memory consumption and process failure) via a malformed SIP message, aka Bug ID CSCti42904.","BID:47609   |   URL:http://www.securityfocus.com/bid/47609   |   CISCO:20110427 Multiple Vulnerabilities in Cisco Unified Communications Manager   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b79904.shtml   |   FULLDISC:20110502 Re: ZDI-11-143: Cisco Unified CallManager xmldirectorylist.jsp SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-05/0051.html   |   SECTRACK:1025449   |   URL:http://www.securitytracker.com/id?1025449   |   SECUNIA:44331   |   URL:http://secunia.com/advisories/44331   |   VUPEN:ADV-2011-1122   |   URL:http://www.vupen.com/english/advisories/2011/1122   |   XF:ucm-sip-dos(67122)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67122",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1605,Candidate,"Unspecified vulnerability in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5)su2, 7.x before 7.1(5b)su2, 8.0 before 8.0(3), and 8.5 before 8.5(1) allows remote attackers to cause a denial of service (process failure) via a malformed SIP message, aka Bug ID CSCth39586.","BID:47610   |   URL:http://www.securityfocus.com/bid/47610   |   CISCO:20110427 Multiple Vulnerabilities in Cisco Unified Communications Manager   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b79904.shtml   |   FULLDISC:20110502 Re: ZDI-11-143: Cisco Unified CallManager xmldirectorylist.jsp SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-05/0051.html   |   SECTRACK:1025449   |   URL:http://www.securitytracker.com/id?1025449   |   SECUNIA:44331   |   URL:http://secunia.com/advisories/44331   |   VUPEN:ADV-2011-1122   |   URL:http://www.vupen.com/english/advisories/2011/1122   |   XF:cisco-ucm-sip-message-dos(67123)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67123",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1606,Candidate,"Unspecified vulnerability in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5)su2, 7.x before 7.1(5)su1, 8.0 before 8.0(3), and 8.5 before 8.5(1) allows remote attackers to cause a denial of service (process failure) via a malformed SIP message, aka Bug ID CSCtg62855.","BID:47611   |   URL:http://www.securityfocus.com/bid/47611   |   CISCO:20110427 Multiple Vulnerabilities in Cisco Unified Communications Manager   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b79904.shtml   |   FULLDISC:20110502 Re: ZDI-11-143: Cisco Unified CallManager xmldirectorylist.jsp SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-05/0051.html   |   SECTRACK:1025449   |   URL:http://www.securitytracker.com/id?1025449   |   SECUNIA:44331   |   URL:http://secunia.com/advisories/44331   |   VUPEN:ADV-2011-1122   |   URL:http://www.vupen.com/english/advisories/2011/1122   |   XF:ucm-sip-message-dos(67124)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67124",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1607,Candidate,"Directory traversal vulnerability in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5)su3, 7.x before 7.1(5b)su3, 8.0 before 8.0(3a)su1, and 8.5 before 8.5(1) allows remote authenticated users to upload files to arbitrary directories via a modified pathname in an upload request, aka Bug ID CSCti81603.","BID:47608   |   URL:http://www.securityfocus.com/bid/47608   |   CISCO:20110427 Multiple Vulnerabilities in Cisco Unified Communications Manager   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b79904.shtml   |   FULLDISC:20110502 Re: ZDI-11-143: Cisco Unified CallManager xmldirectorylist.jsp SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-05/0051.html   |   SECTRACK:1025449   |   URL:http://www.securitytracker.com/id?1025449   |   SECUNIA:44331   |   URL:http://secunia.com/advisories/44331   |   VUPEN:ADV-2011-1122   |   URL:http://www.vupen.com/english/advisories/2011/1122   |   XF:cisco-ucm-dir-traversal(67127)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67127",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1608,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1609,Candidate,"SQL injection vulnerability in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5)su2, 7.x before 7.1(5)su1, 8.0 before 8.0(3), and 8.5 before 8.5(1) allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCtg85647.","BID:47605   |   URL:http://www.securityfocus.com/bid/47605   |   CISCO:20110427 Multiple Vulnerabilities in Cisco Unified Communications Manager   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b79904.shtml   |   FULLDISC:20110502 Re: ZDI-11-143: Cisco Unified CallManager xmldirectorylist.jsp SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-05/0051.html   |   SECTRACK:1025449   |   URL:http://www.securitytracker.com/id?1025449   |   SECUNIA:44331   |   URL:http://secunia.com/advisories/44331   |   VUPEN:ADV-2011-1122   |   URL:http://www.vupen.com/english/advisories/2011/1122   |   XF:cisco-ucm-sql-injection(67125)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67125",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1610,Candidate,"Multiple SQL injection vulnerabilities in xmldirectorylist.jsp in the embedded Apache HTTP Server component in Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x before 6.1(5)su3, 7.x before 7.1(5)su4, 8.0 before 8.0(3a)su2, and 8.5 before 8.5(1)su1 allow remote attackers to execute arbitrary SQL commands via the (1) f, (2) l, or (3) n parameter, aka Bug ID CSCtj42064.","BID:47607   |   URL:http://www.securityfocus.com/bid/47607   |   BUGTRAQ:20110428 ZDI-11-143: Cisco Unified CallManager xmldirectorylist.jsp SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/517727/100/0/threaded   |   CISCO:20110427 Multiple Vulnerabilities in Cisco Unified Communications Manager   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b79904.shtml   |   FULLDISC:20110502 Re: ZDI-11-143: Cisco Unified CallManager xmldirectorylist.jsp SQL Injection Vulnerability   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2011-05/0051.html   |   MISC:http://zerodayinitiative.com/advisories/ZDI-11-143/   |   SECTRACK:1025449   |   URL:http://www.securitytracker.com/id?1025449   |   SECUNIA:44331   |   URL:http://secunia.com/advisories/44331   |   VUPEN:ADV-2011-1122   |   URL:http://www.vupen.com/english/advisories/2011/1122   |   XF:ucm-sql-injection(67126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67126",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1613,Candidate,"Unspecified vulnerability in Cisco Wireless LAN Controller (WLC) software 6.0 before 6.0.200.0, 7.0 before 7.0.98.216, and 7.0.1xx before 7.0.112.0 allows remote attackers to cause a denial of service (device reload) via a sequence of ICMP packets, aka Bug ID CSCth74426.","BID:47606   |   URL:http://www.securityfocus.com/bid/47606   |   CISCO:20110427 Cisco Wireless LAN Controllers Denial of Service Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b7950e.shtml   |   SECTRACK:1025448   |   URL:http://www.securitytracker.com/id?1025448   |   SECUNIA:44384   |   URL:http://secunia.com/advisories/44384   |   VUPEN:ADV-2011-1123   |   URL:http://www.vupen.com/english/advisories/2011/1123   |   XF:wlc-icmp-dos(67128)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67128",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1616,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1617,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1618,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1619,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1620,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1621,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1622,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1623,Candidate,"Cisco Media Processing Software before 1.2 on Media Experience Engine (MXE) 5600 devices has a default root password, which makes it easier for context-dependent attackers to obtain access via (1) the local console, (2) an SSH session, or (3) a TELNET session, aka Bug ID CSCto77737.","BID:48078   |   URL:http://www.securityfocus.com/bid/48078   |   CISCO:20110601 Default Credentials for root Account on the Cisco Media Experience Engine 5600   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b80122.shtml   |   OSVDB:72721   |   URL:http://osvdb.org/72721   |   SECTRACK:1025590   |   URL:http://www.securitytracker.com/id?1025590   |   XF:cisco-mxe-default-password(67760)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67760",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1624,Candidate,"Cisco IOS 12.2(58)SE, when a login banner is configured, allows remote attackers to cause a denial of service (device reload) by establishing two SSH2 sessions, aka Bug ID CSCto62631.","CONFIRM:http://www.cisco.com/en/US/docs/switches/lan/cisco_ie3000/software/release/12.2_58_se/release/notes/OL24335.html   |   CONFIRM:https://supportforums.cisco.com/message/3356210",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1625,Candidate,"Cisco IOS 12.2, 12.3, 12.4, 15.0, and 15.1, when the data-link switching (DLSw) feature is configured, allows remote attackers to cause a denial of service (device crash) by sending a sequence of malformed packets and leveraging a ""narrow timing window,"" aka Bug ID CSCtf74999, a different vulnerability than CVE-2007-0199, CVE-2008-1152, and CVE-2009-0629.","CONFIRM:http://www.cisco.com/en/US/docs/cable/cmts/release/notes/12_2sc/uBR7200/122_33_SCF/caveats.html",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1626,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1628,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1631,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1632,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1633,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1634,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1635,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1637,Candidate,"Cisco Unified IP Phones 7900 devices (aka TNP phones) with software before 9.2.1 do not properly verify signatures for software images, which allows local users to gain privileges via a crafted image, aka Bug ID CSCtn65962.","BID:48075   |   URL:http://www.securityfocus.com/bid/48075   |   CISCO:20110601 Multiple Vulnerabilities in Cisco Unified IP Phones 7900 Series   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b80111.shtml   |   OSVDB:72719   |   URL:http://osvdb.org/72719   |   SECTRACK:1025588   |   URL:http://www.securitytracker.com/id?1025588   |   SECUNIA:44814   |   URL:http://secunia.com/advisories/44814/   |   XF:cisco-uipp-sign-security-bypass(67743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67743",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1638,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1640,Candidate,"The ethernet-lldp component in Cisco IOS 12.2 before 12.2(33)SXJ1 does not properly support a large number of LLDP Management Address (MA) TLVs, which allows remote attackers to cause a denial of service (device crash) via crafted LLDPDUs, aka Bug ID CSCtj22354.","CONFIRM:http://www.cisco.com/en/US/docs/switches/lan/catalyst6500/ios/12.2SX/release/notes/caveats_SXJ.html",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1641,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1642,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1643,Candidate,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 6.x, 7.x before 7.1(5b)su4, 8.0, and 8.5 before 8.5(1)su2 and Cisco Unified Presence Server 6.x, 7.x, 8.0, and 8.5 before 8.5xnr allow remote attackers to read database data by connecting to a query interface through an SSL session, aka Bug IDs CSCti81574, CSCto63060, CSCto72183, and CSCto73833.","CISCO:20110824 Open Query Interface in Cisco Unified Communications Manager and Cisco Unified Presence Server   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b8f532.shtml",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1645,Candidate,"The web management interface on the Cisco RVS4000 Gigabit Security Router with software 1.x before 1.3.3.4 and 2.x before 2.0.2.7, and the WRVS4400N Gigabit Security Router with software before 2.0.2.1, allows remote attackers to read the backup configuration file, and consequently execute arbitrary code, via unspecified vectors, aka Bug ID CSCtn23871.","BID:47988   |   URL:http://www.securityfocus.com/bid/47988   |   CISCO:20110525 Cisco RVS4000 and WRVS4400N Web Management Interface Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b7f190.shtml   |   SECTRACK:1025565   |   URL:http://www.securitytracker.com/id?1025565",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1646,Candidate,"The web management interface on the Cisco RVS4000 Gigabit Security Router with software 1.x before 1.3.3.4 and 2.x before 2.0.2.7, and the WRVS4400N Gigabit Security Router with software before 2.0.2.1, allows remote authenticated users to execute arbitrary commands via the (1) ping test parameter or (2) traceroute test parameter, aka Bug ID CSCtn23871.","CISCO:20110525 Cisco RVS4000 and WRVS4400N Web Management Interface Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b7f190.shtml   |   SECTRACK:1025565   |   URL:http://www.securitytracker.com/id?1025565",Assigned (20110405),"None (candidate not yet proposed)",""
CVE-2011-1647,Candidate,"The web management interface on the Cisco RVS4000 Gigabit Security Router with software 1.x before 1.3.3.4 and 2.x before 2.0.2.7, and the WRVS4400N Gigabit Security Router with software before 2.0.2.1, allows remote attackers to read the private key for the admin SSL certificate via unspecified vectors, aka Bug ID CSCtn23871.","BID:47985   |   URL:http://www.securityfocus.com/bid/47985   |   CISCO:20110525 Cisco RVS4000 and WRVS4400N Web Management Interface Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b7f190.shtml   |   SECTRACK:1025565   |   URL:http://www.securitytracker.com/id?1025565",Assigned (20110405),"None (candidate not yet proposed)",""
