"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-18364,Candidate,"In JetBrains TeamCity before 2019.1.4, insecure Java Deserialization could potentially allow remote code execution.","CONFIRM:https://blog.jetbrains.com/blog/2019/10/29/jetbrains-security-bulletin-q3-2019/",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18365,Candidate,"In JetBrains TeamCity before 2019.1.4, reverse tabnabbing was possible on several pages.","CONFIRM:https://blog.jetbrains.com/blog/2019/10/29/jetbrains-security-bulletin-q3-2019/",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18366,Candidate,"In JetBrains TeamCity before 2019.1.2, secure values could be exposed to users with the ""View build runtime parameters and data"" permission.","CONFIRM:https://blog.jetbrains.com/blog/2019/10/29/jetbrains-security-bulletin-q3-2019/",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18367,Candidate,"In JetBrains TeamCity before 2019.1.2, a non-destructive operation could be performed by a user without the corresponding permissions.","CONFIRM:https://blog.jetbrains.com/blog/2019/10/29/jetbrains-security-bulletin-q3-2019/",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18368,Candidate,"In JetBrains Toolbox App before 1.15.5666 for Windows, privilege escalation was possible.","CONFIRM:https://blog.jetbrains.com/blog/2019/10/29/jetbrains-security-bulletin-q3-2019/",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18369,Candidate,"In JetBrains YouTrack before 2019.2.55152, removing tags from the issues list without the corresponding permission was possible.","CONFIRM:https://blog.jetbrains.com/blog/2019/10/29/jetbrains-security-bulletin-q3-2019/",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-1837,Candidate,"A vulnerability in the User Data Services (UDS) API of Cisco Unified Communications Manager (Unified CM) could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on the management GUI. The vulnerability is due to improper validation of input parameters in the UDS API requests. An attacker could exploit this vulnerability by sending a crafted request to the UDS API of an affected device. A successful exploit could allow the attacker to make the A Cisco DB service quit unexpectedly, preventing admin access to the Unified CM management GUI. Manual intervention may be required to restore normal operation. Software versions 10.5, 11.5, 12.0, 12.5 are affected.","BID:108019   |   URL:http://www.securityfocus.com/bid/108019   |   CISCO:20190417 Cisco Unified Communications Manager Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190417-ucm-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18370,Candidate,"An issue was discovered on Xiaomi Mi WiFi R3G devices before 2.28.23-stable. The backup file is in tar.gz format. After uploading, the application uses the tar zxf command to decompress, so one can control the contents of the files in the decompressed directory. In addition, the application's sh script for testing upload and download speeds reads a URL list from /tmp/speedtest_urls.xml, and there is a command injection vulnerability, as demonstrated by api/xqnetdetect/netspeed.","MISC:https://github.com/UltramanGaia/Xiaomi_Mi_WiFi_R3G_Vulnerability_POC/blob/master/remote_command_execution_vulnerability.py",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18371,Candidate,"An issue was discovered on Xiaomi Mi WiFi R3G devices before 2.28.23-stable. There is a directory traversal vulnerability to read arbitrary files via a misconfigured NGINX alias, as demonstrated by api-third-party/download/extdisks../etc/config/account. With this vulnerability, the attacker can bypass authentication.","MISC:https://github.com/UltramanGaia/Xiaomi_Mi_WiFi_R3G_Vulnerability_POC/blob/master/arbitrary_file_read_vulnerability.py",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18372,Candidate,"Symantec Endpoint Protection, prior to 14.2 RU2, may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","MISC:https://support.symantec.com/us/en/article.SYMSA1488.html",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18373,Candidate,"Norton App Lock, prior to 1.4.0.503, may be susceptible to a bypass exploit. In this type of circumstance, the exploit can allow the user to circumvent the app to prevent it from locking other apps on the device, thereby allowing the individual to gain access.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1496.html",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18374,Candidate,"Symantec Critical System Protection (CSP), versions 8.0, 8.0 HF1 & 8.0 MP1, may be susceptible to an authentication bypass vulnerability, which is a type of issue that can potentially allow a threat actor to circumvent existing authentication controls.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1498.html",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18375,Candidate,"The ASG and ProxySG management consoles are susceptible to a session hijacking vulnerability. A remote attacker, with access to the appliance management interface, can hijack the session of a currently logged-in user and access the management console.","MISC:https://support.broadcom.com/security-advisory/security-advisory-detail.html?notificationId=SYMSA1752",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18376,Candidate,"A CSRF token disclosure vulnerability allows a remote attacker, with access to an authenticated Management Center (MC) user's web browser history or a network device that intercepts/logs traffic to MC, to obtain CSRF tokens and use them to perform CSRF attacks against MC.","MISC:https://support.broadcom.com/security-advisory/security-advisory-detail.html?notificationId=SYMSA1751",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18377,Candidate,"Symantec Messaging Gateway, prior to 10.7.3, may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","MISC:https://support.symantec.com/us/en/article.SYMSA1501.html",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18378,Candidate,"Symantec Messaging Gateway, prior to 10.7.3, may be susceptible to a cross-site scripting (XSS) exploit, which is a type of issue that can enable attackers to inject client-side scripts into web pages viewed by other users. A cross-site scripting vulnerability may be used by attackers to potentially bypass access controls such as the same-origin policy.","MISC:https://support.symantec.com/us/en/article.SYMSA1501.html",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18379,Candidate,"Symantec Messaging Gateway, prior to 10.7.3, may be susceptible to a server-side request forgery (SSRF) exploit, which is a type of issue that can let an attacker send crafted requests from the backend server of a vulnerable web application or access services available through the loopback interface.","MISC:https://support.symantec.com/us/en/article.SYMSA1501.html",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-1838,Candidate,"A vulnerability in the web-based management interface of Cisco Application Policy Infrastructure Controller (APIC) could allow an authenticated, remote attacker to conduct a cross-site scripting (XSS) attack against a user of the web-based management interface of an affected device. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit this vulnerability by persuading a user of the interface to click a crafted link. A successful exploit could allow the attacker to execute arbitrary script code in the context of the affected interface or access sensitive, browser-based information. This vulnerability has been fixed in software version 14.1(1i).","BID:108169   |   URL:http://www.securityfocus.com/bid/108169   |   CISCO:20190501 Cisco Application Policy Infrastructure Controller Web-Based Management Interface Cross-Site Scripting Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190501-apic-xss",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18380,Candidate,"Symantec Industrial Control System Protection (ICSP), versions 6.x.x, may be susceptible to an unauthorized access issue that could potentially allow a threat actor to create or modify application user accounts without proper authentication.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1500.html",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18381,Candidate,"Norton Password Manager, prior to 6.6.2.5, may be susceptible to a cross origin resource sharing (CORS) vulnerability, which is a type of issue that allows restricted resources on a web page to be requested from another domain outside the domain from which the first resource was served.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1499.html",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18382,Candidate,"An issue was discovered on AVStar PE204 3.10.70 IP camera devices. A denial of service can occur on open TCP port 23456. After a TELNET connection, no TCP ports are open.","MISC:https://github.com/gusrmsdlrh/CVE-PE204",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18383,Candidate,"An issue was discovered on TerraMaster FS-210 4.0.19 devices. One can download backup files remotely from terramaster_TNAS-00E43A_config_backup.bin without permission.","MISC:https://github.com/gusrmsdlrh/CVE-Reserved/blob/master/README.md",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18384,Candidate,"An issue was discovered on TerraMaster FS-210 4.0.19 devices. An authenticated remote non-administrative user can read unauthorized shared files, as demonstrated by the filename=*public*%25252Fadmin_OnlyRead.txt substring.","MISC:https://github.com/gusrmsdlrh/CVE-Reserved2/blob/master/README.md",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18385,Candidate,"An issue was discovered on TerraMaster FS-210 4.0.19 devices. An unauthenticated attacker can download log files via the include/makecvs.php?Event= substring.","MISC:https://github.com/gusrmsdlrh/CVE-Reserved3/blob/master/README.md",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18386,Candidate,"Systems management on Unisys ClearPath Forward Libra and ClearPath MCP Software Series can fault and have other unspecified impact when receiving specifically crafted message payloads over a systems management communication channel","CONFIRM:https://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=53",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18387,Candidate,"Sourcecodester Hotel and Lodge Management System 1.0 is vulnerable to unauthenticated SQL injection and can allow remote attackers to execute arbitrary SQL commands via the id parameter to the edit page for Customer, Room, Currency, Room Booking Details, or Tax Details.","MISC:https://www.sevenlayers.com/index.php/266-hotel-and-lodge-management-system-1-0-sqli",Assigned (20191023),"None (candidate not yet proposed)",""
CVE-2019-18388,Candidate,"A NULL pointer dereference in vrend_renderer.c in virglrenderer through 0.8.0 allows guest OS users to cause a denial of service via malformed commands.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1765578   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/commit/0d9a2c88dc3a70023541b3260b9f00c982abda16   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/merge_requests/314/diffs?commit_id=d2cdbcf6a8f2317f250fd54f08aa35dde2fa3e30#diff-content-3cd772559e0d73afa136d6818023cfd0c4c8ecc0   |   MLIST:[debian-lts-announce] 20221207 [SECURITY] [DLA 3232-1] virglrenderer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00017.html   |   REDHAT:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2019-18388   |   SUSE:openSUSE-SU-2020:0058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00028.html",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18389,Candidate,"A heap-based buffer overflow in the vrend_renderer_transfer_write_iov function in vrend_renderer.c in virglrenderer through 0.8.0 allows guest OS users to cause a denial of service, or QEMU guest-to-host escape and code execution, via VIRGL_CCMD_RESOURCE_INLINE_WRITE commands.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1765577   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/commit/cbc8d8b75be360236cada63784046688aeb6d921   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/merge_requests/314/diffs?commit_id=9c280a28651507e6ef87b17b90d47b6af3a4ab7d   |   MLIST:[debian-lts-announce] 20221207 [SECURITY] [DLA 3232-1] virglrenderer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00017.html   |   REDHAT:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2019-18389   |   SUSE:openSUSE-SU-2020:0058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00028.html",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-1839,Candidate,"A vulnerability in Cisco Remote PHY Device Software could allow an authenticated, local attacker to execute commands on the underlying Linux shell of an affected device with root privileges. The vulnerability occurs because the affected software improperly sanitizes user-supplied input. An attacker who has valid administrator access to an affected device could exploit this vulnerability by supplying various CLI commands with crafted arguments. A successful exploit could allow the attacker to run arbitrary commands as the root user, allowing complete compromise of the system.","CISCO:20190821 Cisco Remote PHY Device Software Command Injection Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190821-rphy",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18390,Candidate,"An out-of-bounds read in the vrend_blit_need_swizzle function in vrend_renderer.c in virglrenderer through 0.8.0 allows guest OS users to cause a denial of service via VIRGL_CCMD_BLIT commands.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1765584   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/commit/24f67de7a9088a873844a39be03cee6882260ac9   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/merge_requests/314/diffs?commit_id=d2cdbcf6a8f2317f250fd54f08aa35dde2fa3e30#3cd772559e0d73afa136d6818023cfd0c4c8ecc0_0_151   |   MLIST:[debian-lts-announce] 20221207 [SECURITY] [DLA 3232-1] virglrenderer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00017.html   |   REDHAT:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2019-18390   |   SUSE:openSUSE-SU-2020:0058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00028.html",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18391,Candidate,"A heap-based buffer overflow in the vrend_renderer_transfer_write_iov function in vrend_renderer.c in virglrenderer through 0.8.0 allows guest OS users to cause a denial of service via VIRGL_CCMD_RESOURCE_INLINE_WRITE commands.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1765589   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/commit/2abeb1802e3c005b17a7123e382171b3fb665971   |   MISC:https://gitlab.freedesktop.org/virgl/virglrenderer/merge_requests/314/diffs?commit_id=8c9cfb4e425542e96f0717189fe4658555baaf08   |   MLIST:[debian-lts-announce] 20221207 [SECURITY] [DLA 3232-1] virglrenderer security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00017.html   |   REDHAT:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2019-18391   |   SUSE:openSUSE-SU-2020:0058   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00028.html",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18392,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18393,Candidate,"PluginServlet.java in Ignite Realtime Openfire through 4.4.2 does not ensure that retrieved files are located under the Openfire home directory, aka a directory traversal vulnerability.","MISC:https://github.com/igniterealtime/Openfire/pull/1498   |   MISC:https://swarm.ptsecurity.com/openfire-admin-console/",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18394,Candidate,"A Server Side Request Forgery (SSRF) vulnerability in FaviconServlet.java in Ignite Realtime Openfire through 4.4.2 allows attackers to send arbitrary HTTP GET requests.","MISC:https://github.com/igniterealtime/Openfire/pull/1497   |   MISC:https://swarm.ptsecurity.com/openfire-admin-console/",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18395,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18396,Candidate,"An issue was discovered in certain Oi third-party firmware that may be installed on Technicolor TD5130v2 devices. A Command Injection in the Ping module in the Web Interface in OI_Fw_V20 allows remote attackers to execute arbitrary OS commands in the pingAddr parameter to mnt_ping.cgi. NOTE: This may overlap CVE-2017&#8211;14127.","MISC:http://packetstormsecurity.com/files/155296/Technicolor-TD5130.2-Remote-Command-Execution.html   |   MISC:https://medium.com/@c4pt41nnn/cve-2019-18396-command-injection-in-technicolor-router-da5dd2134052   |   MISC:https://www.twitter.com/c4pt41nnn",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18397,Candidate,"A buffer overflow in the fribidi_get_par_embedding_levels_ex() function in lib/fribidi-bidi.c of GNU FriBidi through 1.0.7 allows an attacker to cause a denial of service or possibly execute arbitrary code by delivering crafted text content to a user, when this content is then rendered by an application that uses FriBidi for text layout calculations. Examples include any GNOME or GTK+ based application that uses Pango for text layout, as this internally uses FriBidi for bidirectional text layout. For example, the attacker can construct a crafted text file to be opened in GEdit, or a crafted IRC message to be viewed in HexChat.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=944327   |   FEDORA:FEDORA-2019-533a72fec5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TFS3N6KKXPI6ATDNEUFRSLX7R6BOBNIP/   |   FEDORA:FEDORA-2019-7075bc4ff8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/W5UJRTG32FDNI7T637Q6PZYL3UCRR5HR/   |   GENTOO:GLSA-202003-41   |   URL:https://security.gentoo.org/glsa/202003-41   |   MISC:https://github.com/fribidi/fribidi/commit/034c6e9a1d296286305f4cfd1e0072b879f52568   |   MISC:https://marc.info/?l=oss-security&m=157322128105807&w=2   |   MISC:https://security-tracker.debian.org/tracker/CVE-2019-18397   |   REDHAT:RHSA-2019:4326   |   URL:https://access.redhat.com/errata/RHSA-2019:4326   |   REDHAT:RHSA-2019:4361   |   URL:https://access.redhat.com/errata/RHSA-2019:4361   |   REDHAT:RHSA-2020:0291   |   URL:https://access.redhat.com/errata/RHSA-2020:0291",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18398,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18399,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-1840,Candidate,"A vulnerability in the DHCPv6 input packet processor of Cisco Prime Network Registrar could allow an unauthenticated, remote attacker to restart the server and cause a denial of service (DoS) condition on the affected system. The vulnerability is due to incomplete user-supplied input validation when a custom extension attempts to change a DHCPv6 packet received by the application. An attacker could exploit this vulnerability by sending malformed DHCPv6 packets to the application. An exploit could allow the attacker to trigger a restart of the service which, if exploited repeatedly, might lead to a DoS condition. This vulnerability can only be exploited if the administrator of the server has previously installed custom extensions that attempt to modify the packet details before the packet has been processed. Note: Although the CVSS score matches a High SIR, this has been lowered to Medium because this condition will only affect an application that has customer-developed extensions that will attempt to modify packet parameters before the packet has been completely sanitized. If packet modification in a custom extension happens after the packet has been sanitized, the application will not be affected by this vulnerability. Software versions prior to 8.3(7) and 9.1(2) are affected.","BID:108033   |   URL:http://www.securityfocus.com/bid/108033   |   CISCO:20190417 Cisco Prime Network Registrar Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190417-pnr-dos",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18408,Candidate,"archive_read_format_rar_read_data in archive_read_support_format_rar.c in libarchive before 3.4.0 has a use-after-free in a certain ARCHIVE_FAILED situation, related to Ppmd7_DecodeSymbol.","BUGTRAQ:20191104 [SECURITY] [DSA 4557-1] libarchive security update   |   URL:https://seclists.org/bugtraq/2019/Nov/2   |   CONFIRM:https://support.f5.com/csp/article/K52144175?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4557   |   URL:https://www.debian.org/security/2019/dsa-4557   |   FEDORA:FEDORA-2019-71b2273a9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6LZ4VJGTCYEJSDLOEWUUFG6TM4SUPFSY/   |   GENTOO:GLSA-202003-28   |   URL:https://security.gentoo.org/glsa/202003-28   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=14689   |   MISC:https://github.com/libarchive/libarchive/commit/b8592ecba2f9e451e1f5cb7ab6dcee8b8e7b3f60   |   MISC:https://github.com/libarchive/libarchive/compare/v3.3.3...v3.4.0   |   MLIST:[debian-lts-announce] 20191026 [SECURITY] [DLA 1971-1] libarchive security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/10/msg00034.html   |   REDHAT:RHSA-2020:0203   |   URL:https://access.redhat.com/errata/RHSA-2020:0203   |   REDHAT:RHSA-2020:0246   |   URL:https://access.redhat.com/errata/RHSA-2020:0246   |   REDHAT:RHSA-2020:0271   |   URL:https://access.redhat.com/errata/RHSA-2020:0271   |   SUSE:openSUSE-SU-2019:2615   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00012.html   |   SUSE:openSUSE-SU-2019:2632   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00015.html   |   UBUNTU:USN-4169-1   |   URL:https://usn.ubuntu.com/4169-1/",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18409,Candidate,"The ruby_parser-legacy (aka legacy) gem 1.0.0 for Ruby allows local privilege escalation because of world-writable files. For example, if the brakeman gem (which has a legacy dependency) 4.5.0 through 4.7.0 is used, a local user can insert malicious code into the ruby_parser-legacy-1.0.0/lib/ruby_parser/legacy/ruby_parser.rb file.","MISC:https://github.com/zenspider/ruby_parser-legacy/issues/1",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-1841,Candidate,"A vulnerability in the Software Image Management feature of Cisco DNA Center could allow an authenticated, remote attacker to access to internal services without additional authentication. The vulnerability is due to insufficient validation of user-supplied input. An attacker could exploit this vulnerability by sending arbitrary HTTP requests to internal services. An exploit could allow the attacker to bypass any firewall or other protections to access unauthorized internal services. DNAC versions prior to 1.2.5 are affected.","BID:108084   |   URL:http://www.securityfocus.com/bid/108084   |   CISCO:20190417 Cisco DNA Center Unintended Proxy Via SWIM Import Interface Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20190417-swim-proxy",Assigned (20181206),"None (candidate not yet proposed)",""
CVE-2019-18410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191024),"None (candidate not yet proposed)",""
CVE-2019-18411,Candidate,"Zoho ManageEngine ADSelfService Plus 5.x through 5803 has CSRF on the users' profile information page. Users who are attacked with this vulnerability will be forced to modify their enrolled information, such as email and mobile phone, unintentionally. Attackers could use the reset password function and control the system to send the authentication code back to the channel that the attackers own.","MISC:https://gist.github.com/aliceicl/e32fb4a17277c7db9e0256185ac03dae",Assigned (20191024),"None (candidate not yet proposed)",""
