"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-20269,Candidate,"In Bluetooth, there is a possible out of bounds write due to an incorrect bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-209062898","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2027,Candidate,"Improper Neutralization of Formula Elements in a CSV File in GitHub repository kromitgmbh/titra prior to 0.77.0.","CONFIRM:https://huntr.dev/bounties/fb99c27c-7eaa-48db-be39-b804cb83871d   |   URL:https://huntr.dev/bounties/fb99c27c-7eaa-48db-be39-b804cb83871d   |   MISC:https://github.com/kromitgmbh/titra/commit/e606b674a2b7564407d89e38a341d72e22b14694   |   URL:https://github.com/kromitgmbh/titra/commit/e606b674a2b7564407d89e38a341d72e22b14694",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20270,Candidate,"In Content, there is a possible way to learn gmail account name on the device due to a permissions bypass. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-209005023","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20271,Candidate,"In PermissionController, there is a possible way to grant some permissions without user consent due to misleading or insufficient UI. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-207672635","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20272,Candidate,"In PermissionController, there is a possible misunderstanding about the default SMS application's permission set due to misleading text. This could lead to local information disclosure with User privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-207672568","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20273,Candidate,"In Bluetooth, there is a possible out of bounds read due to a heap buffer overflow. This could lead to remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-206478022","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20274,Candidate,"In Keyguard, there is a missing permission check. This could lead to local escalation of privilege and prevention of screen timeout with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-206470146","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20275,Candidate,"In DevicePolicyManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-205836975","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20276,Candidate,"In DevicePolicyManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-205706731","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20277,Candidate,"In DevicePolicyManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-205145497","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20278,Candidate,"In Accounts, there is a possible way to write sensitive information to the system log due to insufficient log filtering. This could lead to local information disclosure with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-205130113","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20279,Candidate,"In DevicePolicyManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-204877302","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2028,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository kromitgmbh/titra prior to 0.77.0.","CONFIRM:https://huntr.dev/bounties/588fb241-bc8f-40fc-82a4-df249956d69f   |   URL:https://huntr.dev/bounties/588fb241-bc8f-40fc-82a4-df249956d69f   |   MISC:https://github.com/kromitgmbh/titra/commit/e606b674a2b7564407d89e38a341d72e22b14694   |   URL:https://github.com/kromitgmbh/titra/commit/e606b674a2b7564407d89e38a341d72e22b14694",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20280,Candidate,"In MMSProvider, there is a possible read of protected data due to improper input validationSQL injection. This could lead to local information disclosure of sms/mms data with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-204117261","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20281,Candidate,"In Core, there is a possible way to start an activity from the background due to a missing permission check. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-204083967","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20282,Candidate,"In AppWidget, there is a possible way to start an activity from the background due to a missing permission check. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-204083104","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20283,Candidate,"In Bluetooth, there is a possible out of bounds write due to an integer overflow. This could lead to remote code execution over Bluetooth with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-233069336","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20284,Candidate,"In Telephony, there is a possible information disclosure due to a missing permission check. This could lead to local information disclosure of phone accounts with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-231986341","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20285,Candidate,"In PackageManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-230868108","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20286,Candidate,"In Connectivity, there is a possible bypass the restriction of starting activity from background due to a logic error in the code. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-230866011","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20287,Candidate,"In AppSearchManagerService, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-204082784","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20288,Candidate,"In AppSearchManagerService, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-204082360","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20289,Candidate,"In PackageInstaller, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-203683960","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2029,Candidate,"Cross-site Scripting (XSS) - DOM in GitHub repository kromitgmbh/titra prior to 0.77.0.","CONFIRM:https://huntr.dev/bounties/9052a874-634c-473e-a2b3-65112181543f   |   URL:https://huntr.dev/bounties/9052a874-634c-473e-a2b3-65112181543f   |   MISC:https://github.com/kromitgmbh/titra/commit/e606b674a2b7564407d89e38a341d72e22b14694   |   URL:https://github.com/kromitgmbh/titra/commit/e606b674a2b7564407d89e38a341d72e22b14694",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20290,Candidate,"In Midi, there is a possible way to learn about private midi devices due to a permissions bypass. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-203549963","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20291,Candidate,"In AppOpsService, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-203430648","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20292,Candidate,"In Settings, there is a possible way to bypass factory reset protections due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-202975040","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20293,Candidate,"In LauncherApps, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-202298672","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20294,Candidate,"In Content, there is a possible way to learn about an account present on the device due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-202160705","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20295,Candidate,"In ContentService, there is a possible way to check if an account exists on the device due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-202160584","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20296,Candidate,"In ContentService, there is a possible way to check if an account exists on the device due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-201794303","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20297,Candidate,"In Settings, there is a possible way to bypass factory reset protections due to a logic error in the code. This could lead to local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-201561699","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20298,Candidate,"In ContentService, there is a possible way to check if an account exists on the device due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-201416182","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20299,Candidate,"In ContentService, there is a possible way to check if the given account exists on the device due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-201415895","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2030,Candidate,"A directory traversal vulnerability caused by specific character sequences within an improperly sanitized URL was identified in some CGI programs of Zyxel USG FLEX 100(W) firmware versions 4.50 through 5.30, USG FLEX 200 firmware versions 4.50 through 5.30, USG FLEX 500 firmware versions 4.50 through 5.30, USG FLEX 700 firmware versions 4.50 through 5.30, USG FLEX 50(W) firmware versions 4.16 through 5.30, USG20(W)-VPN firmware versions 4.16 through 5.30, ATP series firmware versions 4.32 through 5.30, VPN series firmware versions 4.30 through 5.30, USG/ZyWALL series firmware versions 4.11 through 4.72, that could allow an authenticated attacker to access some restricted files on a vulnerable device.","CONFIRM:https://www.zyxel.com/support/Zyxel-security-advisory-authenticated-directory-traversal-vulnerabilities-of-firewalls.shtml   |   URL:https://www.zyxel.com/support/Zyxel-security-advisory-authenticated-directory-traversal-vulnerabilities-of-firewalls.shtml",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20300,Candidate,"In Content, there is a possible way to check if the given account exists on the device due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-200956588","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20301,Candidate,"In Content, there is a possible way to check if an account exists on the device due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-200956614","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20302,Candidate,"In Settings, there is a possible way to bypass factory reset protections due to a sandbox escape. This could lead to local escalation of privilege if the attacker has physical access to the device, with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-200746457","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20303,Candidate,"In ContentService, there is a possible way to determine if an account is on the device without GET_ACCOUNTS permission due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-200573021","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20304,Candidate,"In Content, there is a possible way to determinate the user's account due to side channel information disclosure. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-199751919","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20305,Candidate,"In ContentService, there is a possible disclosure of available account types due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-199751623","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20306,Candidate,"In Camera Provider HAL, there is a possible memory corruption due to a use after free. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-199680794","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20307,Candidate,"In AlarmManagerService, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-198782887","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20308,Candidate,"In hostapd, there is a possible insecure configuration due to an insecure default value. This could lead to remote denial of service of the wifi hotspot with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-197874458","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20309,Candidate,"In PackageInstaller, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-194694094","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2031,Candidate,"A flaw was found in Samba. The security vulnerability occurs when KDC and the kpasswd service share a single account and set of keys, allowing them to decrypt each other's tickets. A user who has been requested to change their password, can exploit this flaw to obtain and use tickets to other services.","MISC:https://www.samba.org/samba/security/CVE-2022-2031.html   |   URL:https://www.samba.org/samba/security/CVE-2022-2031.html",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20310,Candidate,"In Telecomm, there is a possible disclosure of registered self managed phone accounts due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-192663798","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20311,Candidate,"In Telecomm, there is a possible disclosure of registered self managed phone accounts due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-192663553","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20312,Candidate,"In WifiP2pManager, there is a possible toobtain WiFi P2P MAC address without user consent due to missing permission check. This could lead to local information disclosure without additional execution privileges needed. User interaction is not needed forexploitationProduct: AndroidVersions: Android-13Android ID: A-192244925","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20313,Candidate,"In Bluetooth, there is a possible out of bounds write due to a missing bounds check. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-192206329","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20314,Candidate,"In KeyChain, there is a possible spoof keychain chooser activity request due to improper input validation. This could lead to local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-191876118","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20315,Candidate,"In ActivityManager, there is a possible disclosure of installed packages due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-191058227","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20316,Candidate,"In ContentResolver, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-190726121","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20317,Candidate,"In SystemUI, there is a possible way to unexpectedly enable the external speaker due to a logic error in the code. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-190199063","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20318,Candidate,"In PackageInstaller, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-194694069","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20319,Candidate,"In DreamServices, there is a possible way to launch arbitrary protected activities due to a confused deputy. This could lead to local escalation of privilege with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-189574230","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-2032,Candidate,"In Pandora FMS v7.0NG.761 and below, in the file manager section, the dirname parameter is vulnerable to a Stored Cross Site-Scripting. This vulnerability can be exploited by an attacker with administrator privileges logged in the system.","CONFIRM:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/   |   URL:https://pandorafms.com/en/security/common-vulnerabilities-and-exposures/   |   CONFIRM:https://www.incibe.es/en/cve-assignment-publication/coordinated-cves   |   URL:https://www.incibe.es/en/cve-assignment-publication/coordinated-cves",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-20320,Candidate,"In ActivityManager, there is a possible way to determine whether an app is installed, without query permissions, due to side channel information disclosure. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-187956596","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20321,Candidate,"In Settings, there is a possible way for an application without permissions to read content of WiFi QR codes due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-187176859","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20322,Candidate,"In PackageManager, there is a possible installed package disclosure due to a missing permission check. This could lead to local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-187176993","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
CVE-2022-20323,Candidate,"In PackageManager, there is a possible package installation disclosure due to a missing permission check. This could lead to local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-13Android ID: A-187176203","MISC:https://source.android.com/security/bulletin/android-13   |   URL:https://source.android.com/security/bulletin/android-13",Assigned (20211014),"None (candidate not yet proposed)",""
