"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0995,Candidate,"EMC Dantz Retrospect 7 backup client 7.0.107, and other versions before 7.0.109, and 6.5 before 6.5.138 allows remote attackers to cause a denial of service (client termination and loss of backup service) via a malformed packet to TCP port 497, which triggers an assert error.","BID:16933   |   URL:http://www.securityfocus.com/bid/16933   |   CONFIRM:http://kb.dantz.com/article.asp?article=8361&p=2   |   IDEFENSE:20060302 EMC Dantz Retrospect 7 Backup client DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?type=vulnerabilities   |   SECTRACK:1015714   |   URL:http://securitytracker.com/id?1015714   |   SECUNIA:19097   |   URL:http://secunia.com/advisories/19097   |   VUPEN:ADV-2006-0811   |   URL:http://www.vupen.com/english/advisories/2006/0811   |   XF:retrospect-backup-packet-dos(25143)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25143",Assigned (20060303),"None (candidate not yet proposed)",""
CVE-2006-0996,Candidate,"Cross-site scripting (XSS) vulnerability in phpinfo (info.c) in PHP 5.1.2 and 4.4.2 allows remote attackers to inject arbitrary web script or HTML via long array variables, including (1) a large number of dimensions or (2) long values, which prevents HTML tags from being removed.","BID:17362   |   URL:http://www.securityfocus.com/bid/17362   |   CONFIRM:http://cvs.php.net/viewcvs.cgi/php-src/ext/standard/info.c   |   CONFIRM:http://cvs.php.net/viewcvs.cgi/php-src/ext/standard/info.c?r1=1.260&r2=1.261   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-129.htm   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-160.htm   |   CONFIRM:http://www.php.net/ChangeLog-4.php#4.4.3   |   GENTOO:GLSA-200605-08   |   URL:http://security.gentoo.org/glsa/glsa-200605-08.xml   |   MANDRIVA:MDKSA-2006:074   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:074   |   MLIST:[php-cvs] 20060330 cvs: php-src /ext/standard info.c   |   URL:http://marc.info/?l=php-cvs&m=114374620416389&w=2   |   OSVDB:24484   |   URL:http://www.osvdb.org/24484   |   OVAL:oval:org.mitre.oval:def:10997   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10997   |   REDHAT:RHSA-2006:0276   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0276.html   |   REDHAT:RHSA-2006:0501   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0501.html   |   REDHAT:RHSA-2006:0549   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0549.html   |   SECTRACK:1015879   |   URL:http://securitytracker.com/id?1015879   |   SECUNIA:19599   |   URL:http://secunia.com/advisories/19599   |   SECUNIA:19775   |   URL:http://secunia.com/advisories/19775   |   SECUNIA:19832   |   URL:http://secunia.com/advisories/19832   |   SECUNIA:19979   |   URL:http://secunia.com/advisories/19979   |   SECUNIA:20052   |   URL:http://secunia.com/advisories/20052   |   SECUNIA:20210   |   URL:http://secunia.com/advisories/20210   |   SECUNIA:20222   |   URL:http://secunia.com/advisories/20222   |   SECUNIA:20951   |   URL:http://secunia.com/advisories/20951   |   SECUNIA:21125   |   URL:http://secunia.com/advisories/21125   |   SECUNIA:21252   |   URL:http://secunia.com/advisories/21252   |   SECUNIA:21564   |   URL:http://secunia.com/advisories/21564   |   SGI:20060501-01-U   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20060501-01-U.asc   |   SREASON:675   |   URL:http://securityreason.com/securityalert/675   |   SREASONRES:20060408 phpinfo() Cross Site Scripting PHP 5.1.2 and 4.4.2   |   URL:http://securityreason.com/achievement_securityalert/34   |   SUSE:SUSE-SA:2006:024   |   URL:http://www.novell.com/linux/security/advisories/05-05-2006.html   |   UBUNTU:USN-320-1   |   URL:http://www.ubuntu.com/usn/usn-320-1   |   VUPEN:ADV-2006-1290   |   URL:http://www.vupen.com/english/advisories/2006/1290   |   VUPEN:ADV-2006-2685   |   URL:http://www.vupen.com/english/advisories/2006/2685   |   XF:php-phpinfo-long-array-xss(25702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25702",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-0997,Candidate,"The SSL server implementation in NILE.NLM in Novell NetWare 6.5 and Novell Open Enterprise Server (OES) permits encryption with a NULL key, which results in cleartext communication that allows remote attackers to read an SSL protected session by sniffing network traffic.","BID:17176   |   URL:http://www.securityfocus.com/bid/17176   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?10100633.htm   |   OSVDB:24046   |   URL:http://www.osvdb.org/24046   |   SECTRACK:1015799   |   URL:http://securitytracker.com/id?1015799   |   SECUNIA:19324   |   URL:http://secunia.com/advisories/19324   |   VUPEN:ADV-2006-1043   |   URL:http://www.vupen.com/english/advisories/2006/1043   |   XF:netware-nile-ssl-cleartext(25380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25380",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-0998,Candidate,"The SSL server implementation in NILE.NLM in Novell NetWare 6.5 and Novell Open Enterprise Server (OES) sometimes selects a weak cipher instead of an available stronger cipher, which makes it easier for remote attackers to sniff and decrypt an SSL protected session.","BID:17176   |   URL:http://www.securityfocus.com/bid/17176   |   BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?10100633.htm   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:24047   |   URL:http://www.osvdb.org/24047   |   SECTRACK:1015799   |   URL:http://securitytracker.com/id?1015799   |   SECUNIA:19324   |   URL:http://secunia.com/advisories/19324   |   VUPEN:ADV-2006-1043   |   URL:http://www.vupen.com/english/advisories/2006/1043   |   XF:netware-nile-weak-encryption(25381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25381",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-0999,Candidate,"The SSL server implementation in NILE.NLM in Novell NetWare 6.5 and Novell Open Enterprise Server (OES) allows a client to force the server to use weak encryption by stating that a weak cipher is required for client compatibility, which might allow remote attackers to decrypt contents of an SSL protected session.","BID:17176   |   URL:http://www.securityfocus.com/bid/17176   |   BID:64758   |   URL:http://www.securityfocus.com/bid/64758   |   CONFIRM:http://support.novell.com/cgi-bin/search/searchtid.cgi?10100633.htm   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2014-1972949.html   |   OSVDB:24048   |   URL:http://www.osvdb.org/24048   |   SECTRACK:1015799   |   URL:http://securitytracker.com/id?1015799   |   SECUNIA:19324   |   URL:http://secunia.com/advisories/19324   |   VUPEN:ADV-2006-1043   |   URL:http://www.vupen.com/english/advisories/2006/1043   |   XF:netware-nile-forced-weak-encryption(25382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25382",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1000,Candidate,"Multiple SQL injection vulnerabilities in Pentacle In-Out Board 3.0 and earlier allow remote attackers to execute arbitrary SQL commands and bypass authentication via the (1) newsid parameter to newsdetailsview.asp and (2) password parameter to login.asp.","BID:16818   |   URL:http://www.securityfocus.com/bid/16818   |   BUGTRAQ:20060225 Advisory: Pentacle In-Out Board <= 6.03 (login.asp) AuthencationByPass Vulnerability   |   URL:http://www.securityfocus.com/archive/1/426074/100/0/threaded   |   BUGTRAQ:20060225 Advisory: Pentacle In-Out Board <= 6.03 (newsdetailsview.aspnewsid) Remote SQL Injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/426075/100/0/threaded   |   FULLDISC:20060225 Advisory: Pentacle In-Out Board <= 6.03 (login.asp) Authencation ByPass Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-February/042524.html   |   FULLDISC:20060225 Advisory: Pentacle In-Out Board <= 6.03 (newsdetailsview.asp newsid) Remote SQL Injection Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-February/042525.html   |   MISC:http://www.nukedx.com/?viewdoc=13   |   MISC:http://www.nukedx.com/?viewdoc=14   |   SECTRACK:1015682   |   URL:http://securitytracker.com/id?1015682   |   SECUNIA:19024   |   URL:http://secunia.com/advisories/19024   |   VUPEN:ADV-2006-0749   |   URL:http://www.vupen.com/english/advisories/2006/0749",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-10001,Candidate,"A vulnerability, which was classified as problematic, was found in Subscribe to Comments Plugin up to 2.0.7. This affects an unknown part of the file subscribe-to-comments.php. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. Upgrading to version 2.0.8 is able to address this issue. The name of the patch is 9683bdf462fcac2f32b33be98f0b96497fbd1bb6. It is recommended to upgrade the affected component. The identifier VDB-222321 was assigned to this vulnerability.","MISC:https://github.com/wp-plugins/subscribe-to-comments/commit/9683bdf462fcac2f32b33be98f0b96497fbd1bb6   |   URL:https://github.com/wp-plugins/subscribe-to-comments/commit/9683bdf462fcac2f32b33be98f0b96497fbd1bb6   |   MISC:https://github.com/wp-plugins/subscribe-to-comments/releases/tag/2.0.8   |   URL:https://github.com/wp-plugins/subscribe-to-comments/releases/tag/2.0.8   |   MISC:https://vuldb.com/?ctiid.222321   |   URL:https://vuldb.com/?ctiid.222321   |   MISC:https://vuldb.com/?id.222321   |   URL:https://vuldb.com/?id.222321",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2006-1001,Candidate,"SQL injection vulnerability in the board module in LanSuite LanParty Intranet System 2.0.6 and 2.1.0 beta allows remote attackers to execute arbitrary SQL commands via the fid parameter.","BID:16836   |   URL:http://www.securityfocus.com/bid/16836   |   EXPLOIT-DB:1526   |   URL:https://www.exploit-db.com/exploits/1526   |   OSVDB:23533   |   URL:http://www.osvdb.org/23533   |   SECUNIA:19048   |   URL:http://secunia.com/advisories/19048   |   VUPEN:ADV-2006-0747   |   URL:http://www.vupen.com/english/advisories/2006/0747   |   XF:lansuite-fid-sql-injection(24940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24940",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1002,Candidate,"NETGEAR WGT624 Wireless DSL router has a default account of super_username ""Gearguy"" and super_passwd ""Geardog"", which allows remote attackers to modify the configuration.  NOTE: followup posts have suggested that this might not occur with all WGT624 routers.","BID:16835   |   URL:http://www.securityfocus.com/bid/16835   |   BUGTRAQ:20060226 NETGEAR WGT624 ? Wireless DSL router default user name/password vulnerability   |   URL:http://www.securityfocus.com/archive/1/426187/100/0/threaded   |   BUGTRAQ:20060227 Re: NETGEAR WGT624 Wireless DSL router default user name/password vulnerability   |   URL:http://www.securityfocus.com/archive/1/426313/100/0/threaded   |   BUGTRAQ:20060413 Re: Re: NETGEAR WGT624 Wireless DSL router default user name/password vulnerability   |   URL:http://www.securityfocus.com/archive/1/431026/30/5580/threaded   |   BUGTRAQ:20071220 Re: Re: NETGEAR WGT624 Wireless DSL router default user name/password vulnerability   |   URL:http://www.securityfocus.com/archive/1/485396/100/0/threaded   |   XF:netgear-wgt624-default-account(24926)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24926",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1003,Candidate,"The backup configuration option in NETGEAR WGT624 Wireless Firewall Router stores sensitive information in cleartext, which allows remote attackers to obtain passwords and gain privileges.","BID:16837   |   URL:http://www.securityfocus.com/bid/16837   |   BUGTRAQ:20060227 NETGEAR WGT624 ? Wireless DSL Firewall/Router vulnerability   |   URL:http://www.securityfocus.com/archive/1/426185   |   XF:netgear-wgt624-cleartext-config(24927)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24927",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1004,Candidate,"Cross-site scripting (XSS) vulnerability in agencyprofile.asp in Parodia 6.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the AG_ID parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:16865   |   URL:http://www.securityfocus.com/bid/16865   |   OSVDB:23548   |   URL:http://www.osvdb.org/23548   |   SECUNIA:19025   |   URL:http://secunia.com/advisories/19025   |   VUPEN:ADV-2006-0763   |   URL:http://www.vupen.com/english/advisories/2006/0763   |   XF:parodia-agencyprofile-xss(24971)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24971",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1005,Candidate,"agencyprofile.asp in Parodia 6.2 and earlier might allow remote attackers to obtain sensitive information by triggering an SQL error via an invalid AG_ID parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","SECUNIA:19025   |   URL:http://secunia.com/advisories/19025",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1006,Candidate,"Multiple SQL injection vulnerabilities in sendcard.php in sendcard before 3.3.0 allow remote attackers to execute arbitrary SQL commands via unspecified parameters.","BID:16900   |   URL:http://www.securityfocus.com/bid/16900   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=544749   |   SECUNIA:19056   |   URL:http://secunia.com/advisories/19056   |   VUPEN:ADV-2006-0778   |   URL:http://www.vupen.com/english/advisories/2006/0778   |   XF:sendcard-unspecified-sql-injection(24978)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24978",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1007,Candidate,"Multiple SQL injection vulnerabilities in N8cms 1.1 and 1.2 allow remote attackers to execute arbitrary SQL commands via the (1) dir and (2) page_id parameter to index.php.","BID:16858   |   URL:http://www.securityfocus.com/bid/16858   |   BUGTRAQ:20060309 n8cms 1.1 & 1.2 version Sql &#304;njection And XSS   |   URL:http://www.securityfocus.com/archive/1/427222/100/0/threaded   |   MISC:http://biyosecurity.be/bugs/n8cms.txt   |   SECUNIA:19068   |   URL:http://secunia.com/advisories/19068   |   VUPEN:ADV-2006-0779   |   URL:http://www.vupen.com/english/advisories/2006/0779   |   XF:n8cms-index-sql-injection(24974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24974",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1008,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in N8cms 1.1 and 1.2 allow remote attackers to inject arbitrary web script or HTML via the (1) dir and (2) page_id parameter to (a) index.php and (3) userid parameter to (b) mailto.php.  NOTE: it is possible that issues 1 and 2 are resultant from SQL injection.","BID:16858   |   URL:http://www.securityfocus.com/bid/16858   |   BUGTRAQ:20060309 n8cms 1.1 & 1.2 version Sql &#304;njection And XSS   |   URL:http://www.securityfocus.com/archive/1/427222/100/0/threaded   |   MISC:http://biyosecurity.be/bugs/n8cms.txt   |   SECUNIA:19068   |   URL:http://secunia.com/advisories/19068   |   SREASON:562   |   URL:http://securityreason.com/securityalert/562   |   VUPEN:ADV-2006-0779   |   URL:http://www.vupen.com/english/advisories/2006/0779   |   XF:n8cms--xss(25126)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/25126   |   XF:n8cms-mailto-xss(24975)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24975",Assigned (20060306),"None (candidate not yet proposed)",""
CVE-2006-1009,Candidate,"M4 Project enigma-suite before 0.73.3 (Windows) has a default password of ""nominal"" for the ""enigma-client"" account, which allows local users to gain access.","CONFIRM:http://www.bytereef.org/m4-project-blog.html   |   OSVDB:23572   |   URL:http://www.osvdb.org/23572   |   SECUNIA:19077   |   URL:http://secunia.com/advisories/19077   |   VUPEN:ADV-2006-0787   |   URL:http://www.vupen.com/english/advisories/2006/0787   |   XF:enigma-suite-default-acoount(24993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24993",Assigned (20060306),"None (candidate not yet proposed)",""
