"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-1194,Candidate,"The ISAKMP implementation on Cisco Adaptive Security Appliances (ASA) devices generates different responses for IKE aggressive-mode messages depending on whether invalid VPN groups are specified, which allows remote attackers to enumerate groups via a series of messages, aka Bug ID CSCue73708.","BUGTRAQ:20130418 TWSL2013-004: Group Name Enumeration Vulnerability in Cisco IKE Implementation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-04/0198.html   |   CISCO:20130417 Cisco ASA Software VPN Group Enumeration Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1194",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1195,Candidate,"The time-based ACL implementation on Cisco Adaptive Security Appliances (ASA) devices, and in Cisco Firewall Services Module (FWSM), does not properly handle periodic statements for the time-range command, which allows remote attackers to bypass intended access restrictions by sending network traffic during denied time periods, aka Bug IDs CSCuf79091 and CSCug45850.","CISCO:20130422 Time-Range Object Access List Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1195",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1196,Candidate,"The command-line interface in Cisco Secure Access Control System (ACS), Identity Services Engine Software, Context Directory Agent, Application Networking Manager (ANM), Prime Network Control System, Prime LAN Management Solution (LMS), Prime Collaboration, Unified Provisioning Manager, Network Services Manager, Prime Data Center Network Manager (DCNM), and Quad does not properly validate input, which allows local users to obtain root privileges via unspecified vectors, aka Bug IDs CSCug29384, CSCug13866, CSCug29400, CSCug29406, CSCug29411, CSCug29413, CSCug29416, CSCug29418, CSCug29422, CSCug29425, and CSCug29426, a different issue than CVE-2013-1125.","CISCO:20130412 Multiple Cisco Products root Privileges Command Execution Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1196",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1197,Candidate,"The XML parser in the server in Cisco Unified Presence (CUP) allows remote authenticated users to cause a denial of service (jabberd daemon crash) via crafted XML content in an XMPP message, aka Bug ID CSCue13912.","CISCO:20130415 Cisco Unified Presence XMPP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1197",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1198,Candidate,"Cross-site scripting (XSS) vulnerability in a Flash component in Cisco Unified Computing System (UCS) Central allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug ID CSCud15430.","CISCO:20130425 Cisco Unified Computing System Central Software DOM-based Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1198",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1199,Candidate,"Race condition in the CIFS implementation in the rewriter module in the Clientless SSL VPN component on Cisco Adaptive Security Appliances (ASA) devices allows remote authenticated users to cause a denial of service (device reload) by accessing resources within multiple sessions, aka Bug ID CSCub58996.","CISCO:20130417 Cisco ASA Clientless SSL VPN CIFS Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1199",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1200,Candidate,"Session fixation vulnerability in Cisco Secure Access Control System (ACS) allows remote attackers to hijack web sessions via unspecified vectors, aka Bug ID CSCud95787.","CISCO:20130515 Cisco Secure Access Control System Session Fixation Web Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1200",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1201,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1202,Candidate,"Cisco ACE A2(3.6) allows log retention DoS.","MISC:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/Cisco-SA-20130516-CVE-2013-1202",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1203,Candidate,"Cisco ASA CX Context-Aware Security Software allows remote attackers to cause a denial of service (device reload) via crafted TCP packets that appear to have been forwarded by a Cisco Adaptive Security Appliances (ASA) device, aka Bug ID CSCue88386.","CISCO:20130617 Cisco ASA CX TCP Traffic Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1203",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1204,Candidate,"Memory leak in the SNMP process in Cisco IOS XR allows remote attackers to cause a denial of service (memory consumption or process reload) by sending many port-162 UDP packets, aka Bug ID CSCug80345.","CISCO:20130522 Cisco IOS XR Software SNMP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1204",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1205,Candidate,"The Event Center module in Cisco WebEx Meetings Server does not perform request authentication in all intended circumstances, which allows remote attackers to discover host keys and event passwords via crafted URLs, aka Bug ID CSCue62485.","CISCO:20130604 Cisco WebEx Meetings Server Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1205",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1208,Candidate,"The encryption functionality in Cisco NX-OS on the Nexus 1000V does not properly handle Virtual Supervisor Module (VSM) to Virtual Ethernet Module (VEM) communication, which allows remote attackers to intercept or modify network traffic by leveraging certain Layer 2 or Layer 3 access, aka Bug ID CSCud14691.","CISCO:20130528 Cisco Nexus 1000V VSM/VEM Communication Encryption Issues   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1208",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1209,Candidate,"The encryption functionality in the Virtual Supervisor Module (VSM) to Virtual Ethernet Module (VEM) communication component in Cisco NX-OS on the Nexus 1000V does not properly authenticate VSM/VEM packets, which allows remote attackers to disable packet-level encryption and integrity protection via crafted packets, aka Bug ID CSCud14710.","CISCO:20130528 Cisco Nexus 1000V VSM/VEM Communication Encryption Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1209",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1210,Candidate,"Array index error in the Virtual Ethernet Module (VEM) kernel driver for VMware ESXi in Cisco NX-OS on the Nexus 1000V, when STUN debugging is enabled, allows remote attackers to cause a denial of service (ESXi crash and purple screen of death) by sending crafted STUN packets to a VEM, aka Bug ID CSCud14825.","CISCO:20130528 Cisco Nexus 1000V ESXi Hypervisor Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1210",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1211,Candidate,"Cisco NX-OS on the Nexus 1000V does not properly handle authentication for Virtual Ethernet Module (VEM) to Virtual Supervisor Module (VSM) communication, which allows remote attackers to obtain VEM access via (1) spoofed STUN packets or (2) a crafted VMware ESXi instance, aka Bug ID CSCud14832.","CISCO:20130528 Cisco Nexus 1000V Insufficient VSM/VEM Authentication   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1211",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1212,Candidate,"The SSL functionality in Cisco NX-OS on the Nexus 1000V does not properly verify X.509 certificates, which allows man-in-the-middle attackers to spoof servers, and intercept or modify Virtual Supervisor Module (VSM) to VMware vCenter communication, via a crafted certificate, aka Bug ID CSCud14837.","CISCO:20130528 Cisco Nexus 1000V VSM to vCenter Communication Man-in-the-Middle Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1212",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1213,Candidate,"Cisco NX-OS on the Nexus 1000V does not assign the proper priority to heartbeat messages from a Virtual Ethernet Module (VEM) to a Virtual Supervisor Module (VSM), which allows remote attackers to cause a denial of service (false VEM unavailability report) via a flood of UDP packets, aka Bug ID CSCud14840.","CISCO:20130528 Cisco Nexus 1000V VSM/VEM Heartbeat Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1213",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1214,Candidate,"The scripts editor in Cisco Unified Contact Center Express (aka Unified CCX) does not properly manage privileges for anonymous logins, which allows remote attackers to read arbitrary scripts by visiting the scripts repository directory, aka Bug ID CSCuf77546.","CISCO:20130419 Cisco Unified Contact Center Express Editor Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1214",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1215,Candidate,"The vpnclient program in the Easy VPN component on Cisco Adaptive Security Appliances (ASA) 5505 devices allows local users to gain privileges via unspecified vectors, aka Bug ID CSCuf85295.","CISCO:20130424 Cisco ASA Software Easy VPN Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1215",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1216,Candidate,"Memory leak in the SNMP module in Cisco IOS XR allows remote authenticated users to cause a denial of service (memory consumption and process restart) via crafted SNMP packets, aka Bug ID CSCue31546.","CISCO:20130425 Cisco IOS XR Software SNMP Memory Leak Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1216",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1217,Candidate,"The generic input/output control implementation in Cisco IOS does not properly manage buffers, which allows remote authenticated users to cause a denial of service (device reload) by sending many SNMP requests at the same time, aka Bug ID CSCub41105.","CISCO:20130419 Generic Input/Output SNMP Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1217",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1218,Candidate,"Cisco Intrusion Prevention System (IPS) Software in ASA 5500-X IPS-SSP software modules before 7.1(7)sp1E4 allows remote attackers to cause a denial of service (Analysis Engine process hang or device reload) via fragmented (1) IPv4 or (2) IPv6 packets, aka Bug ID CSCue51272.","CISCO:20130717 Multiple Vulnerabilities in Cisco Intrusion Prevention System Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130717-ips",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1219,Candidate,"SensorApp in Cisco Intrusion Prevention System (IPS) allows local users to cause a denial of service (Regex hardware job failure and application hang) via a (1) initiate signature upgrade, (2) initiate global correlation, (3) show statistics anomaly-detection, or (4) clear database action, aka Bug ID CSCuc74630.","CISCO:20130426 Cisco IPS SensorApp Regex Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1219",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1220,Candidate,"The CallServer component in Cisco Unified Customer Voice Portal (CVP) Software before 9.0.1 ES 11 allows remote attackers to cause a denial of service (call-acceptance outage) via malformed SIP INVITE messages, aka Bug ID CSCua65148.","CISCO:20130508 Multiple Vulnerabilities in Cisco Unified Customer Voice Portal Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130508-cvp",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1221,Candidate,"The Tomcat Web Management feature in Cisco Unified Customer Voice Portal (CVP) Software before 9.0.1 ES 11 does not properly configure Tomcat components, which allows remote attackers to execute arbitrary code via a crafted (1) HTTP or (2) HTTPS request, aka Bug ID CSCub38384.","CISCO:20130508 Multiple Vulnerabilities in Cisco Unified Customer Voice Portal Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130508-cvp",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1222,Candidate,"The Tomcat Web Management feature in Cisco Unified Customer Voice Portal (CVP) Software before 9.0.1 ES 11 does not properly configure Tomcat components, which allows remote attackers to launch arbitrary custom web applications via a crafted (1) HTTP or (2) HTTPS request, aka Bug ID CSCub38379.","CISCO:20130508 Multiple Vulnerabilities in Cisco Unified Customer Voice Portal Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130508-cvp",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1223,Candidate,"The log viewer in Cisco Unified Customer Voice Portal (CVP) Software before 9.0.1 ES 11 does not properly validate an unspecified parameter, which allows remote attackers to read arbitrary files via a crafted (1) HTTP or (2) HTTPS request, aka Bug ID CSCub38372.","CISCO:20130508 Multiple Vulnerabilities in Cisco Unified Customer Voice Portal Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130508-cvp",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1224,Candidate,"Directory traversal vulnerability in the Resource Manager in Cisco Unified Customer Voice Portal (CVP) Software before 9.0.1 ES 11 allows remote attackers to overwrite arbitrary files via a crafted (1) HTTP or (2) HTTPS request that triggers incorrect parameter validation, aka Bug ID CSCub38369.","CISCO:20130508 Multiple Vulnerabilities in Cisco Unified Customer Voice Portal Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130508-cvp",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1225,Candidate,"Cisco Unified Customer Voice Portal (CVP) Software before 9.0.1 ES 11 allows remote attackers to read arbitrary files via a Resource Manager (1) HTTP or (2) HTTPS request containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue, aka Bug ID CSCub38366.","CISCO:20130508 Multiple Vulnerabilities in Cisco Unified Customer Voice Portal Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130508-cvp",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1226,Candidate,"The Ethernet frame-forwarding implementation in Cisco NX-OS on Nexus 7000 devices allows remote attackers to cause a denial of service (forwarding loop and service outage) via a crafted frame, aka Bug ID CSCug47098.","CISCO:20130425 Cisco Nexus 7000 Frame Forwarding Loop Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1226",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1227,Candidate,"Cross-site scripting (XSS) vulnerability in the web framework in Cisco Unified Communications Domain Manager allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug ID CSCug37902.","CISCO:20130427 Cisco Unified Communications Domain Manager Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1227",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1228,Candidate,"Cisco Jabber on Windows does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and modify the client-server data stream via a crafted certificate, aka Bug ID CSCug30280.","CISCO:20130905 Cisco Jabber for Windows Certificate Validation Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1228",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1229,Candidate,"TMSSNMPService.exe in TelePresence Manager in Cisco TelePresence Management Suite (TMS) on 64-bit platforms allows remote attackers to cause a denial of service (process crash) via SNMP traps, aka Bug ID CSCue00028.","CISCO:20130429 Cisco TelePresence Management Suite SNMP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1229",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1230,Candidate,"Cisco Unified Communications Domain Manager allows remote attackers to cause a denial of service (CPU consumption) via a flood of malformed UDP packets, aka Bug ID CSCug47057.","CISCO:20130430 Cisco Unified Communications Domain Manager High CPU Utilization Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1230",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1231,Candidate,"The HTTP implementation in Cisco WebEx Node for MCS and WebEx Meetings Server allows remote attackers to read cache files via a crafted request, aka Bug IDs CSCue36664 and CSCue36629.","CISCO:20130502 Cisco WebEx Cache Directory Read Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1231",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1232,Candidate,"The HTTP implementation in Cisco WebEx Node for MCS, WebEx Meetings Server, and WebEx Node for ASR 1000 Series allows remote attackers to read the contents of uninitialized memory locations via a crafted request, aka Bug IDs CSCue36672, CSCue31363, CSCuf17466, and CSCug61252.","CISCO:20130503 Cisco WebEx Uninitialized Memory Read Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1232",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1233,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1234,Candidate,"The SNMP module in Cisco IOS XR allows remote authenticated users to cause a denial of service (process restart) via crafted SNMP packets, aka Bug ID CSCue69472.","CISCO:20130430 Cisco IOS XR Software Crafted SNMP Packets Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1234",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1235,Candidate,"Cisco Wireless LAN Controller (WLC) devices do not properly address the resource consumption of terminated TELNET sessions, which allows remote attackers to cause a denial of service (TELNET outage) by making many TELNET connections and improperly ending these connections, aka Bug ID CSCug35507.","CISCO:20130503 Cisco Wireless Lan Controller Telnet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1235",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1236,Candidate,"Cisco TelePresence Supervisor MSE 8050 before 2.3(1.31) allows remote attackers to cause a denial of service (CPU consumption or device reload) by establishing TCP connections at a high rate, aka Bug IDs CSCuf76076 and CSCuf79763.","CISCO:20130515 Cisco TelePresence Supervisor MSE 8050 Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130515-mse",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1240,Candidate,"The command-line interface in Cisco Unified Communications Manager (CUCM) does not properly validate input, which allows local users to read arbitrary files via unspecified vectors, aka Bug ID CSCue25770.","CISCO:20130503 Cisco Unified Communications Manager Arbitrary File Read Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1240",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1241,Candidate,"The ISM module in Cisco IOS on ISR G2 routers does not properly handle authentication-header packets, which allows remote authenticated users to cause a denial of service (module reload) via a series of malformed packets, aka Bug ID CSCub92025.","CISCO:20130506 Cisco ISM Malformed Authentication Header Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1241",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1242,Candidate,"Memory leak in the web framework in the server in Cisco Unified Presence (CUP) allows remote attackers to cause a denial of service (memory consumption) via malformed TCP packets, aka Bug ID CSCug38080.","CISCO:20130507 Cisco Unified Presence Memory Exhaustion Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1242",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1243,Candidate,"The IP stack in Cisco Intrusion Prevention System (IPS) Software in ASA 5500-X IPS-SSP software and hardware modules before 7.1(5)E4, IPS 4500 sensors before 7.1(6)E4, and IPS 4300 sensors before 7.1(5)E4 allows remote attackers to cause a denial of service (MainApp process hang) via malformed IPv4 packets, aka Bug ID CSCtx18596.","CISCO:20130717 Multiple Vulnerabilities in Cisco Intrusion Prevention System Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20130717-ips",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1244,Candidate,"Cross-site scripting (XSS) vulnerability in the portal module in Cisco WebEx Social allows remote authenticated users to inject arbitrary web script or HTML via a javascript: URL in the link field in a post, aka Bug ID CSCue67199.","CISCO:20130514 WebEx Social Allows JavaScript URLs in Links Attached to Posts   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1244",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1245,Candidate,"The user-management page in Cisco WebEx Social relies on client-side validation of values in the Screen Name, First Name, Middle Name, Last Name, Email Address, and Job Title fields, which allows remote authenticated users to bypass intended access restrictions via crafted requests, aka Bug ID CSCue67190.","CISCO:20130514 WebEx Social Client-Side Restriction Bypass Attribute Change Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1245",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1246,Candidate,"Cisco TelePresence System Software does not properly handle inactive t-shell sessions, which allows remote authenticated users to cause a denial of service (memory consumption and service outage) by establishing multiple SSH connections, aka Bug ID CSCug77610.","CISCO:20130529 Cisco TelePresence System t-shell Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1246",Assigned (20130111),"None (candidate not yet proposed)",""
CVE-2013-1247,Candidate,"Cross-site scripting (XSS) vulnerability in the wireless configuration module in Cisco Prime Infrastructure allows remote attackers to inject arbitrary web script or HTML via an SSID that is not properly handled during display of the XML windowing table, aka Bug ID CSCuf04356.","CISCO:20130521 Cisco Prime Infrastructure Cross-Site Scripting Vulnerability From Rogue AP SSIDs   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2013-1247",Assigned (20130111),"None (candidate not yet proposed)",""
