"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-0384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0385,Candidate,"The Custom 404 Pro plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 3.7.1. This is due to missing or incorrect nonce validation on the custom_404_pro_admin_init function. This makes it possible for unauthenticated attackers to delete logs, via forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/custom-404-pro/tags/3.7.1/admin/AdminClass.php#L114   |   URL:https://plugins.trac.wordpress.org/browser/custom-404-pro/tags/3.7.1/admin/AdminClass.php#L114   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/968920b9-febf-4d76-a16b-f27954cd72e5   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/968920b9-febf-4d76-a16b-f27954cd72e5",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0386,Candidate,"A flaw was found in the Linux kernel, where unauthorized access to the execution of the setuid file with capabilities was found in the Linux kernel&#8217;s OverlayFS subsystem in how a user copies a capable file from a nosuid mount into another mount. This uid mapping bug allows a local user to escalate their privileges on the system.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=4f11ada10d0a   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=4f11ada10d0a",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0391,Candidate,"MGT-COMMERCE CloudPanel ships with a static SSL certificate to encrypt communications to the administrative interface, shared across every installation of CloudPanel. This behavior was observed in version 2.2.0. There has been no indication from the vendor this has been addressed in version 2.2.1.","MISC:https://www.bleepingcomputer.com/news/security/cloudpanel-installations-use-the-same-ssl-certificate-private-key/   |   URL:https://www.bleepingcomputer.com/news/security/cloudpanel-installations-use-the-same-ssl-certificate-private-key/   |   MISC:https://www.rapid7.com/blog/post/2023/03/21/cve-2023-0391-mgt-commerce-cloudpanel-shared-certificate-vulnerability-and-weak-installation-procedures/   |   URL:https://www.rapid7.com/blog/post/2023/03/21/cve-2023-0391-mgt-commerce-cloudpanel-shared-certificate-vulnerability-and-weak-installation-procedures/",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0394,Candidate,"A NULL pointer dereference flaw was found in rawv6_push_pending_frames in net/ipv6/raw.c in the network subcomponent in the Linux kernel. This flaw causes the system to crash.","CONFIRM:https://security.netapp.com/advisory/ntap-20230302-0005/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=cb3e9864cdbe35ff6378966660edbcbac955fe17   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=cb3e9864cdbe35ff6378966660edbcbac955fe17   |   MLIST:[debian-lts-announce] 20230302 [SECURITY] [DLA 3349-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00000.html",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2023-0395,Candidate,"The menu shortcode WordPress plugin through 1.0 does not validate and escape some of its block options before outputting them back in a page/post where the block is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/3f2565cd-7050-4ebd-9a50-cd9b9f7c3341   |   URL:https://wpscan.com/vulnerability/3f2565cd-7050-4ebd-9a50-cd9b9f7c3341",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0396,Candidate,"A malicious / defective bluetooth controller can cause buffer overreads in the most functions that process HCI command responses.","MISC:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-8rpp-6vxq-pqg3   |   URL:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-8rpp-6vxq-pqg3",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0397,Candidate,"A malicious / defect bluetooth controller can cause a Denial of Service due to unchecked input in le_read_buffer_size_complete.","MISC:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-wc2h-h868-q7hj   |   URL:https://github.com/zephyrproject-rtos/zephyr/security/advisories/GHSA-wc2h-h868-q7hj",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0398,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository modoboa/modoboa prior to 2.0.4.","CONFIRM:https://huntr.dev/bounties/0a852351-00ed-44d2-a650-9055b7beed58   |   URL:https://huntr.dev/bounties/0a852351-00ed-44d2-a650-9055b7beed58   |   MISC:https://github.com/modoboa/modoboa/commit/8e14ac93669df4f35fcdebd55dc9d2f0fed3ed48   |   URL:https://github.com/modoboa/modoboa/commit/8e14ac93669df4f35fcdebd55dc9d2f0fed3ed48",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0399,Candidate,"The Image Over Image For WPBakery Page Builder WordPress plugin before 3.0 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embed, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/702d7bbe-93cc-4bc2-b41d-cb66e08c99a7   |   URL:https://wpscan.com/vulnerability/702d7bbe-93cc-4bc2-b41d-cb66e08c99a7",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0400,Candidate,"The protection bypass vulnerability in DLP for Windows 11.9.x is addressed in version 11.10.0. This allowed a local user to bypass DLP controls when uploading sensitive data from a mapped drive into a web email client. Loading from a local driver was correctly prevented. Versions prior to 11.9 correctly detected and blocked the attempted upload of sensitive data.","MISC:https://kcm.trellix.com/corporate/index?page=content&id=SB10394&locale=en_US   |   URL:https://kcm.trellix.com/corporate/index?page=content&id=SB10394&locale=en_US",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0401,Candidate,"A NULL pointer can be dereferenced when signatures are being verified on PKCS7 signed or signedAndEnveloped data. In case the hash algorithm used for the signature is known to the OpenSSL library but the implementation of the hash algorithm is not available the digest initialization will fail. There is a missing check for the return value from the initialization function which later leads to invalid usage of the digest API most likely leading to a crash. The unavailability of an algorithm can be caused by using FIPS enabled configuration of providers or more commonly by not loading the legacy provider. PKCS7 data is processed by the SMIME library calls and also by the time stamp (TS) library calls. The TLS implementation in OpenSSL does not call these functions however third party applications would be affected if they call these functions to verify signatures on untrusted data.","MISC:3.0.8 git commit   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=d3b6dfd70db844c4499bec6ad6601623a565e674   |   MISC:OpenSSL Advisory   |   URL:https://www.openssl.org/news/secadv/20230207.txt",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0402,Candidate,"The Social Warfare plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on several AJAX actions in versions up to, and including, 4.3.0. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to delete post meta information and reset network access tokens.","MISC:https://plugins.trac.wordpress.org/browser/social-warfare/trunk/lib/options/SWP_Options_Page.php?rev=2364155#L923   |   URL:https://plugins.trac.wordpress.org/browser/social-warfare/trunk/lib/options/SWP_Options_Page.php?rev=2364155#L923   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2844092%40social-warfare&new=2844092%40social-warfare&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2844092%40social-warfare&new=2844092%40social-warfare&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/4bc4ba2c-32eb-46c5-bb40-7c0150fc1ca4   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/4bc4ba2c-32eb-46c5-bb40-7c0150fc1ca4",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0403,Candidate,"The Social Warfare plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 4.4.0. This is due to missing or incorrect nonce validation on several AJAX actions. This makes it possible for unauthenticated attackers to delete post meta information and reset network access tokens, via forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://plugins.trac.wordpress.org/browser/social-warfare/trunk/lib/options/SWP_Options_Page.php?rev=2364155#L923   |   URL:https://plugins.trac.wordpress.org/browser/social-warfare/trunk/lib/options/SWP_Options_Page.php?rev=2364155#L923   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/a36d1bb1-9446-4042-a1ec-08a3ffdcb744   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/a36d1bb1-9446-4042-a1ec-08a3ffdcb744",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0404,Candidate,"The Events Made Easy plugin for WordPress is vulnerable to authorization bypass due to a missing capability check on several functions related to AJAX actions in versions up to, and including, 2.3.16. This makes it possible for authenticated attackers, with subscriber-level permissions and above, to invoke those functions intended for administrator use. While the plugin is still pending review from the WordPress repository, site owners can download a copy of the patched version directly from the developer's Github at https://github.com/liedekef/events-made-easy","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2836308%40events-made-easy&new=2836308%40events-made-easy&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2836308%40events-made-easy&new=2836308%40events-made-easy&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/5a9e62de-3e70-424f-b8e5-2a5f07ca182d   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/5a9e62de-3e70-424f-b8e5-2a5f07ca182d",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0405,Candidate,"The GPT AI Power: Content Writer & ChatGPT & Image Generator & WooCommerce Product Writer & AI Training WordPress plugin before 1.4.38 does not perform any kind of nonce or privilege checks before letting logged-in users modify arbitrary posts.","MISC:https://wpscan.com/vulnerability/3ca9ac21-2bce-4480-9079-b4045b261273   |   URL:https://wpscan.com/vulnerability/3ca9ac21-2bce-4480-9079-b4045b261273",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0406,Candidate,"Cross-Site Request Forgery (CSRF) in GitHub repository modoboa/modoboa prior to 2.0.4.","CONFIRM:https://huntr.dev/bounties/d7007f76-3dbc-48a7-a2fb-377040fe100c   |   URL:https://huntr.dev/bounties/d7007f76-3dbc-48a7-a2fb-377040fe100c   |   MISC:https://github.com/modoboa/modoboa/commit/7f0573e917227686d2cc127be1364e2908740807   |   URL:https://github.com/modoboa/modoboa/commit/7f0573e917227686d2cc127be1364e2908740807",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0408,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0409,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230119),"None (candidate not yet proposed)",""
CVE-2023-0410,Candidate,"Cross-site Scripting (XSS) - Generic in GitHub repository builderio/qwik prior to 0.1.0-beta5.","CONFIRM:https://huntr.dev/bounties/2da583f0-7f66-4ba7-9bed-8e7229aa578e   |   URL:https://huntr.dev/bounties/2da583f0-7f66-4ba7-9bed-8e7229aa578e   |   MISC:https://github.com/builderio/qwik/commit/4b2f89dbbd2bc0a2c92eae1a49bdd186e589151a   |   URL:https://github.com/builderio/qwik/commit/4b2f89dbbd2bc0a2c92eae1a49bdd186e589151a",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0411,Candidate,"Excessive loops in multiple dissectors in Wireshark 4.0.0 to 4.0.2 and 3.6.0 to 3.6.10 and allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0411.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0411.json   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18711   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18711   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18720   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18720   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18737   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18737   |   MISC:https://www.wireshark.org/security/wnpa-sec-2023-06.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2023-06.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3313-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00007.html",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0412,Candidate,"TIPC dissector crash in Wireshark 4.0.0 to 4.0.2 and 3.6.0 to 3.6.10 and allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0412.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0412.json   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18770   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18770   |   MISC:https://www.wireshark.org/security/wnpa-sec-2023-07.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2023-07.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3313-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00007.html",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0413,Candidate,"Dissection engine bug in Wireshark 4.0.0 to 4.0.2 and 3.6.0 to 3.6.10 and allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0413.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0413.json   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18766   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18766   |   MISC:https://www.wireshark.org/security/wnpa-sec-2023-03.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2023-03.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3313-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00007.html",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0414,Candidate,"Crash in the EAP dissector in Wireshark 4.0.0 to 4.0.2 allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0414.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0414.json   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18622   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18622   |   MISC:https://www.wireshark.org/security/wnpa-sec-2023-01.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2023-01.html",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0415,Candidate,"iSCSI dissector crash in Wireshark 4.0.0 to 4.0.2 and 3.6.0 to 3.6.10 and allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0415.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0415.json   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18796   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18796   |   MISC:https://www.wireshark.org/security/wnpa-sec-2023-05.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2023-05.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3313-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00007.html",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0416,Candidate,"GNW dissector crash in Wireshark 4.0.0 to 4.0.2 and 3.6.0 to 3.6.10 and allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0416.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0416.json   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18779   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18779   |   MISC:https://www.wireshark.org/security/wnpa-sec-2023-04.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2023-04.html",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0417,Candidate,"Memory leak in the NFS dissector in Wireshark 4.0.0 to 4.0.2 and 3.6.0 to 3.6.10 and allows denial of service via packet injection or crafted capture file","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0417.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2023/CVE-2023-0417.json   |   MISC:https://gitlab.com/wireshark/wireshark/-/issues/18628   |   URL:https://gitlab.com/wireshark/wireshark/-/issues/18628   |   MISC:https://www.wireshark.org/security/wnpa-sec-2023-02.html   |   URL:https://www.wireshark.org/security/wnpa-sec-2023-02.html   |   MLIST:[debian-lts-announce] 20230208 [SECURITY] [DLA 3313-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00007.html",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0419,Candidate,"The Shortcode for Font Awesome WordPress plugin before 1.4.1 does not validate and escape some of its shortcode attributes before outputting them back in a page/post where the shortcode is embedded, which could allow users with the contributor role and above to perform Stored Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/5ccfee43-920d-4613-b976-2ea8966696ba   |   URL:https://wpscan.com/vulnerability/5ccfee43-920d-4613-b976-2ea8966696ba",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0422,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0428,Candidate,"The Watu Quiz WordPress plugin before 3.3.8.2 does not sanitise and escape a parameter before outputting it back in the page, leading to a Reflected Cross-Site Scripting which could be used against high privilege users such as admin.","MISC:https://wpscan.com/vulnerability/c933460b-f77d-4986-9f5a-32d9f3f8b412   |   URL:https://wpscan.com/vulnerability/c933460b-f77d-4986-9f5a-32d9f3f8b412",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0429,Candidate,"The Watu Quiz WordPress plugin before 3.3.8.2 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/67d84549-d368-4504-9fa9-b1fce63cb967   |   URL:https://wpscan.com/vulnerability/67d84549-d368-4504-9fa9-b1fce63cb967",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230120),"None (candidate not yet proposed)",""
CVE-2023-0432,Candidate,"The web configuration service of the affected device contains an authenticated command injection vulnerability. It can be used to execute system commands on the operating system (OS) from the device in the context of the user ""root."" If the attacker has credentials for the web service, then the device could be fully compromised.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-033-05   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-033-05",Assigned (20230120),"None (candidate not yet proposed)",""
