"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-44066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44075,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44076,Candidate,"An issue was discovered in CrushFTP 9. The creation of a new user through the /WebInterface/UserManager/ interface allows an attacker, with access to the administration panel, to perform Stored Cross-Site Scripting (XSS). The payload can be executed in multiple scenarios, for example when the user's page appears in the Most Visited section of the page.","MISC:https://labs.nettitude.com/blog/cve-2021-44076-cross-site-scripting-xss-in-crushftp/   |   MISC:https://www.crushftp.com/",Assigned (20211119),"None (candidate not yet proposed)",""
CVE-2021-44077,Candidate,"Zoho ManageEngine ServiceDesk Plus before 11306, ServiceDesk Plus MSP before 10530, and SupportCenter Plus before 11014 are vulnerable to unauthenticated remote code execution. This is related to /RestAPI URLs in a servlet, and ImportTechnicians in the Struts configuration.","MISC:http://packetstormsecurity.com/files/165400/ManageEngine-ServiceDesk-Plus-Remote-Code-Execution.html   |   MISC:https://pitstop.manageengine.com/portal/en/community/topic/security-advisory-authentication-bypass-vulnerability-in-servicedesk-plus-versions-11138-and-above   |   MISC:https://pitstop.manageengine.com/portal/en/community/topic/security-advisory-for-cve-2021-44077-unauthenticated-rce-vulnerability-in-servicedesk-plus-msp-versions-10527-till-10529   |   MISC:https://pitstop.manageengine.com/portal/en/community/topic/security-advisory-for-cve-2021-44077-unauthenticated-rce-vulnerability-in-servicedesk-plus-versions-up-to-11305-22-11-2021   |   MISC:https://pitstop.manageengine.com/portal/en/community/topic/security-advisory-for-cve-2021-44077-unauthenticated-rce-vulnerability-in-supportcenter-plus-versions-11012-and-11013",Assigned (20211120),"None (candidate not yet proposed)",""
CVE-2021-44078,Candidate,"An issue was discovered in split_region in uc.c in Unicorn Engine before 2.0.0-rc5. It allows local attackers to escape the sandbox. An attacker must first obtain the ability to execute crafted code in the target sandbox in order to exploit this vulnerability. The specific flaw exists within the virtual memory manager. The issue results from the faulty comparison of GVA and GPA while calling uc_mem_map_ptr to free part of a claimed memory block. An attacker can leverage this vulnerability to escape the sandbox and execute arbitrary code on the host machine.","CONFIRM:https://github.com/unicorn-engine/unicorn/compare/2.0.0-rc4...2.0.0-rc5   |   MISC:https://gist.github.com/jwang-a/cb4b6e9551457aa299066076b836a2cd   |   MISC:https://github.com/jwang-a/CTF/blob/master/MyChallenges/Pwn/Unicorns_Aisle/UnicornsAisle.pdf   |   MISC:https://github.com/unicorn-engine/unicorn/commit/c733bbada356b0373fa8aa72c044574bb855fd24   |   MISC:https://www.unicorn-engine.org/changelog/",Assigned (20211120),"None (candidate not yet proposed)",""
CVE-2021-44079,Candidate,"In the wazuh-slack active response script in Wazuh 4.2.x before 4.2.5, untrusted user agents are passed to a curl command line, potentially resulting in remote code execution.","MISC:https://github.com/wazuh/wazuh/issues/10858   |   MISC:https://github.com/wazuh/wazuh/issues/10858#issuecomment-991118254   |   MISC:https://github.com/wazuh/wazuh/pull/10809",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44080,Candidate,"A Command Injection vulnerability in httpd web server (setup.cgi) in SerComm h500s, FW: lowi-h500s-v3.4.22 allows logged in administrators to arbitrary OS commands as root in the device via the connection_type parameter of the statussupport_diagnostic_tracing.json endpoint.","MISC:https://research.nccgroup.com/2022/05/24/technical-advisory-sercomm-h500s-authenticated-remote-command-execution-cve-2021-44080/   |   MISC:https://www.sercomm.com",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44081,Candidate,"A buffer overflow vulnerability exists in the AMF of open5gs 2.1.4. When the length of MSIN in Supi exceeds 24 characters, it leads to AMF denial of service.","MISC:https://github.com/open5gs/open5gs/issues/1206",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44082,Candidate,"textpattern 4.8.7 is vulnerable to Cross Site Scripting (XSS) via /textpattern/index.php,Body. A remote and unauthenticated attacker can use XSS to trigger remote code execution by uploading a webshell. To do so they must first steal the CSRF token before submitting a file upload request.","MISC:https://pentest.co.uk/labs/leveraging-xss-to-get-rce-in-textpattern/   |   MISC:https://www.cornerpirate.com   |   MISC:https://www.pentest.co.uk",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44083,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44086,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44087,Candidate,"A Remote Code Execution (RCE) vulnerability exists in Sourcecodester Attendance and Payroll System v1.0 which allows an unauthenticated remote attacker to upload a maliciously crafted PHP via photo upload.","MISC:http://sourcecodester.com   |   MISC:https://www.exploit-db.com/exploits/50801   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/apsystem.zip",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44088,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Attendance and Payroll System v1.0 which allows a remote attacker to bypass authentication via unsanitized login parameters.","MISC:http://sourcecodester.com   |   MISC:https://www.exploit-db.com/exploits/50802   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/apsystem.zip",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44090,Candidate,"An SQL Injection vulnerability exists in Sourcecodester Online Reviewer System 1.0 via the password parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/janobe/Sourcecodester-Online-Reviewer-System-1.0",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44091,Candidate,"A Cross-Site Scripting (XSS) vulnerability exists in Courcecodester Multi Restaurant Table Reservation System 1.0 in register.php via the (1) fullname, (2) phone, and (3) address parameters.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/janobe/Multi%20Restaurant%20Table%20Reservation%20System   |   MISC:https://www.nu11secur1ty.com/2021/11/multi-restaurant-table-reservation.html",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44092,Candidate,"An SQL Injection vulnerability exists in code-projects Pharmacy Management 1.0 via the username parameter in the administer login form.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/code-projects/Pharmacy-Management",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44093,Candidate,"A Remote Command Execution vulnerability on the background in zrlog 2.2.2, at the upload avatar function, could bypass the original limit, upload the JSP file to get a WebShell","MISC:https://github.com/94fzb/zrlog/issues/115",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44094,Candidate,"ZrLog 2.2.2 has a remote command execution vulnerability at plugin download function, it could execute any JAR file","MISC:https://github.com/94fzb/zrlog/issues/116",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44095,Candidate,"A SQL injection vulnerability exists in ProjectWorlds Hospital Management System in php 1.0 on login page that allows a remote attacker to compromise Application SQL database.","MISC:https://github.com/projectworldsofficial/hospital-management-system-in-php   |   MISC:https://github.com/projectworldsofficial/hospital-management-system-in-php/issues/1   |   MISC:https://medium.com/@shubhamvpandey/cve-2021-44095-481059d14470",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44096,Candidate,"EGavilan Media User-Registration-and-Login-System-With-Admin-Panel 1.0 is vulnerable to SQL Injection via profile_action - update_user. This allows a remote attacker to compromise Application SQL database.","MISC:https://github.com/EGavilan-Media/User-Registration-and-Login-System-With-Admin-Panel/issues/2   |   MISC:https://medium.com/@shubhamvpandey/cve-2021-44096-c8874ee47656",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44097,Candidate,"EGavilan Media Contact-Form-With-Messages-Entry-Management 1.0 is vulnerable to SQL Injection via Addmessage.php. This allows a remote attacker to compromise Application SQL database.","MISC:https://github.com/EGavilan-Media/Contact-Form-With-Messages-Entry-Management/issues/1   |   MISC:https://medium.com/@shubhamvpandey/cve-2021-44097-d51c11258571",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44098,Candidate,"EGavilan Media Expense-Management-System 1.0 is vulnerable to SQL Injection via /expense_action.php. This allows a remote attacker to compromise Application SQL database.","MISC:https://github.com/EGavilan-Media/Expense-Management-System/issues/1   |   MISC:https://medium.com/@shubhamvpandey/cve-2021-44098-8dbaced8b854",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44103,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-42192. Reason: This candidate is a duplicate of CVE-2021-42192. Notes: All CVE users should reference CVE-2021-42192 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44108,Candidate,"A null pointer dereference in src/amf/namf-handler.c in Open5GS 2.3.6 and earlier allows remote attackers to Denial of Service via a crafted sbi request to amf.","MISC:https://github.com/open5gs/open5gs/commit/d919b2744cd05abae043490f0a3dd1946c1ccb8c   |   MISC:https://github.com/open5gs/open5gs/issues/1247",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44109,Candidate,"A buffer overflow in lib/sbi/message.c in Open5GS 2.3.6 and earlier allows remote attackers to Denial of Service via a crafted sbi request.","MISC:https://github.com/open5gs/open5gs/commit/d919b2744cd05abae043490f0a3dd1946c1ccb8c   |   MISC:https://github.com/open5gs/open5gs/issues/1247",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44111,Candidate,"A Directory Traversal vulnerability exists in S-Cart 6.7 via download in sc-admin/backup.","MISC:https://github.com/s-cart/s-cart/issues/102",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44114,Candidate,"Cross Site Scripting (XSS) vulnerability exists in Sourcecodester Stock Management System in PHP/OOP 1.0, which allows remote malicious users to execute arbitrary remote code execution via create user function.","MISC:https://medium.com/@mayhem7999/cve-2021-44114-957145c1773   |   MISC:https://www.sourcecodester.com/php/15023/stock-management-system-phpoop-source-code.html",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44116,Candidate,"Cross Site Scripting (XSS) vulnerability exits in Anchor CMS <=0.12.7 in posts.php. Attackers can use the posts column to upload the title and content containing malicious code to achieve the purpose of obtaining the administrator cookie, thereby achieving other malicious operations.","MISC:https://www.cnblogs.com/unrealnumb/p/15573449.html",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44117,Candidate,"A Cross Site Request Forgery (CSRF) vulnerability exists in TheDayLightStudio Fuel CMS 1.5.0 via a POST call to /fuel/sitevariables/delete/4.","MISC:https://github.com/warmachine-57/CVE-2021-44117/blob/main/CSRF%20in%20FuelCMS   |   MISC:https://www.getfuelcms.com/",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44118,Candidate,"SPIP 4.0.0 is affected by a Cross Site Scripting (XSS) vulnerability. To exploit the vulnerability, a visitor must browse to a malicious SVG file. The vulnerability allows an authenticated attacker to inject malicious code running on the client side into web pages visited by other users (stored XSS).","MISC:https://git.spip.net/spip/medias/commit/13c293fabd35e2c152379522c29432423936cbba   |   MISC:https://git.spip.net/spip/spip/commit/1cf91def15966406ddd0488cf9d1ecd1ae82d47a   |   MISC:https://git.spip.net/spip/spip/commit/4ccf90a6912d7fab97e1bd5619770c9236cc7357",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44120,Candidate,"SPIP 4.0.0 is affected by a Cross Site Scripting (XSS) vulnerability in ecrire/public/interfaces.php, adding the function safehtml to the vulnerable fields. An editor is able to modify his personal information. If the editor has an article written and available, when a user goes to the public site and wants to read the author's information, the malicious code will be executed. The ""Who are you"" and ""Website Name"" fields are vulnerable.","MISC:https://git.spip.net/spip/spip/commit/d548391d799387d1e93cf1a369d385c72f7d5c81",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44121,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44122,Candidate,"SPIP 4.0.0 is affected by a Cross Site Request Forgery (CSRF) vulnerability in ecrire/public/aiguiller.php, ecrire/public/balises.php, ecrire/balise/formulaire_.php. To exploit the vulnerability, a visitor must visit a malicious website which redirects to the SPIP website. It is also possible to combine XSS vulnerabilities in SPIP 4.0.0 to exploit it. The vulnerability allows an authenticated attacker to execute malicious code without the knowledge of the user on the website (CSRF).","MISC:https://git.spip.net/spip/spip/commit/1b8e4f404c2441c15ca6540b9a6d8e50cff219db",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44123,Candidate,"SPIP 4.0.0 is affected by a remote command execution vulnerability. To exploit the vulnerability, an attacker must craft a malicious picture with a double extension, upload it and then click on it to execute it.","MISC:https://git.spip.net/spip/spip/commit/1cf91def15966406ddd0488cf9d1ecd1ae82d47a",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44124,Candidate,"Hiby Music Hiby OS R3 Pro 1.5 and 1.6 is vulnerable to Directory Traversal. The HTTP Server does not have enough input data sanitization when shown data from SD Card, an attacker can navigate through the device's File System over HTTP.","MISC:https://github.com/feric/Findings/tree/main/Hiby/Web%20Server/Path%20Traversal   |   MISC:https://github.com/vext01/hiby-issues/issues/9#issuecomment-907891626",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44127,Candidate,"In DLink DAP-1360 F1 firmware version <=v6.10 in the ""webupg"" binary, an attacker can use the ""file"" parameter to execute arbitrary system commands when the parameter is ""name=deleteFile"" after being authorized.","MISC:https://github.com/tgp-top/DAP-1360/blob/main/README.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44132,Candidate,"A command injection vulnerability in the function formImportOMCIShell of C-DATA ONU4FERW V2.1.13_X139 allows attackers to execute arbitrary commands via a crafted file.","MISC:https://exploitwriter.wordpress.com/2021/11/19/remote-code-execution-in-c-data-onu4ferw/",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44135,Candidate,"pagekit all versions, as of 15-10-2021, is vulnerable to SQL Injection via Comment listing.","MISC:https://huntr.dev/bounties/82f09b08-ceeb-4249-8855-b8bc718c4868/",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44138,Candidate,"There is a Directory traversal vulnerability in Caucho Resin, as distributed in Resin 4.0.52 - 4.0.56, which allows remote attackers to read files in arbitrary directories via a ; in a pathname within an HTTP request.","MISC:https://github.com/maybe-why-not/reponame/issues/2",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44139,Candidate,"Sentinel 1.8.2 is vulnerable to Server-side request forgery (SSRF).","MISC:https://github.com/alibaba/Sentinel/issues/2451",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44140,Candidate,"Remote attackers may delete arbitrary files in a system hosting a JSPWiki instance, versions up to 2.11.0.M8, by using a carefuly crafted http request on logout, given that those files are reachable to the user running the JSPWiki instance. Apache JSPWiki users should upgrade to 2.11.0 or later.","MISC:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2021-44140   |   URL:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2021-44140   |   MISC:https://lists.apache.org/thread/5qglpjdhvobppx7j550lf1sk28f6011t   |   URL:https://lists.apache.org/thread/5qglpjdhvobppx7j550lf1sk28f6011t",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44141,Candidate,"All versions of Samba prior to 4.15.5 are vulnerable to a malicious client using a server symlink to determine if a file or directory exists in an area of the server file system not exported under the share definition. SMB1 with unix extensions has to be enabled in order for this attack to succeed.","MISC:https://www.samba.org/samba/security/CVE-2021-44141.html   |   URL:https://www.samba.org/samba/security/CVE-2021-44141.html",Assigned (20211122),"None (candidate not yet proposed)",""
CVE-2021-44142,Candidate,"The Samba vfs_fruit module uses extended file attributes (EA, xattr) to provide ""...enhanced compatibility with Apple SMB clients and interoperability with a Netatalk 3 AFP fileserver."" Samba versions prior to 4.13.17, 4.14.12 and 4.15.5 with vfs_fruit configured allow out-of-bounds heap read and write via specially crafted extended file attributes. A remote attacker with write access to extended file attributes can execute arbitrary code with the privileges of smbd, typically root.","CERT-VN:https://kb.cert.org/vuls/id/119678   |   URL:https://kb.cert.org/vuls/id/119678   |   CONFIRM:https://bugzilla.samba.org/show_bug.cgi?id=14914   |   URL:https://bugzilla.samba.org/show_bug.cgi?id=14914   |   CONFIRM:https://www.samba.org/samba/security/CVE-2021-44142.html   |   URL:https://www.samba.org/samba/security/CVE-2021-44142.html   |   MISC:https://www.zerodayinitiative.com/blog/2022/2/1/cve-2021-44142-details-on-a-samba-code-execution-bug-demonstrated-at-pwn2own-austin   |   URL:https://www.zerodayinitiative.com/blog/2022/2/1/cve-2021-44142-details-on-a-samba-code-execution-bug-demonstrated-at-pwn2own-austin",Assigned (20211122),"None (candidate not yet proposed)",""
