"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33485,Candidate,"CODESYS Control Runtime system before 3.5.17.10 has a Heap-based Buffer Overflow.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14805&token=f0b86f99bb302ddd4aadec483aed5f5d3fddbf1a&download=",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33486,Candidate,"All versions of the CODESYS V3 Runtime Toolkit for VxWorks from version V3.5.8.0 and before version V3.5.17.10 have Improper Handling of Exceptional Conditions.","MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=14806&token=637e12e86301b83beac1653bd88da3aa5aa3f51b&download=",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33488,Candidate,"chat in OX App Suite 7.10.5 has Improper Input Validation. A user can be redirected to a rogue OX Chat server via a development-related hook.","FULLDISC:20211121 Open-Xchange Security Advisory 2021-11-18   |   URL:http://seclists.org/fulldisclosure/2021/Nov/42   |   MISC:http://packetstormsecurity.com/files/165028/OX-App-Suite-Ox-Documents-7.10.x-XSS-Code-Injection-Traversal.html   |   MISC:https://open-xchange.com",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33489,Candidate,"OX App Suite through 7.10.5 allows XSS via JavaScript code in a shared XCF file.","MISC:http://packetstormsecurity.com/files/165028/OX-App-Suite-Ox-Documents-7.10.x-XSS-Code-Injection-Traversal.html   |   MISC:http://seclists.org/fulldisclosure/2021/Nov/42   |   MISC:https://open-xchange.com",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-3349,Candidate,"** DISPUTED ** GNOME Evolution through 3.38.3 produces a ""Valid signature"" message for an unknown identifier on a previously trusted key because Evolution does not retrieve enough information from the GnuPG API. NOTE: third parties dispute the significance of this issue, and dispute whether Evolution is the best place to change this behavior.","MISC:https://dev.gnupg.org/T4735   |   MISC:https://gitlab.gnome.org/GNOME/evolution/-/issues/299   |   MISC:https://mgorny.pl/articles/evolution-uid-trust-extrapolation.html",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33490,Candidate,"OX App Suite through 7.10.5 allows XSS via a crafted snippet in a shared mail signature.","MISC:http://packetstormsecurity.com/files/165028/OX-App-Suite-Ox-Documents-7.10.x-XSS-Code-Injection-Traversal.html   |   MISC:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2021/Nov/42",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33491,Candidate,"OX App Suite through 7.10.5 allows Directory Traversal via ../ in an OOXML or ODF ZIP archive, because of the mishandling of relative paths in mail addresses in conjunction with auto-configuration DNS records.","MISC:http://packetstormsecurity.com/files/165028/OX-App-Suite-Ox-Documents-7.10.x-XSS-Code-Injection-Traversal.html   |   MISC:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2021/Nov/42",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33492,Candidate,"OX App Suite 7.10.5 allows XSS via an OX Chat room name.","MISC:http://packetstormsecurity.com/files/165028/OX-App-Suite-Ox-Documents-7.10.x-XSS-Code-Injection-Traversal.html   |   MISC:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2021/Nov/42",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33493,Candidate,"The middleware component in OX App Suite through 7.10.5 allows Code Injection via Java classes in a YAML format.","MISC:http://packetstormsecurity.com/files/165028/OX-App-Suite-Ox-Documents-7.10.x-XSS-Code-Injection-Traversal.html   |   MISC:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2021/Nov/42",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33494,Candidate,"OX App Suite 7.10.5 allows XSS via an OX Chat room title during typing rendering.","MISC:http://packetstormsecurity.com/files/165028/OX-App-Suite-Ox-Documents-7.10.x-XSS-Code-Injection-Traversal.html   |   MISC:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2021/Nov/42",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33495,Candidate,"OX App Suite 7.10.5 allows XSS via an OX Chat system message.","MISC:http://packetstormsecurity.com/files/165028/OX-App-Suite-Ox-Documents-7.10.x-XSS-Code-Injection-Traversal.html   |   MISC:https://open-xchange.com   |   MISC:https://seclists.org/fulldisclosure/2021/Nov/42",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33496,Candidate,"Dutchcoders transfer.sh before 1.2.4 allows XSS via an inline view.","CONFIRM:https://github.com/dutchcoders/transfer.sh/pull/373   |   CONFIRM:https://github.com/dutchcoders/transfer.sh/releases/tag/v1.2.4   |   MISC:https://github.com/dutchcoders/transfer.sh/commit/9df18fdc69de2e71f30d8c1e6bfab2fda2e52eb4   |   MISC:https://github.com/dutchcoders/transfer.sh/releases/tag/v1.2.4   |   MISC:https://vuln.ryotak.me/advisories/43",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33497,Candidate,"Dutchcoders transfer.sh before 1.2.4 allows Directory Traversal for deleting files.","CONFIRM:https://github.com/dutchcoders/transfer.sh/pull/373   |   CONFIRM:https://github.com/dutchcoders/transfer.sh/releases/tag/v1.2.4   |   MISC:https://github.com/dutchcoders/transfer.sh/releases/tag/v1.2.4   |   MISC:https://vuln.ryotak.me/advisories/44",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33498,Candidate,"Pexip Infinity before 26 allows remote denial of service because of missing H.264 input validation (issue 1 of 2).","MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33499,Candidate,"Pexip Infinity before 26 allows remote denial of service because of missing H.264 input validation (issue 2 of 2).","MISC:https://docs.pexip.com/admin/security_bulletins.htm",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-3350,Candidate,"deleteaccount.php in the Delete Account plugin 1.4 for MyBB allows XSS via the deletereason parameter.","MISC:https://github.com/vintagedaddyo/MyBB_Plugin-Delete_Account/pull/1",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33500,Candidate,"PuTTY before 0.75 on Windows allows remote servers to cause a denial of service (Windows GUI hang) by telling the PuTTY window to change its title repeatedly at high speed, which results in many SetWindowTextA or SetWindowTextW calls. NOTE: the same attack methodology may affect some OS-level GUIs on Linux or other platforms for similar reasons.","MISC:https://docs.ssh-mitm.at/puttydos.html   |   MISC:https://github.com/ssh-mitm/ssh-mitm-plugins/blob/main/ssh_mitm_plugins/ssh/putty_dos.py   |   MISC:https://www.chiark.greenend.org.uk/~sgtatham/putty/changes.html",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33501,Candidate,"Overwolf Client 0.169.0.22 allows XSS, with resultant Remote Code Execution, via an overwolfstore:// URL.","MISC:https://github.com/swordbytes/Advisories/blob/master/2021/Advisory_CVE-2021-33501.pdf   |   MISC:https://swordbytes.com/blog/security-advisory-overwolf-1-click-remote-code-execution-cve-2021-33501/   |   MISC:https://www.overwolf.com",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33502,Candidate,"The normalize-url package before 4.5.1, 5.x before 5.3.1, and 6.x before 6.0.1 for Node.js has a ReDoS (regular expression denial of service) issue because it has exponential performance for data: URLs.","CONFIRM:https://github.com/sindresorhus/normalize-url/releases/tag/v6.0.1   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210706-0001/",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33503,Candidate,"An issue was discovered in urllib3 before 1.26.5. When provided with a URL containing many @ characters in the authority component, the authority regular expression exhibits catastrophic backtracking, causing a denial of service if a URL were passed as a parameter or redirected to via an HTTP redirect.","CONFIRM:https://github.com/advisories/GHSA-q2q7-5pp4-w6pg   |   URL:https://github.com/advisories/GHSA-q2q7-5pp4-w6pg   |   CONFIRM:https://github.com/urllib3/urllib3/commit/2d4a3fee6de2fa45eb82169361918f759269b4ec   |   URL:https://github.com/urllib3/urllib3/commit/2d4a3fee6de2fa45eb82169361918f759269b4ec   |   FEDORA:FEDORA-2021-9c5f3b8aae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6SCV7ZNAHS3E6PBFLJGENCDRDRWRZZ6W/   |   FEDORA:FEDORA-2021-a6bde7ab18   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FMUGWEAUYGGHTPPXT6YBD53WYXQGVV73/   |   GENTOO:GLSA-202107-36   |   URL:https://security.gentoo.org/glsa/202107-36   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33504,Candidate,"Couchbase Server before 7.1.0 has Incorrect Access Control.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://www.couchbase.com/alerts",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33505,Candidate,"A local malicious user can circumvent the Falco detection engine through 0.28.1 by running a program that alters arguments of system calls being executed. Issue is fixed in Falco versions >= 0.29.1.","MISC:https://github.com/falcosecurity/falco/pull/1675   |   MISC:https://github.com/falcosecurity/falco/releases",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33506,Candidate,"jitsi-meet-prosody in Jitsi Meet before 2.0.5963-1 does not ensure that restrict_room_creation is set by default. This can allow an attacker to circumvent conference moderation.","CONFIRM:https://github.com/jitsi/jitsi-meet/compare/5025...5026   |   CONFIRM:https://github.com/jitsi/security-advisories/blob/master/advisories/JSA-2021-0001.md   |   MISC:https://github.com/jitsi/jitsi-meet/pull/9252/files",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33507,Candidate,"Zope Products.CMFCore before 2.5.1 and Products.PluggableAuthService before 2.6.2, as used in Plone through 5.2.4 and other products, allow Reflected XSS.","MISC:https://plone.org/security/hotfix/20210518/reflected-xss-in-various-spots   |   MLIST:[oss-security] 20210522 Re: Plone security hotfix 20210518   |   URL:http://www.openwall.com/lists/oss-security/2021/05/22/1",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33508,Candidate,"Plone through 5.2.4 allows XSS via a full name that is mishandled during rendering of the ownership tab of a content item.","MISC:https://plone.org/security/hotfix/20210518/stored-xss-from-user-fullname   |   MLIST:[oss-security] 20210522 Re: Plone security hotfix 20210518   |   URL:http://www.openwall.com/lists/oss-security/2021/05/22/1",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33509,Candidate,"Plone through 5.2.4 allows remote authenticated managers to perform disk I/O via crafted keyword arguments to the ReStructuredText transform in a Python script.","MISC:https://plone.org/security/hotfix/20210518/writing-arbitrary-files-via-docutils-and-python-script   |   MLIST:[oss-security] 20210522 Re: Plone security hotfix 20210518   |   URL:http://www.openwall.com/lists/oss-security/2021/05/22/1",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-3351,Candidate,"OpenPLC runtime V3 through 2016-03-14 allows stored XSS via the Device Name to the web server's Add New Device page.","MISC:https://www.youtube.com/watch?v=eSAqXq4m8so",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33510,Candidate,"Plone through 5.2.4 allows remote authenticated managers to conduct SSRF attacks via an event ical URL, to read one line of a file.","MISC:https://plone.org/security/hotfix/20210518/server-side-request-forgery-via-event-ical-url   |   MLIST:[oss-security] 20210522 Re: Plone security hotfix 20210518   |   URL:http://www.openwall.com/lists/oss-security/2021/05/22/1",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33511,Candidate,"Plone though 5.2.4 allows SSRF via the lxml parser. This affects Diazo themes, Dexterity TTW schemas, and modeleditors in plone.app.theming, plone.app.dexterity, and plone.supermodel.","MISC:https://plone.org/security/hotfix/20210518/server-side-request-forgery-via-lxml-parser   |   MLIST:[oss-security] 20210522 Re: Plone security hotfix 20210518   |   URL:http://www.openwall.com/lists/oss-security/2021/05/22/1",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33512,Candidate,"Plone through 5.2.4 allows stored XSS attacks (by a Contributor) by uploading an SVG or HTML document.","MISC:https://plone.org/security/hotfix/20210518/stored-xss-from-file-upload-svg-html   |   MLIST:[oss-security] 20210522 Re: Plone security hotfix 20210518   |   URL:http://www.openwall.com/lists/oss-security/2021/05/22/1",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33513,Candidate,"Plone through 5.2.4 allows XSS via the inline_diff methods in Products.CMFDiffTool.","MISC:https://plone.org/security/hotfix/20210518/xss-vulnerability-in-cmfdifftool   |   MLIST:[oss-security] 20210522 Re: Plone security hotfix 20210518   |   URL:http://www.openwall.com/lists/oss-security/2021/05/22/1",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33514,Candidate,"Certain NETGEAR devices are affected by command injection by an unauthenticated attacker via the vulnerable /sqfs/lib/libsal.so.0.0 library used by a CGI application, as demonstrated by setup.cgi?token=';$HTTP_USER_AGENT;' with an OS command in the User-Agent field. This affects GC108P before 1.0.7.3, GC108PP before 1.0.7.3, GS108Tv3 before 7.0.6.3, GS110TPPv1 before 7.0.6.3, GS110TPv3 before 7.0.6.3, GS110TUPv1 before 1.0.4.3, GS710TUPv1 before 1.0.4.3, GS716TP before 1.0.2.3, GS716TPP before 1.0.2.3, GS724TPPv1 before 2.0.4.3, GS724TPv2 before 2.0.4.3, GS728TPPv2 before 6.0.6.3, GS728TPv2 before 6.0.6.3, GS752TPPv1 before 6.0.6.3, GS752TPv2 before 6.0.6.3, MS510TXM before 1.0.2.3, and MS510TXUP before 1.0.2.3.","MISC:https://gynvael.coldwind.pl/?lang=en&id=733   |   MISC:https://kb.netgear.com/000063641/Security-Advisory-for-Pre-Authentication-Command-Injection-Vulnerability-on-Some-Smart-Switches-PSV-2021-0071",Assigned (20210521),"None (candidate not yet proposed)",""
CVE-2021-33515,Candidate,"The submission service in Dovecot before 2.3.15 allows STARTTLS command injection in lib-smtp. Sensitive information can be redirected to an attacker-controlled address.","CONFIRM:https://www.openwall.com/lists/oss-security/2021/06/28/2   |   FEDORA:FEDORA-2021-208340a217   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JB2VTJ3G2ILYWH5Y2FTY2PUHT2MD6VMI/   |   FEDORA:FEDORA-2021-891c1ab1ac   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TK424DWFO2TKJYXZ2H3XL633TYJL4GQN/   |   GENTOO:GLSA-202107-41   |   URL:https://security.gentoo.org/glsa/202107-41   |   MISC:https://dovecot.org/security   |   MLIST:[debian-lts-announce] 20220927 [SECURITY] [DLA 3122-1] dovecot security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00032.html",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33516,Candidate,"An issue was discovered in GUPnP before 1.0.7 and 1.1.x and 1.2.x before 1.2.5. It allows DNS rebinding. A remote web server can exploit this vulnerability to trick a victim's browser into triggering actions against local UPnP services implemented using this library. Depending on the affected service, this could be used for data exfiltration, data tempering, etc.","MISC:https://discourse.gnome.org/t/security-relevant-releases-for-gupnp-issue-cve-2021-33516/6536   |   MISC:https://gitlab.gnome.org/GNOME/gupnp/-/issues/24",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-3352,Candidate,"The Software Development Kit in Mitel MiContact Center Business from 8.0.0.0 through 8.1.4.1 and 9.0.0.0 through 9.3.1.0 could allow an unauthenticated attacker to access (view and modify) user data without authorization due to improper handling of tokens.","MISC:https://www.mitel.com/support/security-advisories   |   MISC:https://www.mitel.com/support/security-advisories/mitel-product-security-advisory-21-0002",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33521,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33523,Candidate,"MashZone NextGen through 10.7 GA allows a remote authenticated user, with access to the admin console, to upload a new JDBC driver that can execute arbitrary commands on the underlying host. This occurs in com.idsscheer.ppmmashup.business.jdbc.DriverUploadController.","MISC:https://github.com/blackarrowsec/advisories/tree/master/2021/CVE-2021-33523   |   MISC:https://www.softwareag.com/corporate/products/az/mashzone_nextgen/default",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33525,Candidate,"EyesOfNetwork eonweb through 5.3-11 allows Remote Command Execution (by authenticated users) via shell metacharacters in the nagios_path parameter to lilac/export.php, as demonstrated by %26%26+curl to insert an ""&& curl"" substring for the shell.","MISC:https://github.com/ArianeBlow/LilacPathVUln/blob/main/eon-pwn.sh   |   MISC:https://github.com/EyesOfNetworkCommunity/eonweb/releases",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33526,Candidate,"In MB connect line mbDIALUP versions <= 3.9R0.0 a low privileged local attacker can send a command to the service running with NT AUTHORITY\SYSTEM instructing it to execute a malicous OpenVPN configuration resulting in arbitrary code execution with the privileges of the service.","CONFIRM:https://cert.vde.com/de-de/advisories/vde-2021-017   |   URL:https://cert.vde.com/de-de/advisories/vde-2021-017",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33527,Candidate,"In MB connect line mbDIALUP versions <= 3.9R0.0 a remote attacker can send a specifically crafted HTTP request to the service running with NT AUTHORITY\SYSTEM that will not correctly validate the input. This can lead to an arbitrary code execution with the privileges of the service.","CONFIRM:https://cert.vde.com/de-de/advisories/vde-2021-017   |   URL:https://cert.vde.com/de-de/advisories/vde-2021-017",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33528,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable privilege escalation vulnerability exists in the iw_console functionality. A specially crafted menu selection string can cause an escape from the restricted console, resulting in system access as the root user. An attacker can send commands while authenticated as a low privilege user to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-33529,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions the usage of hard-coded cryptographic keys within the service agent binary allows for the decryption of captured traffic across the network from or to the device.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
CVE-2021-3353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210201),"None (candidate not yet proposed)",""
CVE-2021-33530,Candidate,"In Weidmueller Industrial WLAN devices in multiple versions an exploitable command injection vulnerability exists in encrypted diagnostic script functionality of the devices. A specially crafted diagnostic script file can cause arbitrary busybox commands to be executed, resulting in remote control over the device. An attacker can send diagnostic while authenticated as a low privilege user to trigger this vulnerability.","CONFIRM:https://cert.vde.com/en-us/advisories/vde-2021-026   |   URL:https://cert.vde.com/en-us/advisories/vde-2021-026",Assigned (20210524),"None (candidate not yet proposed)",""
