"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13867,Candidate,"Open-iSCSI targetcli-fb through 2.1.52 has weak permissions for /etc/target (and for the backup directory and backup files).","FEDORA:FEDORA-2020-83d2616f81   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6LANBGRCCZBPKKBD5ZMJS7C7DYAHYR6B/   |   GENTOO:GLSA-202008-22   |   URL:https://security.gentoo.org/glsa/202008-22   |   MISC:https://github.com/open-iscsi/targetcli-fb/pull/172   |   SUSE:openSUSE-SU-2020:1141   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00003.html   |   SUSE:openSUSE-SU-2020:1144   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-08/msg00005.html",Assigned (20200605),"None (candidate not yet proposed)",""
CVE-2020-13868,Candidate,"An issue was discovered in the Comments plugin before 1.5.5 for Craft CMS. CSRF affects comment integrity.","MISC:https://github.com/verbb/comments/blob/craft-3/CHANGELOG.md#155---2020-05-28-critical",Assigned (20200605),"None (candidate not yet proposed)",""
CVE-2020-13869,Candidate,"An issue was discovered in the Comments plugin before 1.5.6 for Craft CMS. There is stored XSS via a guest name.","MISC:https://github.com/verbb/comments/blob/craft-3/CHANGELOG.md#155---2020-05-28-critical",Assigned (20200605),"None (candidate not yet proposed)",""
CVE-2020-1387,Candidate,"An elevation of privilege vulnerability exists in the way the Windows Push Notification Service handles objects in memory, aka 'Windows Push Notification Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1387   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1387",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13870,Candidate,"An issue was discovered in the Comments plugin before 1.5.5 for Craft CMS. There is stored XSS via an asset volume name.","MISC:https://github.com/verbb/comments/blob/craft-3/CHANGELOG.md#155---2020-05-28-critical",Assigned (20200605),"None (candidate not yet proposed)",""
CVE-2020-13871,Candidate,"SQLite 3.32.2 has a use-after-free in resetAccumulator in select.c because the parse tree rewrite for window functions is too late.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200619-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200619-0002/   |   FEDORA:FEDORA-2020-d0f892b069   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BN32AGQPMHZRNM6P6L5GZPETOWTGXOKP/   |   GENTOO:GLSA-202007-26   |   URL:https://security.gentoo.org/glsa/202007-26   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.sqlite.org/src/info/79eff1d0383179c4   |   URL:https://www.sqlite.org/src/info/79eff1d0383179c4   |   MISC:https://www.sqlite.org/src/info/c8d3b9f0a750a529   |   URL:https://www.sqlite.org/src/info/c8d3b9f0a750a529   |   MISC:https://www.sqlite.org/src/info/cd708fa84d2aaaea   |   URL:https://www.sqlite.org/src/info/cd708fa84d2aaaea   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2340-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00037.html",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13872,Candidate,"Royal TS before 5 has a 0.0.0.0 listener, which makes it easier for attackers to bypass tunnel authentication via a brute-force approach.","FULLDISC:20200609 RoyalTS SSH Tunnel - Authentication Bypass   |   URL:http://seclists.org/fulldisclosure/2020/Jun/14   |   MISC:http://packetstormsecurity.com/files/158000/RoyalTS-SSH-Tunnel-Authentication-Bypass.html   |   MISC:https://hacktips.it/royalts-ssh-tunnel-authentication-bypass/",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13873,Candidate,"A SQL Injection vulnerability in get_topic_info() in sys/CODOF/Forum/Topic.php in Codoforum before 4.9 allows remote attackers (pre-authentication) to bypass the admin page via a leaked password-reset token of the admin. (As an admin, an attacker can upload a PHP shell and execute remote code on the operating system.)","MISC:http://codologic.com/forum/   |   MISC:https://blog.sonarsource.com/codoforum-4.8.7-critical-code-vulnerabilities-explained   |   MISC:https://community.sonarsource.com/c/announce/stories/23   |   MISC:https://community.sonarsource.com/t/codoforum-4-8-7-critical-code-vulnerabilities-explained/28297   |   MISC:https://github.com/SmashITs   |   MISC:https://twitter.com/sonarsource/status/1300818196090384384",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13877,Candidate,"SQL Injection issues in various ASPX pages of ResourceXpress Meeting Monitor 4.9 could lead to remote code execution and information disclosure.","CONFIRM:https://resourcexpress.atlassian.net/wiki/spaces/RSG/pages/807698439/v1.8+HF+1+2+3+OnPrem+v5.3   |   MISC:https://www.resourcexpress.com/news/",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13879,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-1388,Candidate,"An elevation of privilege vulnerability exists in the way that the psmsrv.dll handles objects in memory, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1392, CVE-2020-1394, CVE-2020-1395.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1388   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1388",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13881,Candidate,"In support.c in pam_tacplus 1.3.8 through 1.5.1, the TACACS+ shared secret gets logged via syslog if the DEBUG loglevel and journald are used.","MISC:https://github.com/kravietz/pam_tacplus/commit/4a9852c31c2fd0c0e72fbb689a586aabcfb11cb0   |   MISC:https://github.com/kravietz/pam_tacplus/issues/149   |   MISC:https://www.arista.com/en/support/advisories-notices/security-advisories/11705-security-advisory-50   |   MLIST:[debian-lts-announce] 20200608 [SECURITY] [DLA 2239-1] libpam-tacplus security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00007.html   |   MLIST:[debian-lts-announce] 20210804 [SECURITY] [DLA 2730-1] libpam-tacplus security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/08/msg00006.html   |   MLIST:[oss-security] 20200608 CVE-2020-13881: pam_tacplus 1.3.8 through 1.5.1, the TACACS+ shared secret gets logged via syslog if configured with debug parameter   |   URL:http://www.openwall.com/lists/oss-security/2020/06/08/1   |   UBUNTU:USN-4521-1   |   URL:https://usn.ubuntu.com/4521-1/",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13882,Candidate,"CISOfy Lynis before 3.0.0 has Incorrect Access Control because of a TOCTOU race condition. The routine to check the log and report file permissions was not working as intended and could be bypassed locally. Because of the race, an unprivileged attacker can set up a log and report file, and control that up to the point where the specific routine is doing its check. After that, the file can be removed, recreated, and used for additional attacks.","CONFIRM:https://cisofy.com/security/cve/cve-2020-13882/   |   FEDORA:FEDORA-2020-059e1591d6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UBFHIX6RTHCK37FXMAAXP4KGAMLUFDUD/   |   FEDORA:FEDORA-2020-f251753b0f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JDCHEKNR3HPJRNHE5PYKFH5GNBADTPA7/   |   MISC:https://cwe.mitre.org/data/definitions/367.html",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13883,Candidate,"In WSO2 API Manager 3.0.0 and earlier, WSO2 API Microgateway 2.2.0, and WSO2 IS as Key Manager 5.9.0 and earlier, Management Console allows XXE during addition or update of a Lifecycle.","MISC:https://docs.wso2.com/display/Security/Security+Advisory+WSO2-2020-0727",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13884,Candidate,"Citrix Workspace App before 1912 on Windows has Insecure Permissions and an Unquoted Path vulnerability which allows local users to gain privileges during the uninstallation of the application.","CONFIRM:https://support.citrix.com/article/CTX275460   |   MISC:https://github.com/hessandrew/CVE-2020-13884",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13885,Candidate,"Citrix Workspace App before 1912 on Windows has Insecure Permissions which allows local users to gain privileges during the uninstallation of the application.","CONFIRM:https://support.citrix.com/article/CTX275460   |   MISC:https://github.com/hessandrew/CVE-2020-13885",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13886,Candidate,"Intelbras TIP 200 60.61.75.15, TIP 200 LITE 60.61.75.15, and TIP 300 65.61.75.22 devices allow cgi-bin/cgiServer.exx?page=../ Directory Traversal.","MISC:https://github.com/lucxssouza/CVE-2020-13886   |   MISC:https://lucxs.medium.com/cve-2020-13886-lfi-voip-intelbras-d30f27a39b22   |   MISC:https://www.youtube.com/watch?v=nNKBRx8IglI",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13887,Candidate,"documents_add.php in Kordil EDMS through 2.2.60rc3 allows Remote Command Execution because .php files can be uploaded to the documents folder.","MISC:http://hidden-one.co.in/2020/06/17/cve-2020-13887-kordil-edms-through-2-2-60rc3-allows-remote-command-execution/   |   MISC:https://sourceforge.net/projects/kordiledms/files/",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13888,Candidate,"Kordil EDMS through 2.2.60rc3 allows stored XSS in users_edit.php, users_management_edit.php, and user_management.php.","MISC:http://hidden-one.co.in/2020/06/17/cve-2020-13888-kordil-edms-through-2-2-60rc3-allows-stored-xss/   |   MISC:https://sourceforge.net/projects/kordiledms/files/",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13889,Candidate,"showAlert() in the administration panel in Bludit 3.12.0 allows XSS.","MISC:https://github.com/bludit/bludit/issues/1205",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-1389,Candidate,"An information disclosure vulnerability exists when the Windows kernel fails to properly initialize a memory address, aka 'Windows Kernel Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-1367, CVE-2020-1419, CVE-2020-1426.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1389   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1389",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13890,Candidate,"The Neon theme 2.0 before 2020-06-03 for Bootstrap allows XSS via an Add Task Input operation in a dashboard.","MISC:https://jizen0x01.blogspot.com/2020/06/neon-dashboard-xss.html",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13891,Candidate,"An issue was discovered in Mattermost Mobile Apps before 1.31.2 on iOS. Unintended third-party servers could sometimes obtain authorization tokens, aka MMSA-2020-0022.","CONFIRM:https://mattermost.com/security-updates/",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13892,Candidate,"The SportsPress plugin before 2.7.2 for WordPress allows XSS.","MISC:https://wpvulndb.com/vulnerabilities/10257",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13893,Candidate,"Multiple stored cross-site scripting (XSS) vulnerabilities in Sage EasyPay 10.7.5.10 allow authenticated attackers to inject arbitrary web script or HTML via multiple parameters through Unicode Transformations (Best-fit Mapping), as demonstrated by the full-width variants of the less-than sign (%EF%BC%9C) and greater-than sign (%EF%BC%9E).","MISC:https://gist.github.com/picar0jsu/4532a6d15e8f8d7597b7dca5136ad655   |   MISC:https://www.sage.com/en-sg/products/sage-easypay/",Assigned (20200606),"None (candidate not yet proposed)",""
CVE-2020-13894,Candidate,"handler/upload_handler.jsp in DEXT5 Editor through 3.5.1402961 allows an attacker to download arbitrary files via the savefilepath field.","MISC:https://github.com/kbgsft/vuln-dext5editor/wiki/File-Download-vulnerability-in-DEXT5Editor-3.5.1402961-by-xcuter",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13895,Candidate,"Crypt::Perl::ECDSA in the Crypt::Perl (aka p5-Crypt-Perl) module before 0.32 for Perl fails to verify correct ECDSA signatures when r and s are small and when s = 1. This happens when using the curve secp256r1 (prime256v1). This could conceivably have a security-relevant impact if an attacker wishes to use public r and s values when guessing whether signature verification will fail.","MISC:https://github.com/FGasper/p5-Crypt-Perl/commit/f960ce75502acf7404187231a706672f8369acb2   |   MISC:https://github.com/FGasper/p5-Crypt-Perl/issues/14",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13896,Candidate,"The web interface of Maipu MP1800X-50 7.5.3.14(R) devices allows remote attackers to obtain sensitive information via the form/formDeviceVerGet URI, such as system id, hardware model, hardware version, bootloader version, software version, software image file, compilation time, and system uptime. This is similar to CVE-2019-1653.","MISC:https://gist.github.com/Saket-taneja/9576573122be1cb0d6dc9d9a73db5631",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13897,Candidate,"HESK before 3.1.10 allows reflected XSS.","MISC:https://www.hesk.com/demo/docs/changelog.html",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13898,Candidate,"An issue was discovered in janus-gateway (aka Janus WebRTC Server) through 0.10.0. janus_sdp_process in sdp.c has a NULL pointer dereference.","CONFIRM:https://github.com/meetecho/janus-gateway/pull/2214   |   MISC:https://github.com/meetecho/janus-gateway/blob/v0.10.0/sdp.c#L120   |   MISC:https://github.com/meetecho/janus-gateway/blob/v0.10.0/sdp.c#L123   |   MISC:https://github.com/merrychap/CVEs/tree/master/janus-webrtc/CVE-2020-13898",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13899,Candidate,"An issue was discovered in janus-gateway (aka Janus WebRTC Server) through 0.10.0. janus_process_incoming_request in janus.c discloses information from uninitialized stack memory.","CONFIRM:https://github.com/meetecho/janus-gateway/pull/2214   |   MISC:https://github.com/meetecho/janus-gateway/blob/v0.10.0/janus.c#L1326   |   MISC:https://github.com/merrychap/poc_exploits/tree/master/janus-webrtc/CVE-2020-13899",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-1390,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Network Connections Service handles objects in memory, aka 'Windows Network Connections Service Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1373, CVE-2020-1427, CVE-2020-1428, CVE-2020-1438.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1390   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1390",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13900,Candidate,"An issue was discovered in janus-gateway (aka Janus WebRTC Server) through 0.10.0. janus_sdp_preparse in sdp.c has a NULL pointer dereference.","CONFIRM:https://github.com/meetecho/janus-gateway/pull/2214   |   MISC:https://github.com/meetecho/janus-gateway/blob/v0.10.0/sdp.c#L64   |   MISC:https://github.com/meetecho/janus-gateway/blob/v0.10.0/sdp.c#L74   |   MISC:https://github.com/merrychap/poc_exploits/tree/master/janus-webrtc/CVE-2020-13900",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13901,Candidate,"An issue was discovered in janus-gateway (aka Janus WebRTC Server) through 0.10.0. janus_sdp_merge in sdp.c has a stack-based buffer overflow.","CONFIRM:https://github.com/meetecho/janus-gateway/pull/2214   |   MISC:https://github.com/meetecho/janus-gateway/blob/v0.10.0/sdp.c#L1248   |   MISC:https://github.com/merrychap/poc_exploits/tree/master/janus-webrtc/CVE-2020-13901",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13902,Candidate,"ImageMagick 7.0.9-27 through 7.0.10-17 has a heap-based buffer over-read in BlobToStringInfo in MagickCore/string.c during TIFF image decoding.","MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=20920",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13903,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2020-12254. Reason: This candidate is a reservation duplicate of CVE-2020-12254. Notes: All CVE users should reference CVE-2020-12254 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13904,Candidate,"FFmpeg 2.8 and 4.2.3 has a use-after-free via a crafted EXTINF duration in an m3u8 file because parse_playlist in libavformat/hls.c frees a pointer, and later that pointer is accessed in av_probe_input_format3 in libavformat/format.c.","DEBIAN:DSA-4722   |   URL:https://www.debian.org/security/2020/dsa-4722   |   GENTOO:GLSA-202007-58   |   URL:https://security.gentoo.org/glsa/202007-58   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/6959358683c7533f586c07a766acc5fe9544d8b2   |   MISC:https://patchwork.ffmpeg.org/project/ffmpeg/patch/20200529033905.41926-1-lq@chinaffmpeg.org/   |   MISC:https://trac.ffmpeg.org/ticket/8673   |   MLIST:[debian-lts-announce] 20200727 [SECURITY] [DLA 2291-1] ffmpeg security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00022.html   |   UBUNTU:USN-4431-1   |   URL:https://usn.ubuntu.com/4431-1/",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13905,Candidate,"IrfanView 4.54 allows a user-mode write access violation starting at FORMATS!GetPlugInInfo+0x0000000000038ed4.","MISC:https://github.com/nhiephon/Research/blob/master/README.md   |   MISC:https://www.irfanview.com/plugins.htm",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13906,Candidate,"IrfanView 4.54 allows a user-mode write access violation starting at FORMATS!GetPlugInInfo+0x0000000000038eb7.","MISC:https://github.com/nhiephon/Research/blob/master/README.md   |   MISC:https://www.irfanview.com/plugins.htm",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13909,Candidate,"The Ignition component before 2.0.5 for Laravel mishandles globals, _get, _post, _cookie, and _env. NOTE: in the 1.x series, versions 1.16.15 and later are unaffected as a consequence of the CVE-2021-43996 fix.","MISC:https://github.com/facade/ignition/compare/2.0.4...2.0.5   |   MISC:https://github.com/facade/ignition/releases/tag/2.0.5",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-1391,Candidate,"An information disclosure vulnerability exists when the Windows Agent Activation Runtime (AarSvc) fails to properly handle objects in memory, aka 'Windows Agent Activation Runtime Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1391   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1391",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13910,Candidate,"Pengutronix Barebox through v2020.05.0 has an out-of-bounds read in nfs_read_reply in net/nfs.c because a field of an incoming network packet is directly used as a length field without any bounds check.","MISC:https://git.pengutronix.de/cgit/barebox/commit/net/nfs.c?h=next&id=c0f0cbd1759a6ca6cbda4001dff5764f6633c825",Assigned (20200607),"None (candidate not yet proposed)",""
CVE-2020-13911,Candidate,"Your Online Shop 1.8.0 allows authenticated users to trigger XSS via a Change Name or Change Surname operation.","MISC:https://gist.github.com/kdrypr/5dac91c2d27c4dc82b1225dffa38f7a8",Assigned (20200607),"None (candidate not yet proposed)",""
