"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-11694,Candidate,"MEDHOST Document Management System contains hard-coded credentials that are used for Apache Solr access. An attacker with knowledge of the hard-coded credentials and the ability to communicate directly with Apache Solr may be able to obtain or modify sensitive patient and financial information. The Apache Solr account name is dms. The password is hard-coded throughout the application, and is the same across all installations. Customers do not have the option to change passwords. The dms account for Apache Solr has access to all indexed patient documents.","MISC:http://seclists.org/fulldisclosure/2017/Jul/71",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11695,Candidate,"Heap-based buffer overflow in the alloc_segs function in lib/dbm/src/hash.c in Mozilla Network Security Services (NSS) allows context-dependent attackers to have unspecified impact using a crafted cert8.db file.","BID:100345   |   URL:http://www.securityfocus.com/bid/100345   |   FULLDISC:20170811 Multiple unpatched flaws exist in NSS (CVE-2017-11695, CVE-2017-11696, CVE-2017-11697, CVE-2017-11698)   |   URL:http://seclists.org/fulldisclosure/2017/Aug/17   |   GENTOO:GLSA-202003-37   |   URL:https://security.gentoo.org/glsa/202003-37   |   MISC:http://packetstormsecurity.com/files/143735/NSS-Buffer-Overflows-Floating-Point-Exception.html   |   MISC:http://www.geeknik.net/9brdqk6xu   |   SECTRACK:1039153   |   URL:http://www.securitytracker.com/id/1039153",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11696,Candidate,"Heap-based buffer overflow in the __hash_open function in lib/dbm/src/hash.c in Mozilla Network Security Services (NSS) allows context-dependent attackers to have unspecified impact using a crafted cert8.db file.","BID:100345   |   URL:http://www.securityfocus.com/bid/100345   |   FULLDISC:20170811 Multiple unpatched flaws exist in NSS (CVE-2017-11695, CVE-2017-11696, CVE-2017-11697, CVE-2017-11698)   |   URL:http://seclists.org/fulldisclosure/2017/Aug/17   |   GENTOO:GLSA-202003-37   |   URL:https://security.gentoo.org/glsa/202003-37   |   MISC:http://packetstormsecurity.com/files/143735/NSS-Buffer-Overflows-Floating-Point-Exception.html   |   MISC:http://www.geeknik.net/9brdqk6xu   |   SECTRACK:1039153   |   URL:http://www.securitytracker.com/id/1039153",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11697,Candidate,"The __hash_open function in hash.c:229 in Mozilla Network Security Services (NSS) allows context-dependent attackers to cause a denial of service (floating point exception and crash) via a crafted cert8.db file.","BID:100345   |   URL:http://www.securityfocus.com/bid/100345   |   FULLDISC:20170811 Multiple unpatched flaws exist in NSS (CVE-2017-11695, CVE-2017-11696, CVE-2017-11697, CVE-2017-11698)   |   URL:http://seclists.org/fulldisclosure/2017/Aug/17   |   GENTOO:GLSA-202003-37   |   URL:https://security.gentoo.org/glsa/202003-37   |   MISC:http://packetstormsecurity.com/files/143735/NSS-Buffer-Overflows-Floating-Point-Exception.html   |   MISC:http://www.geeknik.net/9brdqk6xu   |   SECTRACK:1039153   |   URL:http://www.securitytracker.com/id/1039153",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11698,Candidate,"Heap-based buffer overflow in the __get_page function in lib/dbm/src/h_page.c in Mozilla Network Security Services (NSS) allows context-dependent attackers to have unspecified impact using a crafted cert8.db file.","BID:100345   |   URL:http://www.securityfocus.com/bid/100345   |   FULLDISC:20170811 Multiple unpatched flaws exist in NSS (CVE-2017-11695, CVE-2017-11696, CVE-2017-11697, CVE-2017-11698)   |   URL:http://seclists.org/fulldisclosure/2017/Aug/17   |   GENTOO:GLSA-202003-37   |   URL:https://security.gentoo.org/glsa/202003-37   |   MISC:http://packetstormsecurity.com/files/143735/NSS-Buffer-Overflows-Floating-Point-Exception.html   |   MISC:http://www.geeknik.net/9brdqk6xu   |   SECTRACK:1039153   |   URL:http://www.securitytracker.com/id/1039153",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-1170,Candidate,"IBM WebSphere Commerce Enterprise, Professional, Express, and Developer 8.0 could allow a local user to hijack a user's session. IBM X-Force ID: 123230.","BID:98027   |   URL:http://www.securityfocus.com/bid/98027   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22001225   |   SECTRACK:1038359   |   URL:http://www.securitytracker.com/id/1038359",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11701,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11702,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11703,Candidate,"A memory leak vulnerability was found in the function parseSWF_DOACTION in util/parser.c in Ming 0.4.8, which allows attackers to cause a denial of service via a crafted file.","MISC:http://somevulnsofadlab.blogspot.jp/2017/07/libmingmemory-leak-in-parseswfdoaction.html   |   MISC:https://github.com/libming/libming/issues/72",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11704,Candidate,"A heap-based buffer over-read was found in the function decompileIF in util/decompile.c in Ming 0.4.8, which allows attackers to cause a denial of service via a crafted file.","MISC:http://somevulnsofadlab.blogspot.jp/2017/07/libmingheap-buffer-overflow-in.html   |   MISC:https://github.com/libming/libming/issues/76",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11705,Candidate,"A memory leak was found in the function parseSWF_SHAPEWITHSTYLE in util/parser.c in Ming 0.4.8, which allows attackers to cause a denial of service via a crafted file.","MISC:http://somevulnsofadlab.blogspot.jp/2017/07/libmingmemory-leak-in.html   |   MISC:https://github.com/libming/libming/issues/71",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11706,Candidate,"The Boozt Fashion application before 2.3.4 for Android allows remote attackers to read login credentials by sniffing the network and leveraging the lack of SSL. NOTE: the vendor response, before the application was changed to enable SSL logins, was ""At the moment that is an accepted risk. We only have https on the checkout part of the site.""","MISC:https://hackerone.com/reports/166712   |   MISC:https://wwws.nightwatchcybersecurity.com/2017/07/27/boozt-fashion-android-app-didnt-use-ssl-for-login-cve-2017-11706/",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11708,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11709,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-1171,Candidate,"The IBM TRIRIGA Application Platform 3.3, 3,4, and 3,5 contain a vulnerability that could allow an authenticated user to execute Application actions they do not have access to. IBM Reference #: 2001083.","BID:97245   |   URL:http://www.securityfocus.com/bid/97245   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=swg22001083",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11710,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11713,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11714,Candidate,"psi/ztoken.c in Artifex Ghostscript 9.21 mishandles references to the scanner state structure, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted PostScript document, related to an out-of-bounds read in the igc_reloc_struct_ptr function in psi/igc.c.","CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=671fd59eb657743aa86fbc1895cb15872a317caa   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=698158   |   DEBIAN:DSA-3986   |   URL:http://www.debian.org/security/2017/dsa-3986   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   SECTRACK:1039233   |   URL:http://www.securitytracker.com/id/1039233",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11715,Candidate,"job/uploadfile_save.php in MetInfo through 5.3.17 blocks the .php extension but not related extensions, which might allow remote authenticated admins to execute arbitrary PHP code by uploading a .phtml file after certain actions involving admin/system/safe.php and job/cv.php.","MISC:https://lncken.cn/?p=316",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11716,Candidate,"MetInfo through 5.3.17 allows stored XSS via HTML Edit Mode.","MISC:https://lncken.cn/?p=339",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11717,Candidate,"MetInfo through 5.3.17 accepts the same CAPTCHA response for 120 seconds, which makes it easier for remote attackers to bypass intended challenge requirements by modifying the client-server data stream, as demonstrated by the login/findpass page.","MISC:https://lncken.cn/?p=343",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11718,Candidate,"There is URL Redirector Abuse in MetInfo through 5.3.17 via the gourl parameter to member/login.php.","MISC:https://lncken.cn/?p=350",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11719,Candidate,"The dnxhd_decode_header function in libavcodec/dnxhddec.c in FFmpeg 3.0 through 3.3.2 allows remote attackers to cause a denial of service (out-of-array access) or possibly have unspecified other impact via a crafted DNxHD file.","BID:100020   |   URL:http://www.securityfocus.com/bid/100020   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/296debd213bd6dce7647cedd34eb64e5b94cdc92   |   DEBIAN:DSA-3957   |   URL:http://www.debian.org/security/2017/dsa-3957   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/f31fc4755f69ab26bf6e8be47875b7dcede8e29e",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-1172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11720,Candidate,"There is a division-by-zero vulnerability in LAME 3.99.5, caused by a malformed input file.","MISC:https://blogs.gentoo.org/ago/2017/06/17/lame-divide-by-zero-in-parse_wave_header-get_audio-c/   |   MISC:https://bugs.debian.org/777159   |   MISC:https://sourceforge.net/p/lame/bugs/460/",Assigned (20170727),"None (candidate not yet proposed)",""
CVE-2017-11721,Candidate,"Buffer overflow in ioquake3 before 2017-08-02 allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted packet.","DEBIAN:DSA-3941   |   URL:http://www.debian.org/security/2017/dsa-3941   |   DEBIAN:DSA-3948   |   URL:http://www.debian.org/security/2017/dsa-3948   |   MISC:https://github.com/ioquake/ioq3/commit/d2b1d124d4055c2fcbe5126863487c52fd58cca1",Assigned (20170728),"None (candidate not yet proposed)",""
CVE-2017-11722,Candidate,"The WriteOnePNGImage function in coders/png.c in GraphicsMagick 1.3.26 allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a crafted file, because the program's actual control flow was inconsistent with its indentation. This resulted in a logging statement executing outside of a loop, and consequently using an invalid array index corresponding to the loop's exit condition.","DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   FEDORA:FEDORA-2019-425a1aa7c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WHIKB4TP6KBJWT2UIPWL5MWMG5QXKGEJ/   |   FEDORA:FEDORA-2019-da4c20882c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PF62B5PJA2JDUOCKJGUQO3SPL74BEYSV/   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/f423ba88ca4e",Assigned (20170728),"None (candidate not yet proposed)",""
CVE-2017-11723,Candidate,"Directory traversal vulnerability in plugins/ImageManager/backend.php in Xinha 0.96, as used in Jojo 4.4.0, allows remote attackers to delete any folder via directory traversal sequences in the deld parameter.","CONFIRM:https://github.com/JojoCMS/Jojo-CMS/issues/30",Assigned (20170728),"None (candidate not yet proposed)",""
CVE-2017-11724,Candidate,"The ReadMATImage function in coders/mat.c in ImageMagick through 6.9.9-3 and 7.x through 7.0.6-3 has memory leaks involving the quantum_info and clone_info data structures.","BID:104597   |   URL:http://www.securityfocus.com/bid/104597   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/624   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07",Assigned (20170728),"None (candidate not yet proposed)",""
CVE-2017-11725,Candidate,"The share function in Thycotic Secret Server before 10.2.000019 mishandles the Back Button, leading to unintended redirections.","CONFIRM:https://thycotic.com/products/secret-server/resources/advisories/thy-ss-009/",Assigned (20170728),"None (candidate not yet proposed)",""
CVE-2017-11726,Candidate,"services/system_io/actionprocessor/System.rails in ConnectWise Manage 2017.5 is vulnerable to Cross-Site Request Forgery (CSRF), as demonstrated by changing an e-mail address setting.","MISC:https://becomepentester.blogspot.in/2017/07/ConnectWise-Manage-CSRF-CVE-2017-11726.html",Assigned (20170728),"None (candidate not yet proposed)",""
CVE-2017-11727,Candidate,"services/system_io/actionprocessor/Contact.rails in ConnectWise Manage 2017.5 allows arbitrary client-side JavaScript code execution (involving a ContactCommon field) on victims who click on a crafted link, aka XSS.","MISC:https://becomepentester.blogspot.in/2017/07/ConnectWise-Manage-XSS-CVE-2017-11727.html",Assigned (20170728),"None (candidate not yet proposed)",""
CVE-2017-11728,Candidate,"A heap-based buffer over-read was found in the function OpCode (called from decompileSETMEMBER) in util/decompile.c in Ming 0.4.8, which allows attackers to cause a denial of service via a crafted file.","GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MISC:http://somevulnsofadlab.blogspot.jp/2017/07/libmingheap-buffer-overflow-in-opcode_32.html   |   MISC:https://github.com/libming/libming/issues/82",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11729,Candidate,"A heap-based buffer over-read was found in the function OpCode (called from decompileINCR_DECR line 1440) in util/decompile.c in Ming 0.4.8, which allows attackers to cause a denial of service via a crafted file.","GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MISC:http://somevulnsofadlab.blogspot.jp/2017/07/libmingheap-buffer-overflow-in-opcode.html   |   MISC:https://github.com/libming/libming/issues/79",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-1173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11730,Candidate,"A heap-based buffer over-read was found in the function OpCode (called from decompileINCR_DECR line 1474) in util/decompile.c in Ming 0.4.8, which allows attackers to cause a denial of service via a crafted file.","GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MISC:http://somevulnsofadlab.blogspot.jp/2017/07/libmingheap-buffer-overflow-in-opcode_24.html   |   MISC:https://github.com/libming/libming/issues/81",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11731,Candidate,"An invalid memory read vulnerability was found in the function OpCode (called from isLogicalOp and decompileIF) in util/decompile.c in Ming 0.4.8, which allows attackers to cause a denial of service via a crafted file.","GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MISC:http://somevulnsofadlab.blogspot.jp/2017/07/libminginvalid-memory-read-in-opcode.html   |   MISC:https://github.com/libming/libming/issues/84",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11732,Candidate,"A heap-based buffer overflow vulnerability was found in the function dcputs (called from decompileIMPLEMENTS) in util/decompile.c in Ming 0.4.8, which allows attackers to cause a denial of service via a crafted file.","GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MISC:http://somevulnsofadlab.blogspot.jp/2017/07/libmingheap-buffer-overflow-in-dcputs.html   |   MISC:https://github.com/libming/libming/issues/80   |   MLIST:[debian-lts-announce] 20180111 [SECURITY] [DLA 1240-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00014.html",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11733,Candidate,"A null pointer dereference vulnerability was found in the function stackswap (called from decompileSTACKSWAP) in util/decompile.c in Ming 0.4.8, which allows attackers to cause a denial of service via a crafted file.","GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MISC:http://somevulnsofadlab.blogspot.jp/2017/07/libmingnull-pointer-dereference-in.html   |   MISC:https://github.com/libming/libming/issues/78   |   MLIST:[debian-lts-announce] 20171118 [SECURITY] [DLA 1176-1] ming security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/11/msg00022.html",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11734,Candidate,"A heap-based buffer over-read was found in the function decompileCALLFUNCTION in util/decompile.c in Ming 0.4.8, which allows attackers to cause a denial of service via a crafted file.","GENTOO:GLSA-201904-24   |   URL:https://security.gentoo.org/glsa/201904-24   |   MISC:http://somevulnsofadlab.blogspot.jp/2017/07/libmingheap-buffer-overflow-in_24.html   |   MISC:https://github.com/libming/libming/issues/83",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11735,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue in the originally named product.  Notes: none.","",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11736,Candidate,"SQL injection vulnerability in core\admin\auto-modules\forms\process.php in BigTree 4.2.18 allows remote authenticated users to execute arbitrary SQL commands via the tags array parameter.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/304",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11737,Candidate,"interface/js/app/history.js in WebUI in Rspamd before 1.6.3 allows XSS via the Subject and Message-Id headers, which are mishandled in the history page.","CONFIRM:https://github.com/vstakhov/rspamd/issues/1738   |   CONFIRM:https://github.com/vstakhov/rspamd/releases/tag/1.6.3",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11738,Candidate,"In Zoho ManageEngine Application Manager prior to 14.6 Build 14660, the 'haid' parameter of the '/auditLogAction.do' module is vulnerable to a Time-based Blind SQL Injection attack.","BID:108470   |   URL:http://www.securityfocus.com/bid/108470   |   CONFIRM:https://www.manageengine.com/products/applications_manager/security-updates/security-updates-cve-2017-11738.html   |   MISC:http://application.com   |   MISC:http://manageengine.com   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=18734",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11739,Candidate,"In Zoho ManageEngine Application Manager 13.1 Build 13100, an authenticated user, with administrative privileges, has the ability to add a widget on any dashboard. This widget can be a ""Utility Widget"" with a ""Custom HTML or Text"" field. Once this widget is created, it will be loaded on the dashboard where it was added. An attacker can abuse this functionality by creating a ""Utility Widget"" that contains malicious JavaScript code, aka XSS.","BID:108469   |   URL:http://www.securityfocus.com/bid/108469   |   MISC:http://application.com   |   MISC:http://manageengine.com   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=18734",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-1174,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 123296.","BID:100246   |   URL:http://www.securityfocus.com/bid/100246   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004268   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/123296",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-11740,Candidate,"In Zoho ManageEngine Application Manager 13.1 Build 13100, the administrative user has the ability to upload files/binaries that can be executed upon the occurrence of an alarm. An attacker can abuse this functionality by uploading a malicious script that can be executed on the remote system.","MISC:http://application.com   |   MISC:http://manageengine.com   |   MISC:https://www.trustwave.com/en-us/resources/security-resources/security-advisories/?fid=18734",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11741,Candidate,"HashiCorp Vagrant VMware Fusion plugin (aka vagrant-vmware-fusion) before 4.0.24 uses weak permissions for the sudo helper scripts, allows local users to execute arbitrary code with root privileges by overwriting one of the scripts.","EXPLOIT-DB:43224   |   URL:https://www.exploit-db.com/exploits/43224/   |   FULLDISC:20170802 CVE-2017-11741 Local root privesc in Hashicorp vagrant-vmware-fusion <= 4.0.23   |   URL:http://seclists.org/fulldisclosure/2017/Aug/0   |   MISC:https://m4.rkw.io/blog/cve201711741-local-root-privesc-in-hashicorp-vagrantvmwarefusion--4023.html",Assigned (20170729),"None (candidate not yet proposed)",""
CVE-2017-11742,Candidate,"The writeRandomBytes_RtlGenRandom function in xmlparse.c in libexpat in Expat 2.2.1 and 2.2.2 on Windows allows local users to gain privileges via a Trojan horse ADVAPI32.DLL in the current working directory because of an untrusted search path, aka DLL hijacking.","BID:100147   |   URL:http://www.securityfocus.com/bid/100147   |   CONFIRM:https://github.com/libexpat/libexpat/issues/82",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11743,Candidate,"MEDHOST Connex contains a hard-coded Mirth Connect admin credential that is used for customer Mirth Connect management access. An attacker with knowledge of the hard-coded credential and the ability to communicate directly with the Mirth Connect management console may be able to intercept sensitive patient information. The admin account password is hard-coded as $K8t1ng throughout the application, and is the same across all installations. Customers do not have the option to change the Mirth Connect admin account password. The Mirth Connect admin account is created during the Connex install. The plaintext account password is hard-coded multiple times in the Connex install and update scripts.","BID:100086   |   URL:http://www.securityfocus.com/bid/100086   |   MISC:http://seclists.org/fulldisclosure/2017/Jul/75",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11744,Candidate,"In MODX Revolution 2.5.7, the ""key"" and ""name"" parameters in the System Settings module are vulnerable to XSS. A malicious payload sent to connectors/index.php will be triggered by every user, when they visit this module.","MISC:https://github.com/modxcms/revolution/issues/13564",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170730),"None (candidate not yet proposed)",""
CVE-2017-11746,Candidate,"Tenshi 0.15 creates a tenshi.pid file after dropping privileges to a non-root account, which might allow local users to kill arbitrary processes by leveraging access to this non-root account for tenshi.pid modification before a root script executes a ""kill `cat /pathname/tenshi.pid`"" command.","GENTOO:GLSA-201804-18   |   URL:https://security.gentoo.org/glsa/201804-18   |   MISC:https://github.com/inversepath/tenshi/issues/6",Assigned (20170730),"None (candidate not yet proposed)",""
