"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-7285,Candidate,"A vulnerability in the network stack of MikroTik Version 6.38.5 released 2017-03-09 could allow an unauthenticated remote attacker to exhaust all available CPU via a flood of TCP RST packets, preventing the affected router from accepting new TCP connections.","BID:97266   |   URL:http://www.securityfocus.com/bid/97266   |   EXPLOIT-DB:41752   |   URL:https://www.exploit-db.com/exploits/41752/   |   MISC:https://cxsecurity.com/issue/WLB-2017030242",Assigned (20170327),"None (candidate not yet proposed)",""
CVE-2017-7286,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170327),"None (candidate not yet proposed)",""
CVE-2017-7287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7288,Candidate,"Cross-site scripting (XSS) vulnerability in Zimbra Collaboration Suite (ZCS) before 8.7.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:98081   |   URL:http://www.securityfocus.com/bid/98081   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Releases/8.7.1   |   CONFIRM:https://wiki.zimbra.com/wiki/Zimbra_Security_Advisories",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7290,Candidate,"SQL injection vulnerability in XOOPS 2.5.7.2 and other versions before 2.5.8.1 allows remote authenticated administrators to execute arbitrary SQL commands via the url parameter to findusers.php. An example attack uses ""into outfile"" to create a backdoor program.","BID:97230   |   URL:http://www.securityfocus.com/bid/97230   |   MISC:https://gist.github.com/jk1986/3b304ac6b4ae52ae667bba380c2dce19",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7293,Candidate,"The Dolby DAX2 and DAX3 API services are vulnerable to a privilege escalation vulnerability that allows a normal user to get arbitrary system privileges, because these services have .NET code for DCOM. This affects Dolby Audio X2 (DAX2) 1.0, 1.0.1, 1.1, 1.1.1, 1.2, 1.3, 1.3.1, 1.3.2, 1.4, 1.4.1, 1.4.2, 1.4.3, and 1.4.4 and Dolby Audio X3 (DAX3) 1.0 and 1.1. An example affected driver is Realtek Audio Driver 6.0.1.7898 on a Lenovo P50.","EXPLOIT-DB:41933   |   URL:https://www.exploit-db.com/exploits/41933/   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1075",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7294,Candidate,"The vmw_surface_define_ioctl function in drivers/gpu/drm/vmwgfx/vmwgfx_surface.c in the Linux kernel through 4.10.6 does not validate addition of certain levels data, which allows local users to trigger an integer overflow and out-of-bounds write, and cause a denial of service (system hang or crash) or possibly gain privileges, via a crafted ioctl call for a /dev/dri/renderD* device.","BID:97177   |   URL:http://www.securityfocus.com/bid/97177   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1436798   |   MISC:https://lists.freedesktop.org/archives/dri-devel/2017-March/137094.html   |   REDHAT:RHSA-2018:0676   |   URL:https://access.redhat.com/errata/RHSA-2018:0676   |   REDHAT:RHSA-2018:1062   |   URL:https://access.redhat.com/errata/RHSA-2018:1062",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7295,Candidate,"An issue was discovered in Contiki Operating System 3.0. A use-after-free vulnerability exists in httpd-simple.c in cc26xx-web-demo httpd, where upon a connection close event, the http_state structure was not deallocated properly, resulting in a NULL pointer dereference in the output processing function. This resulted in a board crash, which can be used to perform denial of service.","MISC:https://gist.github.com/jackmcbride/c9328627f1ee104ce84f3fb7eff42f1e",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7296,Candidate,"An issue was discovered in Contiki Operating System 3.0. A Persistent XSS vulnerability is present in the MQTT/IBM Cloud Config page (aka mqtt.html) of cc26xx-web-demo. The cc26xx-web-demo features a webserver that runs on a constrained device. That particular page allows a user to remotely configure that device's operation by sending HTTP POST requests. The vulnerability consists of improper input sanitisation of the text fields on the MQTT/IBM Cloud config page, allowing for JavaScript code injection.","BID:98790   |   URL:http://www.securityfocus.com/bid/98790   |   MISC:https://gist.github.com/jackmcbride/c9328627f1ee104ce84f3fb7eff42f1e",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7297,Candidate,"Rancher Labs rancher server 1.2.0+ is vulnerable to authenticated users disabling access control via an API call. This is fixed in versions rancher/server:v1.2.4, rancher/server:v1.3.5, rancher/server:v1.4.3, and rancher/server:v1.5.3.","BID:97180   |   URL:http://www.securityfocus.com/bid/97180   |   CONFIRM:https://github.com/rancher/rancher/issues/8296",Assigned (20170328),"None (candidate not yet proposed)",""
CVE-2017-7298,Candidate,"In Moodle 3.2.2+, there is XSS in the Course summary filter of the ""Add a new course"" page, as demonstrated by a crafted attribute of an SVG element.","BID:97182   |   URL:http://www.securityfocus.com/bid/97182   |   MISC:http://www.daimacn.com/index.php/post/12.html   |   MISC:http://www.daimacn.com/post/12.html",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7299,Candidate,"The Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, has an invalid read (of size 8) because the code to emit relocs (bfd_elf_final_link function in bfd/elflink.c) does not check the format of the input file before trying to read the ELF reloc section header. The vulnerability leads to a GNU linker (ld) program crash.","BID:97217   |   URL:http://www.securityfocus.com/bid/97217   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20908",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7300,Candidate,"The Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, has an aout_link_add_symbols function in bfd/aoutx.h that is vulnerable to a heap-based buffer over-read (off-by-one) because of an incomplete check for invalid string offsets while loading symbols, leading to a GNU linker (ld) program crash.","BID:97219   |   URL:http://www.securityfocus.com/bid/97219   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20909",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7301,Candidate,"The Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, has an aout_link_add_symbols function in bfd/aoutx.h that has an off-by-one vulnerability because it does not carefully check the string offset. The vulnerability could lead to a GNU linker (ld) program crash.","BID:97218   |   URL:http://www.securityfocus.com/bid/97218   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20924",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7302,Candidate,"The Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, has a swap_std_reloc_out function in bfd/aoutx.h that is vulnerable to an invalid read (of size 4) because of missing checks for relocs that could not be recognised. This vulnerability causes Binutils utilities like strip to crash.","BID:97216   |   URL:http://www.securityfocus.com/bid/97216   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20921",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7303,Candidate,"The Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, is vulnerable to an invalid read (of size 4) because of missing a check (in the find_link function) for null headers before attempting to match them. This vulnerability causes Binutils utilities like strip to crash.","BID:97213   |   URL:http://www.securityfocus.com/bid/97213   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20922",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7304,Candidate,"The Binary File Descriptor (BFD) library (aka libbfd), as distributed in GNU Binutils 2.28, is vulnerable to an invalid read (of size 8) because of missing a check (in the copy_special_section_fields function) for an invalid sh_link field before attempting to follow it. This vulnerability causes Binutils utilities like strip to crash.","BID:97215   |   URL:http://www.securityfocus.com/bid/97215   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=20931",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7305,Candidate,"** DISPUTED ** Riverbed RiOS through 9.6.0 does not require a bootloader password, which makes it easier for physically proximate attackers to defeat the secure-vault protection mechanism via a crafted boot. NOTE: the vendor believes that this does not meet the definition of a vulnerability. The product contains correct computational logic for a bootloader password; however, this password is optional to meet different customers' needs.","MISC:http://seclists.org/fulldisclosure/2017/Feb/25   |   MISC:https://supportkb.riverbed.com/support/index?page=content&id=S30065",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7306,Candidate,"** DISPUTED ** Riverbed RiOS through 9.6.0 has a weak default password for the secure vault, which makes it easier for physically proximate attackers to defeat the secure-vault protection mechanism by leveraging knowledge of the password algorithm and the appliance serial number. NOTE: the vendor believes that this does not meet the definition of a vulnerability. The product contains correct computational logic for supporting arbitrary password changes by customers; however, a password change is optional to meet different customers' needs.","MISC:http://seclists.org/fulldisclosure/2017/Feb/25   |   MISC:https://supportkb.riverbed.com/support/index?page=content&id=S30065",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7307,Candidate,"Riverbed RiOS before 9.0.1 does not properly restrict shell access in single-user mode, which makes it easier for physically proximate attackers to obtain root privileges and access decrypted data by replacing the /opt/tms/bin/cli file.","MISC:http://seclists.org/fulldisclosure/2017/Feb/25   |   MISC:https://supportkb.riverbed.com/support/index?page=content&id=S30065",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7308,Candidate,"The packet_set_ring function in net/packet/af_packet.c in the Linux kernel through 4.10.6 does not properly validate certain block-size data, which allows local users to cause a denial of service (integer signedness error and out-of-bounds write), or gain privileges (if the CAP_NET_RAW capability is held), via crafted system calls.","BID:97234   |   URL:http://www.securityfocus.com/bid/97234   |   CONFIRM:https://patchwork.ozlabs.org/patch/744811/   |   CONFIRM:https://patchwork.ozlabs.org/patch/744812/   |   CONFIRM:https://patchwork.ozlabs.org/patch/744813/   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   EXPLOIT-DB:41994   |   URL:https://www.exploit-db.com/exploits/41994/   |   EXPLOIT-DB:44654   |   URL:https://www.exploit-db.com/exploits/44654/   |   MISC:https://googleprojectzero.blogspot.com/2017/05/exploiting-linux-kernel-via-packet.html   |   REDHAT:RHSA-2017:1297   |   URL:https://access.redhat.com/errata/RHSA-2017:1297   |   REDHAT:RHSA-2017:1298   |   URL:https://access.redhat.com/errata/RHSA-2017:1298   |   REDHAT:RHSA-2017:1308   |   URL:https://access.redhat.com/errata/RHSA-2017:1308   |   REDHAT:RHSA-2018:1854   |   URL:https://access.redhat.com/errata/RHSA-2018:1854",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7309,Candidate,"A cross-site scripting (XSS) vulnerability in the MantisBT Configuration Report page (adm_config_report.php) allows remote attackers to inject arbitrary code (if CSP settings permit it) through a crafted 'config_option' parameter. This is fixed in 1.3.9, 2.1.3, and 2.2.3.","BID:97251   |   URL:http://www.securityfocus.com/bid/97251   |   CONFIRM:http://openwall.com/lists/oss-security/2017/03/30/4   |   CONFIRM:http://www.mantisbt.org/bugs/view.php?id=22579   |   SECTRACK:1038169   |   URL:http://www.securitytracker.com/id/1038169",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7310,Candidate,"A buffer overflow vulnerability in Import Command in SyncBreeze before 10.6, DiskSorter before 10.6, DiskBoss before 8.9, DiskPulse before 10.6, DiskSavvy before 10.6, DupScout before 10.6, and VX Search before 10.6 allows attackers to execute arbitrary code via a crafted XML file containing a long name attribute of a classify element.","BID:97237   |   URL:http://www.securityfocus.com/bid/97237   |   CONFIRM:http://www.diskboss.com/news.html   |   CONFIRM:http://www.diskpulse.com/news.html   |   CONFIRM:http://www.disksavvy.com/news.html   |   CONFIRM:http://www.disksorter.com/news.html   |   CONFIRM:http://www.dupscout.com/news.html   |   CONFIRM:http://www.syncbreeze.com/news.html   |   CONFIRM:http://www.vxsearch.com/news.html   |   EXPLOIT-DB:41771   |   URL:https://www.exploit-db.com/exploits/41771/   |   EXPLOIT-DB:41772   |   URL:https://www.exploit-db.com/exploits/41772/   |   EXPLOIT-DB:41773   |   URL:https://www.exploit-db.com/exploits/41773/   |   EXPLOIT-DB:43875   |   URL:https://www.exploit-db.com/exploits/43875/   |   EXPLOIT-DB:44157   |   URL:https://www.exploit-db.com/exploits/44157/",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7312,Candidate,"An issue was discovered in Personify360 e-Business 7.5.2 through 7.6.1. When going to the /TabId/275 URI, anyone can add a vendor account or read existing vendor account data (including usernames and passwords).","MISC:https://amswoes.wordpress.com/2017/06/06/first-blog-post/",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7313,Candidate,"An issue was discovered in Personify360 e-Business 7.5.2 through 7.6.1. When going to the /TabId/275 URI, it is possible to read any customer name, master Customer Id, and email address. In other words, anyone can search for users/customers in the system - no authentication is required.","MISC:https://amswoes.wordpress.com/2017/06/06/cve-2017-7313-how-to-dump-personify-customer-data-with-one-click-23/",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7314,Candidate,"An issue was discovered in Personify360 e-Business 7.5.2 through 7.6.1. When going to the /TabId/275 URI, while creating a new role, a list of database tables and their columns is available.","MISC:https://amswoes.wordpress.com/2017/06/06/cve-2017-7314-dump-personify-database-schema-33/",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7315,Candidate,"An issue was discovered on Humax Digital HG100R 2.0.6 devices. To download the backup file it's not necessary to use credentials, and the router credentials are stored in plaintext inside the backup, aka GatewaySettings.bin.","MISC:http://seclists.org/fulldisclosure/2017/Jun/45",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7316,Candidate,"An issue was discovered on Humax Digital HG100R 2.0.6 devices. There is XSS on the 404 page.","MISC:http://seclists.org/fulldisclosure/2017/Jun/45",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7317,Candidate,"An issue was discovered on Humax Digital HG100 2.0.6 devices. The attacker can find the root credentials in the backup file, aka GatewaySettings.bin.","MISC:http://seclists.org/fulldisclosure/2017/Jun/45",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7318,Candidate,"Siklu EtherHaul devices before 7.4.0 are vulnerable to a remote command execution (RCE) vulnerability. This vulnerability allows a remote attacker to execute commands and retrieve information such as usernames and plaintext passwords from the device with no authentication.","BID:97227   |   URL:http://www.securityfocus.com/bid/97227   |   MISC:http://blog.iancaling.com/post/155127766533/",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7319,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20170329),"None (candidate not yet proposed)",""
CVE-2017-7320,Candidate,"setup/controllers/language.php in MODX Revolution 2.5.4-pl and earlier does not properly constrain the language parameter, which allows remote attackers to conduct Cookie-Bombing attacks and cause a denial of service (cookie quota exhaustion), or conduct HTTP Response Splitting attacks with resultant XSS, via an invalid parameter value.","BID:97228   |   URL:http://www.securityfocus.com/bid/97228   |   MISC:https://mazinahmed.net/services/public-reports/ModX%20-%20Responsible%20Disclosure%20-%20January%202017.pdf",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7321,Candidate,"setup/controllers/welcome.php in MODX Revolution 2.5.4-pl and earlier allows remote attackers to execute arbitrary PHP code via the config_key parameter to the setup/index.php?action=welcome URI.","BID:97228   |   URL:http://www.securityfocus.com/bid/97228   |   MISC:https://mazinahmed.net/services/public-reports/ModX%20-%20Responsible%20Disclosure%20-%20January%202017.pdf",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7322,Candidate,"The (1) update and (2) package-installation features in MODX Revolution 2.5.4-pl and earlier do not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and trigger the execution of arbitrary code via a crafted certificate.","BID:97228   |   URL:http://www.securityfocus.com/bid/97228   |   MISC:https://mazinahmed.net/services/public-reports/ModX%20-%20Responsible%20Disclosure%20-%20January%202017.pdf",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7323,Candidate,"The (1) update and (2) package-installation features in MODX Revolution 2.5.4-pl and earlier use http://rest.modx.com by default, which allows man-in-the-middle attackers to spoof servers and trigger the execution of arbitrary code by leveraging the lack of the HTTPS protection mechanism.","BID:97228   |   URL:http://www.securityfocus.com/bid/97228   |   MISC:https://mazinahmed.net/services/public-reports/ModX%20-%20Responsible%20Disclosure%20-%20January%202017.pdf",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7324,Candidate,"setup/templates/findcore.php in MODX Revolution 2.5.4-pl and earlier allows remote attackers to execute arbitrary PHP code via the core_path parameter.","BID:97228   |   URL:http://www.securityfocus.com/bid/97228   |   MISC:https://mazinahmed.net/services/public-reports/ModX%20-%20Responsible%20Disclosure%20-%20January%202017.pdf",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7325,Candidate,"Yandex Browser before 16.9.0 allows remote attackers to spoof the address bar via window.open.","CONFIRM:https://browser.yandex.com/security/changelogs/fixed-in-version-16-9",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7326,Candidate,"Race condition issue in Yandex Browser for Android before 17.4.0.16 allowed a remote attacker to potentially exploit memory corruption via a crafted HTML page","CONFIRM:https://browser.yandex.com/security/changelogs/fixed-in-version-17-4",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7327,Candidate,"Yandex Browser installer for Desktop before 17.4.1 has a DLL Hijacking Vulnerability because an untrusted search path is used for dnsapi.dll, winmm.dll, ntmarta.dll, cryptbase.dll or profapi.dll.","CONFIRM:https://browser.yandex.com/security/changelogs/fixed-in-version-17-4",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7335,Candidate,"A Cross-Site Scripting (XSS) vulnerability in Fortinet FortiWLC 6.1-x (6.1-2, 6.1-4 and 6.1-5); 7.0-x (7.0-7, 7.0-8, 7.0-9, 7.0-10); and 8.x (8.0, 8.1, 8.2 and 8.3.0-8.3.2) allows an authenticated user to inject arbitrary web script or HTML via non-sanitized parameters ""refresh"" and ""branchtotable"" present in HTTP POST requests.","BID:101287   |   URL:http://www.securityfocus.com/bid/101287   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-17-106",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7336,Candidate,"A hard-coded account named 'upgrade' in Fortinet FortiWLM 8.3.0 and lower versions allows a remote attacker to log-in and execute commands with 'upgrade' account privileges.","BID:99351   |   URL:http://www.securityfocus.com/bid/99351   |   CONFIRM:https://fortiguard.com/advisory/FG-IR-17-115",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7337,Candidate,"An improper Access Control vulnerability in Fortinet FortiPortal versions 4.0.0 and below allows an attacker to interact with unauthorized VDOMs or enumerate other ADOMs via another user's stolen session and CSRF tokens or the adomName parameter in the /fpc/sec/customer/policy/getAdomVersion request.","CONFIRM:https://fortiguard.com/psirt/FG-IR-17-114",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7338,Candidate,"A password management vulnerability in Fortinet FortiPortal versions 4.0.0 and below allows an attacker to carry out information disclosure via the FortiAnalyzer Management View.","CONFIRM:https://fortiguard.com/psirt/FG-IR-17-114",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7339,Candidate,"A Cross-Site Scripting vulnerability in Fortinet FortiPortal versions 4.0.0 and below allows an attacker to execute unauthorized code or commands via the 'Name' and 'Description' inputs in the 'Add Revision Backup' functionality.","CONFIRM:https://fortiguard.com/psirt/FG-IR-17-114",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7340,Candidate,"A Cross-Site Scripting vulnerability in Fortinet FortiPortal versions 4.0.0 and below allows an attacker to execute unauthorized code or commands via the applicationSearch parameter in the FortiView functionality.","CONFIRM:https://fortiguard.com/psirt/FG-IR-17-114",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7341,Candidate,"An OS Command Injection vulnerability in Fortinet FortiWLC 6.1-2 through 6.1-5, 7.0-7 through 7.0-10, 8.0 through 8.2, and 8.3.0 through 8.3.2 file management AP script download webUI page allows an authenticated admin user to execute arbitrary system console commands via crafted HTTP requests.","BID:101273   |   URL:http://www.securityfocus.com/bid/101273   |   CONFIRM:https://fortiguard.com/psirt/FG-IR-17-119",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7342,Candidate,"A weak password recovery process vulnerability in Fortinet FortiPortal versions 4.0.0 and below allows an attacker to execute unauthorized code or commands via a hidden Close button","CONFIRM:https://fortiguard.com/psirt/FG-IR-17-114",Assigned (20170330),"None (candidate not yet proposed)",""
CVE-2017-7343,Candidate,"An open redirect vulnerability in Fortinet FortiPortal 4.0.0 and below allows attacker to execute unauthorized code or commands via the url parameter.","CONFIRM:https://fortiguard.com/psirt/FG-IR-17-114",Assigned (20170330),"None (candidate not yet proposed)",""
