"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-28292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28309,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28310,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28311,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28312,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28313,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28315,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230313),"None (candidate not yet proposed)",""
CVE-2023-28316,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28319,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28326,Candidate,"Vendor: The Apache Software Foundation Versions Affected: Apache OpenMeetings from 2.0.0 before 7.0.0 Description: Attacker can elevate their privileges in any room","MISC:https://lists.apache.org/thread/r9vn12dp5yofn1h3wd5x4h7c3vmmr5d9   |   URL:https://lists.apache.org/thread/r9vn12dp5yofn1h3wd5x4h7c3vmmr5d9",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28327,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28329,Candidate,"Insufficient validation of profile field availability condition resulted in an SQL injection risk (by default only available to teachers and managers).","FEDORA:FEDORA-2023-d9c13996b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QZN34VSF4HTCW3C3ZP2OZYSLYUKADPF/   |   MISC:https://moodle.org/mod/forum/discuss.php?d=445061   |   URL:https://moodle.org/mod/forum/discuss.php?d=445061",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28330,Candidate,"Insufficient sanitizing in backup resulted in an arbitrary file read risk. The capability to access this feature is only available to teachers, managers and admins by default.","FEDORA:FEDORA-2023-d9c13996b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QZN34VSF4HTCW3C3ZP2OZYSLYUKADPF/   |   MISC:https://moodle.org/mod/forum/discuss.php?d=445062   |   URL:https://moodle.org/mod/forum/discuss.php?d=445062",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28331,Candidate,"Content output by the database auto-linking filter required additional sanitizing to prevent an XSS risk.","FEDORA:FEDORA-2023-d9c13996b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QZN34VSF4HTCW3C3ZP2OZYSLYUKADPF/   |   MISC:https://moodle.org/mod/forum/discuss.php?d=445063   |   URL:https://moodle.org/mod/forum/discuss.php?d=445063",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28332,Candidate,"If the algebra filter was enabled but not functional (eg the necessary binaries were missing from the server), it presented an XSS risk.","FEDORA:FEDORA-2023-d9c13996b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QZN34VSF4HTCW3C3ZP2OZYSLYUKADPF/   |   MISC:https://moodle.org/mod/forum/discuss.php?d=445064   |   URL:https://moodle.org/mod/forum/discuss.php?d=445064",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28333,Candidate,"The Mustache pix helper contained a potential Mustache injection risk if combined with user input (note: This did not appear to be implemented/exploitable anywhere in the core Moodle LMS).","FEDORA:FEDORA-2023-d9c13996b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QZN34VSF4HTCW3C3ZP2OZYSLYUKADPF/   |   MISC:https://moodle.org/mod/forum/discuss.php?d=445065   |   URL:https://moodle.org/mod/forum/discuss.php?d=445065",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28334,Candidate,"Authenticated users were able to enumerate other users' names via the learning plans page.","MISC:https://moodle.org/mod/forum/discuss.php?d=445066   |   URL:https://moodle.org/mod/forum/discuss.php?d=445066",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28335,Candidate,"The link to reset all templates of a database activity did not include the necessary token to prevent a CSRF risk.","MISC:https://moodle.org/mod/forum/discuss.php?d=445067   |   URL:https://moodle.org/mod/forum/discuss.php?d=445067",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28336,Candidate,"Insufficient filtering of grade report history made it possible for teachers to access the names of users they could not otherwise access.","FEDORA:FEDORA-2023-d9c13996b2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3QZN34VSF4HTCW3C3ZP2OZYSLYUKADPF/   |   MISC:https://moodle.org/mod/forum/discuss.php?d=445068   |   URL:https://moodle.org/mod/forum/discuss.php?d=445068",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28337,Candidate,"When uploading a firmware image to a Netgear Nighthawk Wifi6 Router (RAX30), a hidden &#8220;forceFWUpdate&#8221; parameter may be provided to force the upgrade to complete and bypass certain validation checks. End users can use this to upload modified, unofficial, and potentially malicious firmware to the device.","MISC:https://drupal9.tenable.com/security/research/tra-2023-12   |   URL:https://drupal9.tenable.com/security/research/tra-2023-12",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28338,Candidate,"Any request send to a Netgear Nighthawk Wifi6 Router (RAX30)'s web service containing a &#8220;Content-Type&#8221; of &#8220;multipartboundary=&#8221; will result in the request body being written to &#8220;/tmp/mulipartFile&#8221; on the device itself. A sufficiently large file will cause device resources to be exhausted, resulting in the device becoming unusable until it is rebooted.","MISC:https://drupal9.tenable.com/security/research/tra-2023-12   |   URL:https://drupal9.tenable.com/security/research/tra-2023-12",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28339,Candidate,"OpenDoas through 6.8.2, when TIOCSTI is available, allows privilege escalation because of sharing a terminal with the original session. NOTE: TIOCSTI is unavailable in OpenBSD 6.0 and later, and can be made unavailable in the Linux kernel 6.2 and later.","MISC:https://github.com/Duncaen/OpenDoas/issues/106",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28342,Candidate,"Zoho ManageEngine ADSelfService Plus before 6218 allows anyone to conduct a Denial-of-Service attack via the Mobile App Authentication API.","MISC:https://manageengine.com   |   MISC:https://www.manageengine.com/products/self-service-password/advisory/CVE-2023-28342.html",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28343,Candidate,"OS command injection affects Altenergy Power Control Software C1.2.5 via shell metacharacters in the index.php/management/set_timezone timezone parameter, because of set_timezone in models/management_model.php.","MISC:https://apsystems.com   |   MISC:https://github.com/ahmedalroky/Disclosures/blob/main/apesystems/os_command_injection.md",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230314),"None (candidate not yet proposed)",""
CVE-2023-28356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28371,Candidate,"In Stellarium through 1.2, attackers can write to files that are typically unintended, such as ones with absolute pathnames or .. directory traversal.","FEDORA:FEDORA-2023-2cf272ad72   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YQ4ZGY5MDDHBEOQTD4IIA2RFID3ATPXA/   |   FEDORA:FEDORA-2023-57f5e7c000   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KG6UNRAOYZJSMIUELY3MMJ5J6LIUZXLT/   |   FEDORA:FEDORA-2023-b7e90bc682   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/REDZB5J7WDN2P3NYWFO2NNJXSTOFUUKM/   |   MISC:https://github.com/Stellarium/stellarium/commit/1261f74dc4aa6bbd01ab514343424097f8cf46b7   |   MISC:https://github.com/Stellarium/stellarium/commit/787a894897b7872ae96e6f5804a182210edd5c78   |   MISC:https://github.com/Stellarium/stellarium/commit/eba61df3b38605befcb43687a4c0a159dbc0c5cb",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28375,Candidate,"Osprey Pump Controller version 1.01 is vulnerable to an unauthenticated file disclosure. Using a GET parameter, attackers can disclose arbitrary files on the affected device and disclose sensitive and system information.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230401),"None (candidate not yet proposed)",""
CVE-2023-28382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230403),"None (candidate not yet proposed)",""
CVE-2023-28385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230320),"None (candidate not yet proposed)",""
CVE-2023-28392,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28393,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2023-28394,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230315),"None (candidate not yet proposed)",""
CVE-2023-28395,Candidate,"Osprey Pump Controller version 1.01 is vulnerable to a weak session token generation algorithm that can be predicted and can aid in authentication and authorization bypass. This may allow an attacker to hijack a session by predicting the session id and gain unauthorized access to the product.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28396,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2023-28397,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2023-28398,Candidate,"Osprey Pump Controller version 1.01 could allow an unauthenticated user to create an account and bypass authentication, thereby gaining unauthorized access to the system. A threat actor could exploit this vulnerability to create a user account without providing valid credentials. A threat actor who successfully exploits this vulnerability could gain access to the pump controller and cause disruption in operation, modify data, or shut down the controller.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-082-06",Assigned (20230321),"None (candidate not yet proposed)",""
CVE-2023-28400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230403),"None (candidate not yet proposed)",""
CVE-2023-28401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2023-28403,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230322),"None (candidate not yet proposed)",""
