"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-32470,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. DMA attacks on the FwBlockServiceSmm shared buffer used by SMM and non-SMM code could cause TOCTOU race-condition issues that could lead to corruption of SMRAM and escalation of privileges. This attack can be mitigated using IOMMU protection for the ACPI runtime memory used for the command buffer. This attack can be mitigated by copying the firmware block services data to SMRAM before checking it.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023002",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32471,Candidate,"An issue was discovered in IhisiSmm in Insyde InsydeH2O with kernel 5.0 through 5.5. The IhisiDxe driver uses the command buffer to pass input and output data. By modifying the command buffer contents with DMA after the input parameters have been checked but before they are used, the IHISI SMM code may be convinced to modify SMRAM or OS, leading to possible data corruption or escalation of privileges.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023003",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32472,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32473,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. DMA attacks on the HddPassword shared buffer used by SMM and non-SMM code could cause TOCTOU race-condition issues that could lead to corruption of SMRAM and escalation of privileges. This attack can be mitigated using IOMMU protection for the ACPI runtime memory used for the command buffer. This attack can be mitigated by copying the firmware block services data to SMRAM before checking it.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023005",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32474,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. DMA attacks on the StorageSecurityCommandDxe shared buffer used by SMM and non-SMM code could cause TOCTOU race-condition issues that could lead to corruption of SMRAM and escalation of privileges. This attack can be mitigated using IOMMU protection for the ACPI runtime memory used for the command buffer. This attack can be mitigated by copying the firmware block services data to SMRAM before checking it.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023006",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32475,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. DMA attacks on the VariableRuntimeDxe shared buffer used by SMM and non-SMM code could cause TOCTOU race-condition issues that could lead to corruption of SMRAM and escalation of privileges. This issue was fixed in the kernel, which also protected chipset and OEM chipset code.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023007",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32476,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. DMA attacks on the AhciBusDxe shared buffer used by SMM and non-SMM code could cause TOCTOU race-condition issues that could lead to corruption of SMRAM and escalation of privileges. This attack can be mitigated using IOMMU protection for the ACPI runtime memory used for the command buffer. This attack can be mitigated by copying the firmware block services data to SMRAM before checking it.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023008",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32477,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. DMA attacks on the FvbServicesRuntimeDxe shared buffer used by SMM and non-SMM code could cause TOCTOU race-condition issues that could lead to corruption of SMRAM and escalation of privileges. This attack can be mitigated using IOMMU protection for the ACPI runtime memory used for the command buffer. This attack can be mitigated by copying the firmware block services data to SMRAM before checking it.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023009",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32478,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. DMA attacks on the IdeBusDxe shared buffer used by SMM and non-SMM code could cause TOCTOU race-condition issues that could lead to corruption of SMRAM and escalation of privileges. This attack can be mitigated using IOMMU protection for the ACPI runtime memory used for the command buffer. This attack can be mitigated by copying the firmware block services data to SMRAM before checking it.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2023010",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-3248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-32480,Candidate,"Dell PowerScale OneFS, versions 9.0.0, up to and including 9.1.0.19, 9.2.1.12, 9.3.0.6, and 9.4.0.2, contain an insecure default initialization of a resource vulnerability. A remote authenticated attacker may potentially exploit this vulnerability, leading to information disclosure.","MISC:https://www.dell.com/support/kbdoc/en-us/000201094/dsa-2022-149-dell-emc-powerscale-onefs-security-update?lang=en   |   URL:https://www.dell.com/support/kbdoc/en-us/000201094/dsa-2022-149-dell-emc-powerscale-onefs-security-update?lang=en",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32481,Candidate,"Dell PowerProtect Cyber Recovery, versions prior to 19.11, contain a privilege escalation vulnerability on virtual appliance deployments. A lower-privileged authenticated user can chain docker commands to escalate privileges to root leading to complete system takeover.","MISC:https://support.emc.com/kb/000201213   |   URL:https://support.emc.com/kb/000201213",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32482,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user with admin privileges may potentially exploit this vulnerability in order to modify a UEFI variable.","MISC:https://www.dell.com/support/kbdoc/en-us/000205717/dsa-2022-326   |   URL:https://www.dell.com/support/kbdoc/en-us/000205717/dsa-2022-326",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32483,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user with admin privileges may potentially exploit this vulnerability in order to modify a UEFI variable.","MISC:https://www.dell.com/support/kbdoc/000203758   |   URL:https://www.dell.com/support/kbdoc/000203758",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32484,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user with admin privileges may potentially exploit this vulnerability in order to modify a UEFI variable.","MISC:https://www.dell.com/support/kbdoc/000203758   |   URL:https://www.dell.com/support/kbdoc/000203758",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32485,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000203758   |   URL:https://www.dell.com/support/kbdoc/000203758",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32486,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000202772   |   URL:https://www.dell.com/support/kbdoc/000202772",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32487,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000203758   |   URL:https://www.dell.com/support/kbdoc/000203758",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32488,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000203758   |   URL:https://www.dell.com/support/kbdoc/000203758",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32489,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000203758   |   URL:https://www.dell.com/support/kbdoc/000203758",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-3249,Candidate,"The WP CSV Exporter WordPress plugin before 1.3.7 does not properly sanitise and escape some parameters before using them in a SQL statement, allowing high privilege users such as admin to perform SQL injection attacks","MISC:https://wpscan.com/vulnerability/6503da78-a2bf-4b4c-b56d-21c8c55b076e   |   URL:https://wpscan.com/vulnerability/6503da78-a2bf-4b4c-b56d-21c8c55b076e",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-32490,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000204685   |   URL:https://www.dell.com/support/kbdoc/000204685",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32491,Candidate,"Dell Client BIOS contains a Buffer Overflow vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by manipulating an SMI to cause an arbitrary write during SMM.","MISC:https://www.dell.com/support/kbdoc/000203758   |   URL:https://www.dell.com/support/kbdoc/000203758",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32492,Candidate,"Dell BIOS contains an improper input validation vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000202772   |   URL:https://www.dell.com/support/kbdoc/000202772",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32493,Candidate,"Dell BIOS contains an Stack-Based Buffer Overflow vulnerability. A local authenticated malicious user may potentially exploit this vulnerability by using an SMI to gain arbitrary code execution in SMRAM.","MISC:https://www.dell.com/support/kbdoc/000203758   |   URL:https://www.dell.com/support/kbdoc/000203758",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32494,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32495,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32497,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32498,Candidate,"Dell EMC PowerStore, Versions prior to v3.0.0.0 contain a DLL Hijacking vulnerability in PSTCLI. A local attacker can potentially exploit this vulnerability to execute arbitrary code, escalate privileges, and bypass software allow list solutions, leading to system takeover or IP exposure.","MISC:https://www.dell.com/support/kbdoc/000201283   |   URL:https://www.dell.com/support/kbdoc/000201283",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-3250,Candidate,"Sensitive Cookie in HTTPS Session Without 'Secure' Attribute in GitHub repository ikus060/rdiffweb prior to 2.4.6.","CONFIRM:https://huntr.dev/bounties/39889a3f-8bb7-448a-b0d4-a18c671bbd23   |   URL:https://huntr.dev/bounties/39889a3f-8bb7-448a-b0d4-a18c671bbd23   |   MISC:https://github.com/ikus060/rdiffweb/commit/ac334dd27ceadac0661b1e2e059a8423433c3fee   |   URL:https://github.com/ikus060/rdiffweb/commit/ac334dd27ceadac0661b1e2e059a8423433c3fee",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-32500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32509,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-3251,Candidate,"Sensitive Cookie in HTTPS Session Without 'Secure' Attribute in GitHub repository ikus060/minarca prior to 4.2.2.","CONFIRM:https://huntr.dev/bounties/b9a1b411-060b-4235-9426-e39bd0a1d6d9   |   URL:https://huntr.dev/bounties/b9a1b411-060b-4235-9426-e39bd0a1d6d9   |   MISC:https://github.com/ikus060/minarca/commit/7b5c7e6cbd59268d5cd4f1b5f42e721db116f71a   |   URL:https://github.com/ikus060/minarca/commit/7b5c7e6cbd59268d5cd4f1b5f42e721db116f71a",Assigned (20220920),"None (candidate not yet proposed)",""
CVE-2022-32510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32511,Candidate,"jmespath.rb (aka JMESPath for Ruby) before 1.6.1 uses JSON.load in a situation where JSON.parse is preferable.","FEDORA:FEDORA-2022-13d49faee0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/376NUPIPTYBWWGS33GO4UOLQRI4D3BTP/   |   FEDORA:FEDORA-2022-779e050244   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AGZ2YWONVFFOPACHAT4MM7ZBT4DNHOF5/   |   MISC:https://github.com/jmespath/jmespath.rb/compare/v1.6.0...v1.6.1   |   MISC:https://github.com/jmespath/jmespath.rb/pull/55   |   MISC:https://stackoverflow.com/a/30050571/580231",Assigned (20220606),"None (candidate not yet proposed)",""
CVE-2022-32512,Candidate,"A CWE-119: Improper Restriction of Operations within the Bounds of a Memory Buffer vulnerability exists that could cause remote code execution when a command which exploits this vulnerability is utilized. Affected Products: CanBRASS (Versions prior to V7.5.1)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-07_CanBRASS_Security_Notification.pdf&p_Doc_Ref=SEVD-2022-165-07   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-07_CanBRASS_Security_Notification.pdf&p_Doc_Ref=SEVD-2022-165-07",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32513,Candidate,"A CWE-521: Weak Password Requirements vulnerability exists that could allow an attacker to gain control of the device when the attacker brute forces the password. Affected Products: C-Bus Network Automation Controller - LSS5500NAC (Versions prior to V1.10.0), Wiser for C-Bus Automation Controller - LSS5500SHAC (Versions prior to V1.10.0), Clipsal C-Bus Network Automation Controller - 5500NAC (Versions prior to V1.10.0), Clipsal Wiser for C-Bus Automation Controller - 5500SHAC (Versions prior to V1.10.0), SpaceLogic C-Bus Network Automation Controller - 5500NAC2 (Versions prior to V1.10.0), SpaceLogic C-Bus Application Controller - 5500AC2 (Versions prior to V1.10.0)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-06_C-Bus_Home_Automation_Products_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-06_C-Bus_Home_Automation_Products_Security_Notification.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32514,Candidate,"A CWE-287: Improper Authentication vulnerability exists that could allow an attacker to gain control of the device when logging into a web page. Affected Products: C-Bus Network Automation Controller - LSS5500NAC (Versions prior to V1.10.0), Wiser for C-Bus Automation Controller - LSS5500SHAC (Versions prior to V1.10.0), Clipsal C-Bus Network Automation Controller - 5500NAC (Versions prior to V1.10.0), Clipsal Wiser for C-Bus Automation Controller - 5500SHAC (Versions prior to V1.10.0), SpaceLogic C-Bus Network Automation Controller - 5500NAC2 (Versions prior to V1.10.0), SpaceLogic C-Bus Application Controller - 5500AC2 (Versions prior to V1.10.0)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-06_C-Bus_Home_Automation_Products_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-06_C-Bus_Home_Automation_Products_Security_Notification.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
CVE-2022-32515,Candidate,"A CWE-307: Improper Restriction of Excessive Authentication Attempts vulnerability exists that could cause brute force attacks to take over the admin account when the product does not implement a rate limit mechanism on the admin authentication form. Affected Products: Conext&#8482; ComBox (All Versions)","MISC:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-03_ConextCombox_Security_Notification.pdf   |   URL:https://download.schneider-electric.com/files?p_enDocType=Security+and+Safety+Notice&p_File_Name=SEVD-2022-165-03_ConextCombox_Security_Notification.pdf",Assigned (20220607),"None (candidate not yet proposed)",""
