"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-0260,Candidate,"** DISPUTED **  PHP remote file inclusion vulnerability in index.php in Naig 0.5.2 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the this_path parameter.  NOTE: a reliable third party disputes this vulnerability because this_path is defined before use.","BUGTRAQ:20070112 Naig <= 0.5.2 (this_path) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456744/100/0/threaded   |   BUGTRAQ:20070113 Re: Naig <= 0.5.2 (this_path) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/456785/100/0/threaded   |   OSVDB:33472   |   URL:http://osvdb.org/33472   |   SREASON:2145   |   URL:http://securityreason.com/securityalert/2145   |   VIM:20070112 Fwd: Naig <= 0.5.2 (this_path) Remote File Include Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-January/001239.html",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0261,Candidate,"snews.php in sNews 1.5.30 and earlier does not properly exit when authentication fails, which allows remote attackers to perform unauthorized administrative actions, as demonstrated by changing an administrative password via the changeup task, and by uploading PHP code via the imagefile parameter.","BID:22025   |   URL:http://www.securityfocus.com/bid/22025   |   EXPLOIT-DB:3116   |   URL:https://www.exploit-db.com/exploits/3116   |   OSVDB:32817   |   URL:http://osvdb.org/32817   |   SECUNIA:23746   |   URL:http://secunia.com/advisories/23746   |   XF:snews-image-file-upload(31535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31535",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0262,Candidate,"WordPress 2.0.6, and 2.1Alpha 3 (SVN:4662), does not properly verify that the m parameter value has the string data type, which allows remote attackers to obtain sensitive information via an invalid m[] parameter, as demonstrated by obtaining the path, and obtaining certain SQL information such as the table prefix.","BUGTRAQ:20070112 Wordpress disclosure of Table Prefix Weakness   |   URL:http://www.securityfocus.com/archive/1/456731/100/0/threaded   |   OSVDB:33458   |   URL:http://osvdb.org/33458",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0263,Candidate,"Unspecified vulnerability in Total Commander before 6.5.6 allows user-assisted remote attackers to delete arbitrary files and corrupt a filesystem via a crafted RAR file.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:22033   |   URL:http://www.securityfocus.com/bid/22033   |   MISC:http://www.ghisler.com/whatsnew.htm   |   OSVDB:39837   |   URL:http://osvdb.org/39837",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0264,Candidate,"Buffer overflow in Winzip32.exe in WinZip 9.0 allows local users to cause a denial of service (application crash) and possibly execute arbitrary code via a long command line argument.  NOTE: this issue may cross privilege boundaries if an application automatically invokes Winzip32.exe for untrusted input filenames, as in the case of a file upload application.  NOTE: The provenance of this information is unknown; the details are obtained solely from third party information.","BID:22020   |   URL:http://www.securityfocus.com/bid/22020   |   OSVDB:39800   |   URL:http://osvdb.org/39800",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0265,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ezboxx Portal System Beta 0.7.6 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the pic parameter to custom/piczoom.asp, (2) the nocatname parameter to boxx/user-upload.asp, or (3) the iid parameter to indexes/newscomments.asp.","BUGTRAQ:20070111 Ezboxx multiple vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/456699/100/0/threaded   |   MISC:http://www.bugsec.com/articles.php?Security=20   |   OSVDB:32826   |   URL:http://osvdb.org/32826   |   OSVDB:32827   |   URL:http://osvdb.org/32827   |   OSVDB:32828   |   URL:http://osvdb.org/32828   |   OSVDB:33467   |   URL:http://osvdb.org/33467   |   OSVDB:33468   |   URL:http://osvdb.org/33468   |   OSVDB:33469   |   URL:http://osvdb.org/33469   |   SECUNIA:23759   |   URL:http://secunia.com/advisories/23759   |   VUPEN:ADV-2007-0208   |   URL:http://www.vupen.com/english/advisories/2007/0208",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0266,Candidate,"SQL injection vulnerability in boxx/ShowAppendix.asp in Ezboxx Portal System Beta 0.7.6 and earlier allows remote attackers to inject arbitrary web script or HTML via the iid parameter.","BUGTRAQ:20070111 Ezboxx multiple vulnerabilities.   |   URL:http://www.securityfocus.com/archive/1/456699/100/0/threaded   |   MISC:http://www.bugsec.com/articles.php?Security=20   |   OSVDB:32825   |   URL:http://osvdb.org/32825   |   OSVDB:33466   |   URL:http://osvdb.org/33466   |   SECUNIA:23759   |   URL:http://secunia.com/advisories/23759   |   VUPEN:ADV-2007-0208   |   URL:http://www.vupen.com/english/advisories/2007/0208",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0267,Candidate,"The ufs_lookup function in the Mac OS X 10.4.8 and FreeBSD 6.1 kernels allows local users to cause a denial of service (kernel panic) and possibly corrupt other filesystems by mounting a crafted UNIX File System (UFS) DMG image that contains a corrupted directory entry (struct direct), related to the ufs_dirbad function.  NOTE: a third party states that the FreeBSD issue does not cross privilege boundaries.","APPLE:APPLE-SA-2007-03-13   |   URL:http://lists.apple.com/archives/security-announce/2007/Mar/msg00002.html   |   BID:22036   |   URL:http://www.securityfocus.com/bid/22036   |   CERT:TA07-072A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-072A.html   |   CONFIRM:http://docs.info.apple.com/article.html?artnum=305214   |   MISC:http://projects.info-pull.com/moab/MOAB-12-01-2007.html   |   MLIST:[freebsd-security] 20070114 MOAB advisories   |   URL:http://lists.freebsd.org/pipermail/freebsd-security/2007-January/004218.html   |   OSVDB:32686   |   URL:http://www.osvdb.org/32686   |   SECTRACK:1017751   |   URL:http://www.securitytracker.com/id?1017751   |   SECUNIA:23721   |   URL:http://secunia.com/advisories/23721   |   SECUNIA:24479   |   URL:http://secunia.com/advisories/24479   |   VUPEN:ADV-2007-0171   |   URL:http://www.vupen.com/english/advisories/2007/0171   |   VUPEN:ADV-2007-0930   |   URL:http://www.vupen.com/english/advisories/2007/0930",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0268,Candidate,"Multiple unspecified vulnerabilities in Oracle Database 9.0.1.5, 9.2.0.7, and 10.1.0.5 have unknown impact and attack vectors related to (1) the Advanced Queuing component and sys.dbms_aqsys.dbms_aq privileges (DB01), (2) Advanced Replication and sys.dbms_repcat_untrusted (DB07), and (3) Oracle Text and ctxload (DB15).  NOTE: Oracle has not publicly claims by reliable researchers that DB01 is for SQL injection in the SYS.DBMS_AQ_INV package, and DB07 is for a buffer overflow in the UNREGISTER_SNAPSHOT procedure in the DBMS_REPCAT_UNTRUSTED package.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   BUGTRAQ:20070124 Oracle Buffer Overflow in DBMS_REPCAT_UNTRUSTED.UNREGISTER_SNAPSHOT   |   URL:http://www.securityfocus.com/archive/1/458005/100/0/threaded   |   BUGTRAQ:20070129 Re: Re: Oracle Buffer Overflows in DBMS_CAPTURE_ADM_INTERNAL   |   URL:http://www.securityfocus.com/archive/1/458475/100/100/threaded   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CERT-VN:VU#221788   |   URL:http://www.kb.cert.org/vuls/id/221788   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   MISC:http://www.red-database-security.com/advisory/oracle_sql_injection_dbms_aq_inv.html   |   OSVDB:32907   |   URL:http://osvdb.org/32907   |   OSVDB:32913   |   URL:http://osvdb.org/32913   |   OSVDB:32921   |   URL:http://osvdb.org/32921   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0269,Candidate,"Unspecified vulnerability in Oracle Database 9.2.0.8, 10.1.0.5, and 10.2.0.3 has unknown impact and attack vectors related to the Change Data Capture and sys.dbms_cdc_subscribe privileges, aka DB02.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32908   |   URL:http://osvdb.org/32908   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0270,Candidate,"Buffer overflow in SYS.DBMS_DRS in Oracle Database 9.2.0.7 and 10.1.0.4 allows remote authenticated users to cause a denial of service (crash) or execute arbitrary code via the GET_PROPERTY function in SYS.DBMS_DRS, aka DB03.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   BUGTRAQ:20070124 Oracle Buffer Overflow in DBMS_DRS.GET_PROPERTY   |   URL:http://www.securityfocus.com/archive/1/458036/100/0/threaded   |   BUGTRAQ:20070718 Oracle Database Buffer overflow vulnerabilities in procedure DBMS_DRS.GET_PROPERTY (DB03)   |   URL:http://www.securityfocus.com/archive/1/474050/100/0/threaded   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   MISC:http://www.appsecinc.com/resources/alerts/oracle/2007-04.shtml   |   OSVDB:32909   |   URL:http://osvdb.org/32909   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0271,Candidate,"Unspecified vulnerability in Oracle Database 9.0.1.5 and 9.2.0.7 has unknown impact and attack vectors related to the Log Miner component and sys.dbms_log_mnr privileges, aka DB04.  NOTE: Oracle has not disputed a reliable researcher claim that this is a buffer overflow in the ADD_LOGFILE procedure for the SYS.DBMS_LOGMNR package that allows code execution.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   BUGTRAQ:20070124 Oracle Buffer Overflow in DBMS_LOGMNR.ADD_LOGFILE   |   URL:http://www.securityfocus.com/archive/1/458006/100/0/threaded   |   BUGTRAQ:20070129 Re: Re: Oracle Buffer Overflows in DBMS_CAPTURE_ADM_INTERNAL   |   URL:http://www.securityfocus.com/archive/1/458475/100/100/threaded   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   MISC:http://www.appsecinc.com/resources/alerts/oracle/2007-01.shtml   |   OSVDB:32910   |   URL:http://osvdb.org/32910   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0272,Candidate,"Multiple buffer overflows in MDSYS.MD in Oracle Database 8.1.7.4, 9.0.1.5, 9.2.0.7, and 10.1.0.4 allows remote authenticated users to cause a denial of service (crash) or execute arbitrary code via unspecified vectors involving certain public procedures, aka DB05.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   BUGTRAQ:20070124 Oracle Multiple Buffer Overflows and DoS attacks in public procedures of MDSYS.MD   |   URL:http://www.securityfocus.com/archive/1/458038/100/0/threaded   |   BUGTRAQ:20070718 Oracle Database Buffer overflows and Denial of service vulnerabilities in public procedures of MDSYS.MD (DB12)   |   URL:http://www.securityfocus.com/archive/1/474047/100/0/threaded   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   MISC:http://www.appsecinc.com/resources/alerts/oracle/2007-05.shtml   |   OSVDB:32911   |   URL:http://osvdb.org/32911   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0273,Candidate,"Unspecified vulnerability in Oracle Database 9.0.1.5, 9.2.0.8, 10.1.0.5, and 10.2.0.3 has unknown impact and attack vectors related to XMLDB, aka DB06.  NOTE: as of 20070123, Oracle has not disputed claims by a reliable researcher that DB06 is for multiple cross-site scripting (XSS) vulnerabilities.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   MISC:http://www.red-database-security.com/advisory/oracle_xmldb_css2.html   |   OSVDB:32912   |   URL:http://osvdb.org/32912   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0274,Candidate,"Multiple unspecified vulnerabilities in Oracle Database 9.2.0.7 and 10.1.0.5 have unknown impact and attack vectors related to (1) Export and sys.dbms_logrep_util (DB08), and (2) Oracle Streams and sys.dbms_capture_adm_internal privileges (DB09).  NOTE: Oracle has not disputed reliable researcher claims that DB08 is for a buffer overflow in the GET_OBJECT_NAME procedure in the DBMS_LOGREP_UTIL package, and DB09 is for buffer overflows in the CREATE_CAPTURE, ALTER_CAPTURE, and ABORT_TABLE_INSTANTIATION procedures in SYS.DBMS_CAPTURE_ADM_INTERNAL.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   BUGTRAQ:20070124 Oracle Buffer Overflow in DBMS_LOGREP_UTIL.GET_OBJECT_NAME   |   URL:http://www.securityfocus.com/archive/1/458037/100/0/threaded   |   BUGTRAQ:20070124 Oracle Buffer Overflows in DBMS_CAPTURE_ADM_INTERNAL   |   URL:http://www.securityfocus.com/archive/1/458041/100/0/threaded   |   BUGTRAQ:20070125 Re: Oracle Buffer Overflow in DBMS_LOGREP_UTIL.GET_OBJECT_NAME   |   URL:http://www.securityfocus.com/archive/1/458126/100/0/threaded   |   BUGTRAQ:20070125 Re: Oracle Buffer Overflows in DBMS_CAPTURE_ADM_INTERNAL   |   URL:http://www.securityfocus.com/archive/1/458112/100/100/threaded   |   BUGTRAQ:20070129 Re: Re: Oracle Buffer Overflows in DBMS_CAPTURE_ADM_INTERNAL   |   URL:http://www.securityfocus.com/archive/1/458475/100/100/threaded   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32914   |   URL:http://osvdb.org/32914   |   OSVDB:32915   |   URL:http://osvdb.org/32915   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
CVE-2007-0275,Candidate,"Cross-site scripting (XSS) vulnerability in Oracle Reports Web Cartridge (RWCGI60) in the Workflow Cartridge component, as used in Oracle Database 9.2.0.8, 10.1.0.5, and 10.2.0.3; Application Server 9.0.4.3, 10.1.2.0.2, and 10.1.2.2; Collaboration Suite 10.1.2; and Oracle E-Business Suite and Applications 11.5.10CU2; allows remote authenticated users to inject arbitrary HTML or web script via the genuser parameter to rwcgi60, aka OWF01.","BID:22083   |   URL:http://www.securityfocus.com/bid/22083   |   BUGTRAQ:20070117 [ISecAuditors Security Advisories] Oracle Reports Web Cartridge (RWCGI60) vulnerable to XSS   |   URL:http://www.securityfocus.com/archive/1/457193/100/0/threaded   |   CERT:TA07-017A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-017A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujan2007-101493.html   |   OSVDB:32906   |   URL:http://osvdb.org/32906   |   SECTRACK:1017522   |   URL:http://securitytracker.com/id?1017522   |   SECUNIA:23794   |   URL:http://secunia.com/advisories/23794   |   XF:oracle-cpu-jan2007(31541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31541",Assigned (20070116),"None (candidate not yet proposed)",""
