"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28879,Candidate,"A Denial-of-Service (DoS) vulnerability was discovered in F-Secure Atlant and in certain WithSecure products whereby the scanning the aepack.dll component can crash the scanning engine.","MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   MISC:https://www.withsecure.com/en/support/security-advisories   |   URL:https://www.withsecure.com/en/support/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-2888,Candidate,"If an attacker comes into the possession of a victim's OctoPrint session cookie through whatever means, the attacker can use this cookie to authenticate as long as the victim's account exists.","CONFIRM:https://huntr.dev/bounties/d27d232b-2578-4b32-b3b4-74aabdadf629   |   URL:https://huntr.dev/bounties/d27d232b-2578-4b32-b3b4-74aabdadf629   |   MISC:https://github.com/octoprint/octoprint/commit/40e6217ac1a85cc5ed592873ae49db01d3005da4   |   URL:https://github.com/octoprint/octoprint/commit/40e6217ac1a85cc5ed592873ae49db01d3005da4",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28880,Candidate,"A Denial-of-Service vulnerability was discovered in the F-Secure Atlant and in certain WithSecure products while scanning fuzzed PE32-bit files it is possible that can crash the scanning engine. The exploit can be triggered remotely by an attacker.","MISC:https://www.f-secure.com/en/home/support/vulnerability-reward-program/hall-of-fame   |   URL:https://www.f-secure.com/en/home/support/vulnerability-reward-program/hall-of-fame   |   MISC:https://www.withsecure.com/en/expertise/people   |   URL:https://www.withsecure.com/en/expertise/people",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28881,Candidate,"A Denial-of-Service (DoS) vulnerability was discovered in F-Secure Atlant whereby the aerdl.dll component used in certain WithSecure products unpacker function crashes which leads to scanning engine crash. The exploit can be triggered remotely by an attacker.","MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   MISC:https://www.withsecure.com/en/support/security-advisories   |   URL:https://www.withsecure.com/en/support/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28882,Candidate,"A Denial-of-Service (DoS) vulnerability was discovered in F-Secure & WithSecure products whereby the aegen.dll will go into an infinite loop when unpacking PE files. This eventually leads to scanning engine crash. The exploit can be triggered remotely by an attacker.","MISC:https://www.withsecure.com/en/support/security-advisories   |   URL:https://www.withsecure.com/en/support/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28883,Candidate,"A Denial-of-Service (DoS) vulnerability was discovered in F-Secure & WithSecure products whereby the aerdl unpack function crashes. This can lead to a possible scanning engine crash. The exploit can be triggered remotely by an attacker.","MISC:https://www.withsecure.com/en/support/security-advisories   |   URL:https://www.withsecure.com/en/support/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28884,Candidate,"A Denial-of-Service vulnerability was discovered in the F-Secure and WithSecure products where aerdl.dll may go into an infinite loop when unpacking PE files. It is possible that this can crash the scanning engine.","MISC:https://www.withsecure.com/en/expertise/people   |   URL:https://www.withsecure.com/en/expertise/people   |   MISC:https://www.withsecure.com/en/support/security-advisories   |   URL:https://www.withsecure.com/en/support/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28885,Candidate,"A Denial-of-Service (DoS) vulnerability was discovered in the fsicapd component used in WithSecure products whereby the service may crash while parsing the scanning request.","MISC:https://www.withsecure.com/en/expertise/people   |   URL:https://www.withsecure.com/en/expertise/people   |   MISC:https://www.withsecure.com/en/support/security-advisories   |   URL:https://www.withsecure.com/en/support/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28886,Candidate,"A Denial-of-Service vulnerability was discovered in the F-Secure and WithSecure products where aerdl.so/aerdl.dll may go into an infinite loop when unpacking PE files. It is possible that this can crash the scanning engine","MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   MISC:https://www.withsecure.com/en/support/security-advisories   |   URL:https://www.withsecure.com/en/support/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28887,Candidate,"Multiple Denial-of-Service (DoS) vulnerability was discovered in F-Secure & WithSecure products whereby the aerdl.dll unpacker handler function crashes. This can lead to a possible scanning engine crash.","MISC:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   URL:https://www.f-secure.com/en/business/support-and-downloads/security-advisories   |   MISC:https://www.withsecure.com/en/support/security-advisories   |   URL:https://www.withsecure.com/en/support/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28888,Candidate,"Spryker Commerce OS 1.4.2 allows Remote Command Execution.","FULLDISC:20220718 SCHUTZWERK-SA-2022-003: Remote Command Execution in Spryker Commerce OS   |   URL:http://seclists.org/fulldisclosure/2022/Jul/4   |   MISC:http://packetstormsecurity.com/files/167765/Spryker-Commerce-OS-Remote-Command-Execution.html   |   MISC:https://schutzwerk.com   |   MISC:https://www.schutzwerk.com/en/43/advisories/schutzwerk-sa-2022-003/",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28889,Candidate,"In Apache Druid 0.22.1 and earlier, the server did not set appropriate headers to prevent clickjacking. Druid 0.23.0 and later prevent clickjacking using the Content-Security-Policy header.","MISC:https://lists.apache.org/thread/t3nsq4crdr8wqgmj721d2wg6pf26s5cw   |   URL:https://lists.apache.org/thread/t3nsq4crdr8wqgmj721d2wg6pf26s5cw",Assigned (20220409),"None (candidate not yet proposed)",""
CVE-2022-2889,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0225.","CONFIRM:https://huntr.dev/bounties/d1ac9817-825d-49ce-b514-1d5b12b6bdaa   |   URL:https://huntr.dev/bounties/d1ac9817-825d-49ce-b514-1d5b12b6bdaa   |   FEDORA:FEDORA-2022-3b33d04743   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C72HDIMR3KTTAO7QGTXWUMPBNFUFIBRD/   |   MISC:https://github.com/vim/vim/commit/91c7cbfe31bbef57d5fcf7d76989fc159f73ef15   |   URL:https://github.com/vim/vim/commit/91c7cbfe31bbef57d5fcf7d76989fc159f73ef15",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28890,Candidate,"A vulnerability in the RDF/XML parser of Apache Jena allows an attacker to cause an external DTD to be retrieved. This issue affects Apache Jena version 4.4.0 and prior versions. Apache Jena 4.2.x and 4.3.x do not allow external entities.","MISC:https://lists.apache.org/thread/h88oh642455wljo0p5jgzs9phk4gj878   |   URL:https://lists.apache.org/thread/h88oh642455wljo0p5jgzs9phk4gj878",Assigned (20220409),"None (candidate not yet proposed)",""
CVE-2022-28891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28892,Candidate,"Mahara before 20.10.5, 21.04.4, 21.10.2, and 22.04.0 is vulnerable to Cross Site Request Forgery (CSRF) because randomly generated tokens are too easily guessable.","CONFIRM:https://mahara.org/interaction/forum/topic.php?id=9094   |   MISC:https://bugs.launchpad.net/mahara/+bug/1930171",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28893,Candidate,"The SUNRPC subsystem in the Linux kernel through 5.17.2 can call xs_xprt_free before ensuring that sockets are in the intended state.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0002/   |   DEBIAN:DSA-5161   |   URL:https://www.debian.org/security/2022/dsa-5161   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=1a3b1bba7c7a5eb8a11513cf88427cb9d77bc60a   |   MLIST:[oss-security] 20220411 CVE-2022-28893: Linux kernel: Use after free in SUNRPC subsystem   |   URL:http://www.openwall.com/lists/oss-security/2022/04/11/3   |   MLIST:[oss-security] 20220411 Re: CVE-2022-28893: Linux kernel: Use after free in SUNRPC subsystem   |   URL:http://www.openwall.com/lists/oss-security/2022/04/11/4   |   MLIST:[oss-security] 20220411 Re: CVE-2022-28893: Linux kernel: Use after free in SUNRPC subsystem   |   URL:http://www.openwall.com/lists/oss-security/2022/04/11/5",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28895,Candidate,"A command injection vulnerability in the component /setnetworksettings/IPAddress of D-Link DIR882 DIR882A1_FW130B06 allows attackers to escalate privileges to root via a crafted payload.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/d-link/dir-882/1   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28896,Candidate,"A command injection vulnerability in the component /setnetworksettings/SubnetMask of D-Link DIR882 DIR882A1_FW130B06 allows attackers to escalate privileges to root via a crafted payload.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/d-link/dir-882/2   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2890,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository yetiforcecompany/yetiforcecrm prior to 6.4.0.","CONFIRM:https://huntr.dev/bounties/5d228a33-eda3-4cff-91da-7bc43e6636da   |   URL:https://huntr.dev/bounties/5d228a33-eda3-4cff-91da-7bc43e6636da   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/2c14baaf8dbc7fd82d5c585f2fa0c23528450618   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/2c14baaf8dbc7fd82d5c585f2fa0c23528450618",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28901,Candidate,"A command injection vulnerability in the component /SetTriggerLEDBlink/Blink of D-Link DIR882 DIR882A1_FW130B06 allows attackers to escalate privileges to root via a crafted payload.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/d-link/dir-882/3   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28905,Candidate,"TOTOLink N600R V5.3c.7159_B20190425 was discovered to contain a command injection vulnerability via the devicemac parameter in /setting/setDeviceName.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/N600R/1",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28906,Candidate,"TOTOLink N600R V5.3c.7159_B20190425 was discovered to contain a command injection vulnerability via the langtype parameter in /setting/setLanguageCfg.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/N600R/2",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28907,Candidate,"TOTOLink N600R V5.3c.7159_B20190425 was discovered to contain a command injection vulnerability via the hosttime function in /setting/NTPSyncWithHost.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/N600R/5",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28908,Candidate,"TOTOLink N600R V5.3c.7159_B20190425 was discovered to contain a command injection vulnerability via the ipdoamin parameter in /setting/setDiagnosisCfg.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/N600R/4",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28909,Candidate,"TOTOLink N600R V5.3c.7159_B20190425 was discovered to contain a command injection vulnerability via the webwlanidx parameter in /setting/setWebWlanIdx.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/N600R/3",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2891,Candidate,"The WP 2FA WordPress plugin before 2.3.0 uses comparison operators that don't mitigate time-based attacks, which could be abused to leak information about the authentication codes being compared.","MISC:https://wpscan.com/vulnerability/301b3dce-2584-46ec-92ed-1c0626522120   |   URL:https://wpscan.com/vulnerability/301b3dce-2584-46ec-92ed-1c0626522120",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28910,Candidate,"TOTOLink N600R V5.3c.7159_B20190425 was discovered to contain a command injection vulnerability via the devicename parameter in /setting/setDeviceName.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/N600R/9",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28911,Candidate,"TOTOLink N600R V5.3c.7159_B20190425 was discovered to contain a command injection vulnerability via the filename parameter in /setting/CloudACMunualUpdate.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/N600R/7",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28912,Candidate,"TOTOLink N600R V5.3c.7159_B20190425 was discovered to contain a command injection vulnerability via the filename parameter in /setting/setUpgradeFW.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/N600R/8",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28913,Candidate,"TOTOLink N600R V5.3c.7159_B20190425 was discovered to contain a command injection vulnerability via the filename parameter in /setting/setUploadSetting.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/TOTOLink/N600R/10",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28915,Candidate,"D-Link DIR-816 A2_v1.10CNB04 was discovered to contain a command injection vulnerability via the admuser and admpass parameters in /goform/setSysAdm.","MISC:https://github.com/EPhaha/IOT_vuln/tree/main/d-link/dir-816/1   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28917,Candidate,"Tenda AX12 v22.03.01.21_cn was discovered to contain a stack overflow via the lanIp parameter in /goform/AdvSetLanIp.","MISC:https://github.com/NSSCYCTFER/SRC-CVE",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28918,Candidate,"GreenCMS v2.3.0603 was discovered to contain an arbitrary file deletion vulnerability via /index.php?m=admin&c=custom&a=plugindelhandle&plugin_name=.","MISC:https://github.com/GreenCMS/GreenCMS/issues/116",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28919,Candidate,"HTMLCreator release_stable_2020-07-29 was discovered to contain a cross-site scripting (XSS) vulnerability via the function _generateFilename.","FEDORA:FEDORA-2022-44f5e9e219   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DB7BXJKFALXHURED3OMJIQ4KEDGZOOWL/   |   FEDORA:FEDORA-2022-59f0ad964c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZGKXK6TK27URC76FTX46Z6OLTKYIQK7E/   |   FEDORA:FEDORA-2022-a66124e04f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JFL5KMLTSWOHTDHURW5W6YP2DV67IQFP/   |   MISC:https://github.com/splitbrain/dokuwiki/issues/3651",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2892,Candidate,"Measuresoft ScadaPro Server (Versions prior to 6.8.0.1) uses an unmaintained ActiveX control, which may allow an out-of-bounds write condition while processing a specific project file.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-235-05",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28920,Candidate,"Tieba-Cloud-Sign v4.9 was discovered to contain a cross-site scripting (XSS) vulnerability via the function strip_tags.","MISC:https://github.com/MoeNetwork/Tieba-Cloud-Sign/issues/156",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28921,Candidate,"A Cross-Site Request Forgery (CSRF) vulnerability discovered in BlogEngine.Net v3.3.8.0 allows unauthenticated attackers to read arbitrary files on the hosting web server.","MISC:https://blogengine.io/   |   MISC:https://www.0xlanks.me/blog/cve-2022-28921-advisory/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28923,Candidate,"Caddy v2.4.6 was discovered to contain an open redirection vulnerability which allows attackers to redirect users to phishing websites via crafted URLs.","MISC:https://lednerb.de/en/publications/responsible-disclosure/caddy-open-redirect-vulnerability/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28924,Candidate,"An information disclosure vulnerability in UniverSIS-Students before v1.5.0 allows attackers to obtain sensitive information via a crafted GET request to the endpoint /api/students/me/courses/.","MISC:https://suumcuique.org/blog/posts/information-disclosure-vulnerability-universis",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28927,Candidate,"A remote code execution (RCE) vulnerability in Subconverter v0.7.2 allows attackers to execute arbitrary code via crafted config and url parameters.","MISC:https://gist.github.com/CwithW/01a726e5af709655d6ee0b2067cdae03   |   MISC:https://github.com/tindy2013/subconverter/commit/ce8d2bd0f13f05fcbd2ed90755d097f402393dd3",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28928,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28929,Candidate,"Hospital Management System v1.0 was discovered to contain a SQL injection vulnerability via the delid parameter at viewtreatmentrecord.php.","MISC:https://github.com/cyberhomeless/vulnerabilitys/tree/main/HMS",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-2893,Candidate,"RONDS EPM version 1.19.5 does not properly validate the filename parameter, which could allow an unauthorized user to specify file paths and download files.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-02   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-012-02",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28930,Candidate,"ERP-Pro v3.7.5 was discovered to contain a SQL injection vulnerability via the component /base/SysEveMenuAuthPointMapper.xml..","MISC:https://gitee.com/doc_wei01/erp-pro/issues/I515R4",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28931,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28932,Candidate,"D-Link DSL-G2452DG HW:T1\\tFW:ME_2.00 was discovered to contain insecure permissions.","MISC:http://d-link.com   |   MISC:http://dsl-g2452dg.com   |   MISC:https://github.com/1759134370/iot/blob/main/dsl   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28934,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28935,Candidate,"Totolink A830R V5.9c.4729_B20191112, Totolink A3100R V4.1.2cu.5050_B20200504, Totolink A950RG V4.1.2cu.5161_B20200903, Totolink A800R V4.1.2cu.5137_B20200730, Totolink A3000RU V5.9c.5185_B20201128, Totolink A810R V4.1.2cu.5182_B20201026 were discovered to contain a command injection vulnerability.","MISC:https://drive.google.com/drive/folders/1JNX74lNgC3U9pnrcNlGo0hsDGZzF6h7F   |   MISC:https://drive.google.com/drive/folders/1JNX74lNgC3U9pnrcNlGo0hsDGZzF6h7F?usp=sharing",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28936,Candidate,"FISCO-BCOS release-3.0.0-rc2 was discovered to contain an issue where a malicious node can trigger an integer overflow and cause a Denial of Service (DoS) via an unusually large viewchange message packet.","MISC:https://github.com/FISCO-BCOS/FISCO-BCOS/issues/2307",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28937,Candidate,"FISCO-BCOS release-3.0.0-rc2 was discovered to contain an issue where a malicious node, via an invalid proposal with an invalid header, will cause normal nodes to stop producing new blocks and processing new clients' requests.","MISC:https://github.com/FISCO-BCOS/FISCO-BCOS/issues/2312",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28938,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
CVE-2022-28939,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220411),"None (candidate not yet proposed)",""
