"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4925,Candidate,"Terascale Open-Source Resource and Queue Manager (aka TORQUE Resource Manager) before 2.5.9, when munge authentication is used, allows remote authenticated users to impersonate arbitrary user accounts via unspecified vectors.","MISC:47381   |   URL:http://secunia.com/advisories/47381   |   MISC:51224   |   URL:http://www.securityfocus.com/bid/51224   |   MISC:[oss-security] 20120105 CVE request: TORQUE Munge Authentication Security Bypass   |   URL:http://openwall.com/lists/oss-security/2012/01/05/1   |   MISC:[oss-security] 20120105 Re: CVE request: TORQUE Munge Authentication Security Bypass   |   URL:http://openwall.com/lists/oss-security/2012/01/05/9   |   MISC:http://www.adaptivecomputing.com/resources/docs/torque/3-0-3/changelog.php#259   |   URL:http://www.adaptivecomputing.com/resources/docs/torque/3-0-3/changelog.php#259",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4926,Candidate,"Cross-site scripting (XSS) vulnerability in adminimize/adminimize_page.php in the Adminimize plugin before 1.7.22 for WordPress allows remote attackers to inject arbitrary web script or HTML via the page parameter.","BID:50745   |   URL:http://www.securityfocus.com/bid/50745   |   BUGTRAQ:20111121 Wordpress adminimize Plugin Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/520591/100/0/threaded   |   CONFIRM:http://plugins.trac.wordpress.org/changeset?reponame=&new=467338@adminimize&old=466900@adminimize#file5   |   CONFIRM:http://wordpress.org/extend/plugins/adminimize/changelog/   |   MISC:http://www.securityfocus.com/archive/1/520591   |   MLIST:[oss-security] 20120105 CVE-request: WordPress plugin Adminimize XSS   |   URL:http://www.openwall.com/lists/oss-security/2012/01/10/9   |   MLIST:[oss-security] 20120105 Re: CVE-request: WordPress plugin Adminimize XSS   |   URL:http://www.openwall.com/lists/oss-security/2012/01/05/10   |   OSVDB:77472   |   URL:http://www.osvdb.org/77472   |   XF:adminimize-adminimizepage-xss(71414)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71414",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4927,Candidate,"Unspecified vulnerability in the bazaar repository adapter in Redmine 1.0.x before 1.0.5 allows remote authenticated users to obtain sensitive information via unknown vectors.","CONFIRM:http://www.redmine.org/news/49   |   DEBIAN:DSA-2261   |   URL:http://www.debian.org/security/2011/dsa-2261   |   MLIST:[oss-security] 20120106 CVE request: redmine issues   |   URL:http://www.openwall.com/lists/oss-security/2012/01/06/5   |   MLIST:[oss-security] 20120106 Re: CVE request: redmine issues   |   URL:http://www.openwall.com/lists/oss-security/2012/01/06/7",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4928,Candidate,"Cross-site scripting (XSS) vulnerability in the textile formatter in Redmine before 1.0.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.redmine.org/news/49   |   DEBIAN:DSA-2261   |   URL:http://www.debian.org/security/2011/dsa-2261   |   MLIST:[oss-security] 20120106 CVE request: redmine issues   |   URL:http://www.openwall.com/lists/oss-security/2012/01/06/5   |   MLIST:[oss-security] 20120106 Re: CVE request: redmine issues   |   URL:http://www.openwall.com/lists/oss-security/2012/01/06/7",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4929,Candidate,"Unspecified vulnerability in the bazaar repository adapter in Redmine 0.9.x and 1.0.x before 1.0.5 allows remote attackers to execute arbitrary commands via unknown vectors.","CONFIRM:http://www.redmine.org/news/49   |   DEBIAN:DSA-2261   |   URL:http://www.debian.org/security/2011/dsa-2261   |   MLIST:[oss-security] 20120106 CVE request: redmine issues   |   URL:http://www.openwall.com/lists/oss-security/2012/01/06/5   |   MLIST:[oss-security] 20120106 Re: CVE request: redmine issues   |   URL:http://www.openwall.com/lists/oss-security/2012/01/06/7",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4930,Candidate,"Multiple format string vulnerabilities in Condor 7.2.0 through 7.6.4, and possibly certain 7.7.x versions, as used in Red Hat MRG Grid and possibly other products, allow local users to cause a denial of service (condor_schedd daemon and failure to launch jobs) and possibly execute arbitrary code via format string specifiers in (1) the reason for a hold for a job that uses an XML user log, (2) the filename of a file to be transferred, and possibly other unspecified vectors.","MISC:RHSA-2012:0099   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0099.html   |   MISC:RHSA-2012:0100   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0100.html   |   MISC:http://research.cs.wisc.edu/htcondor/security/vulnerabilities/CONDOR-2012-0001.html   |   URL:http://research.cs.wisc.edu/htcondor/security/vulnerabilities/CONDOR-2012-0001.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=759548   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=759548   |   MISC:https://htcondor-git.cs.wisc.edu/?p=condor.git%3Ba=commitdiff%3Bh=5e5571d1a431eb3c61977b6dd6ec90186ef79867   |   URL:https://htcondor-git.cs.wisc.edu/?p=condor.git%3Ba=commitdiff%3Bh=5e5571d1a431eb3c61977b6dd6ec90186ef79867   |   MISC:https://htcondor-wiki.cs.wisc.edu/index.cgi/chngview?cn=28264   |   URL:https://htcondor-wiki.cs.wisc.edu/index.cgi/chngview?cn=28264   |   MISC:https://htcondor-wiki.cs.wisc.edu/index.cgi/chngview?cn=28429   |   URL:https://htcondor-wiki.cs.wisc.edu/index.cgi/chngview?cn=28429   |   MISC:https://htcondor-wiki.cs.wisc.edu/index.cgi/tktview?tn=2660   |   URL:https://htcondor-wiki.cs.wisc.edu/index.cgi/tktview?tn=2660",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4931,Candidate,"gpw generates shorter passwords than required","MISC:http://www.openwall.com/lists/oss-security/2012/01/17/13   |   MISC:https://access.redhat.com/security/cve/cve-2011-4931   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-4931",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4932,Candidate,"Eval injection vulnerability in ip_cms/modules/standard/content_management/actions.php in ImpressPages CMS 1.0.12 and possibly other versons before 1.0.13 allows remote attackers to execute arbitrary code via the cm_group parameter.","BID:49798   |   URL:http://www.securityfocus.com/bid/49798   |   BUGTRAQ:20110927 NGS00109 Patch Notification: ImpressPages CMS Remote code execution   |   URL:http://seclists.org/bugtraq/2011/Sep/156   |   BUGTRAQ:20120105 NGS00109 Technical Advisory: Remote Code Execution in ImpressPages CMS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-01/0029.html   |   CONFIRM:http://www.impresspages.org/news/impresspages-1-0-13-security-release/   |   MLIST:[oss-security] 20120115 CVE-request: NGS00109 remote code execution in ImpressPages CMS   |   URL:http://www.openwall.com/lists/oss-security/2012/01/15/9   |   MLIST:[oss-security] 20120118 Re: CVE-request: NGS00109 remote code execution in  ImpressPages CMS   |   URL:http://www.openwall.com/lists/oss-security/2012/01/18/12   |   OSVDB:75783   |   URL:http://www.osvdb.org/75783   |   SECUNIA:46193   |   URL:http://secunia.com/advisories/46193",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4933,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-0819.  Reason: This candidate is a reservation duplicate of CVE-2012-0819.  Notes: All CVE users should reference CVE-2012-0819 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4934,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-0820.  Reason: This candidate is a reservation duplicate of CVE-2012-0820.  Notes: All CVE users should reference CVE-2012-0820 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4935,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-0821.  Reason: This candidate is a reservation duplicate of CVE-2012-0821.  Notes: All CVE users should reference CVE-2012-0821 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4936,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-0822.  Reason: This candidate is a reservation duplicate of CVE-2012-0822.  Notes: All CVE users should reference CVE-2012-0822 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4937,Candidate,"Joomla! 1.7.1 has core information disclosure due to inadequate error checking.","MISC:http://www.openwall.com/lists/oss-security/2012/03/02/1   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/02/4   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/28/6   |   MISC:https://developer.joomla.org/security/news/371-20111002-core-information-disclosure.html",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4938,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Ariadne 2.7.6 allow remote attackers to inject arbitrary web script or HTML via the PATH_INFO parameter to (1) index.php and (2) loader.php.","MISC:http://bugs.ariadne-cms.org/view.php?id=277   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/09/4   |   MISC:http://www.openwall.com/lists/oss-security/2012/03/10/6   |   MISC:http://www.rul3z.de/advisories/SSCHADV2011-038.txt   |   MISC:https://seclists.org/bugtraq/2011/Dec/7",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4939,Candidate,"The pidgin_conv_chat_rename_user function in gtkconv.c in Pidgin before 2.10.2 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) by changing a nickname while in an XMPP chat room.","MISC:MDVSA-2012:029   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:029   |   MISC:http://developer.pidgin.im/ticket/14392   |   URL:http://developer.pidgin.im/ticket/14392   |   MISC:http://developer.pidgin.im/viewmtn/revision/diff/10ead4688e3af4132d454fa3bc241480500651c9/with/d1d77da56217f3a083e1d459bef054db9f1d5699/pidgin/gtkconv.c   |   URL:http://developer.pidgin.im/viewmtn/revision/diff/10ead4688e3af4132d454fa3bc241480500651c9/with/d1d77da56217f3a083e1d459bef054db9f1d5699/pidgin/gtkconv.c   |   MISC:http://developer.pidgin.im/viewmtn/revision/info/d1d77da56217f3a083e1d459bef054db9f1d5699   |   URL:http://developer.pidgin.im/viewmtn/revision/info/d1d77da56217f3a083e1d459bef054db9f1d5699   |   MISC:http://pidgin.im/news/security/?id=60   |   URL:http://pidgin.im/news/security/?id=60   |   MISC:oval:org.mitre.oval:def:18406   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18406",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4940,Candidate,"The list_directory function in Lib/SimpleHTTPServer.py in SimpleHTTPServer in Python before 2.5.6c1, 2.6.x before 2.6.7 rc2, and 2.7.x before 2.7.2 does not place a charset parameter in the Content-Type HTTP header, which makes it easier for remote attackers to conduct cross-site scripting (XSS) attacks against Internet Explorer 7 via UTF-7 encoding.","MISC:50858   |   URL:http://secunia.com/advisories/50858   |   MISC:51024   |   URL:http://secunia.com/advisories/51024   |   MISC:51040   |   URL:http://secunia.com/advisories/51040   |   MISC:54083   |   URL:http://www.securityfocus.com/bid/54083   |   MISC:JVN#51176027   |   URL:http://jvn.jp/en/jp/JVN51176027/index.html   |   MISC:JVNDB-2012-000063   |   URL:http://jvndb.jvn.jp/jvndb/JVNDB-2012-000063   |   MISC:USN-1592-1   |   URL:http://www.ubuntu.com/usn/USN-1592-1   |   MISC:USN-1596-1   |   URL:http://www.ubuntu.com/usn/USN-1596-1   |   MISC:USN-1613-1   |   URL:http://www.ubuntu.com/usn/USN-1613-1   |   MISC:USN-1613-2   |   URL:http://www.ubuntu.com/usn/USN-1613-2   |   MISC:http://bugs.python.org/issue11442   |   URL:http://bugs.python.org/issue11442   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=803500   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=803500",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4941,Candidate,"Unspecified vulnerability in Piwik 1.2 through 1.4 allows remote attackers with the view permission to execute arbitrary code via unknown attack vectors.","CONFIRM:http://piwik.org/blog/2011/06/piwik-1-5-security-advisory/   |   MLIST:[oss-security] 20120318 Re: CVE request: piwik before 1.6   |   URL:http://www.openwall.com/lists/oss-security/2012/03/18/1   |   MLIST:[oss-security] 20120319 Re: CVE request: piwik before 1.6   |   URL:http://www.openwall.com/lists/oss-security/2012/03/19/8",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4942,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in admin/configuration.php in Geeklog before 1.7.1sr1 allow remote attackers to inject arbitrary web script or HTML via the (1) subgroup or (2) conf_group parameters.  NOTE: this vulnerability might require a user-assisted attack or a bypass of a CSRF protection mechanism.","CONFIRM:http://www.geeklog.net/article.php/geeklog-1.7.1sr1   |   MISC:http://yehg.net/lab/pr0js/advisories/%5Bgeeklog1.7.1%5D_cross_site_scripting   |   MLIST:[oss-security] 20110318 CVE Request: Geeklog 1.7.1 <= Cross Site Scripting Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/03/18/8   |   MLIST:[oss-security] 20120323 CVE Request: Geeklog 1.7.1 <= Cross Site Scripting Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/03/23/13   |   MLIST:[oss-security] 20120323 CVE Request: Geeklog 1.7.1 <= Cross Site Scripting Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2012/03/23/5   |   OSVDB:70245   |   URL:http://www.osvdb.org/70245   |   SECUNIA:42775   |   URL:http://secunia.com/advisories/42775",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4943,Candidate,"ImpressPages CMS v1.0.12 has Unspecified Remote Code Execution (fixed in v1.0.13)","MISC:http://www.openwall.com/lists/oss-security/2012/03/23/16",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4944,Candidate,"Python 2.6 through 3.2 creates ~/.pypirc with world-readable permissions before changing them after data has been written, which introduces a race condition that allows local users to obtain a username and password by reading this file.","MISC:50858   |   URL:http://secunia.com/advisories/50858   |   MISC:51024   |   URL:http://secunia.com/advisories/51024   |   MISC:51040   |   URL:http://secunia.com/advisories/51040   |   MISC:51087   |   URL:http://secunia.com/advisories/51087   |   MISC:51089   |   URL:http://secunia.com/advisories/51089   |   MISC:APPLE-SA-2013-10-22-3   |   URL:http://lists.apple.com/archives/security-announce/2013/Oct/msg00004.html   |   MISC:USN-1592-1   |   URL:http://www.ubuntu.com/usn/USN-1592-1   |   MISC:USN-1596-1   |   URL:http://www.ubuntu.com/usn/USN-1596-1   |   MISC:USN-1613-1   |   URL:http://www.ubuntu.com/usn/USN-1613-1   |   MISC:USN-1613-2   |   URL:http://www.ubuntu.com/usn/USN-1613-2   |   MISC:USN-1615-1   |   URL:http://www.ubuntu.com/usn/USN-1615-1   |   MISC:USN-1616-1   |   URL:http://www.ubuntu.com/usn/USN-1616-1   |   MISC:[oss-security] 20120327 CVE request: distutils creates ~/.pypirc insecurely   |   URL:http://www.openwall.com/lists/oss-security/2012/03/27/2   |   MISC:[oss-security] 20120327 Re: CVE request: distutils creates ~/.pypirc insecurely   |   URL:http://www.openwall.com/lists/oss-security/2012/03/27/10   |   MISC:[oss-security] 20120327 Re: CVE request: distutils creates ~/.pypirc insecurely   |   URL:http://www.openwall.com/lists/oss-security/2012/03/27/5   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=650555   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=650555   |   MISC:http://bugs.python.org/file23824/pypirc-secure.diff   |   URL:http://bugs.python.org/file23824/pypirc-secure.diff   |   MISC:http://bugs.python.org/issue13512   |   URL:http://bugs.python.org/issue13512   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=758905   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=758905   |   MISC:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4945,Candidate,"PolicyKit 0.103 sets the AdminIdentities to ""wheel"" by default, which allows local users in the wheel group to gain root privileges without authentication.","MISC:48817   |   URL:http://secunia.com/advisories/48817   |   MISC:GLSA-201204-06   |   URL:http://security.gentoo.org/glsa/glsa-201204-06.xml   |   MISC:[oss-security] 20120327 CVE Request: PolicyKit change allows users in ""wheel"" group to become root without a password   |   URL:http://www.openwall.com/lists/oss-security/2012/03/28/1   |   MISC:[oss-security] 20120327 Re: CVE Request: PolicyKit change allows users in ""wheel"" group to become root without a password   |   URL:http://www.openwall.com/lists/oss-security/2012/03/28/2   |   MISC:[polkit-devel] 20111206 polkit 0.103   |   URL:http://www.mail-archive.com/polkit-devel%40lists.freedesktop.org/msg00327.html   |   MISC:http://cgit.freedesktop.org/PolicyKit/commit/?id=763faf434b445c20ae9529100d3ef5290976d0c9   |   URL:http://cgit.freedesktop.org/PolicyKit/commit/?id=763faf434b445c20ae9529100d3ef5290976d0c9   |   MISC:http://patch-tracker.debian.org/patch/series/view/policykit-1/0.104-2/05_revert-admin-identities-unix-group-wheel.patch   |   URL:http://patch-tracker.debian.org/patch/series/view/policykit-1/0.104-2/05_revert-admin-identities-unix-group-wheel.patch   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=401513   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=401513   |   MISC:https://launchpad.net/ubuntu/+source/policykit-1/0.103-1   |   URL:https://launchpad.net/ubuntu/+source/policykit-1/0.103-1",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4946,Candidate,"SQL injection vulnerability in e107_admin/users_extended.php in e107 before 0.7.26 allows remote attackers to execute arbitrary SQL commands via the user_field parameter.","CONFIRM:http://e107.org/svn_changelog.php?version=0.7.26   |   CONFIRM:http://e107.svn.sourceforge.net/viewvc/e107/trunk/e107_0.7/e107_admin/users_extended.php?r1=12225&r2=12306   |   MISC:https://www.htbridge.com/advisory/multiple_vulnerabilities_in_e107_1.html   |   MLIST:[oss-security] 20120328 CVE-request: e107 HTB23004   |   URL:http://www.openwall.com/lists/oss-security/2012/03/28/4   |   MLIST:[oss-security] 20120328 Re: CVE-request: e107 HTB23004   |   URL:http://www.openwall.com/lists/oss-security/2012/03/29/3   |   OSVDB:73120   |   URL:http://www.osvdb.org/73120   |   SECUNIA:44968   |   URL:http://secunia.com/advisories/44968   |   XF:e107-usersextended-sql-injection(68061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68061",Assigned (20111223),"None (candidate not yet proposed)",""
CVE-2011-4947,Candidate,"Cross-site request forgery (CSRF) vulnerability in e107_admin/users_extended.php in e107 before 0.7.26 allows remote attackers to hijack the authentication of administrators for requests that insert cross-site scripting (XSS) sequences via the user_include parameter.","CONFIRM:http://e107.org/svn_changelog.php?version=0.7.26   |   CONFIRM:http://e107.svn.sourceforge.net/viewvc/e107/trunk/e107_0.7/e107_admin/users_extended.php?r1=12225&r2=12306   |   MISC:https://www.htbridge.com/advisory/multiple_vulnerabilities_in_e107_1.html   |   MLIST:[oss-security] 20120328 CVE-request: e107 HTB23004   |   URL:http://www.openwall.com/lists/oss-security/2012/03/28/4   |   MLIST:[oss-security] 20120328 Re: CVE-request: e107 HTB23004   |   URL:http://www.openwall.com/lists/oss-security/2012/03/29/3   |   XF:e107-usersextended-xss(68062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/68062",Assigned (20111223),"None (candidate not yet proposed)",""
