"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-0975,Candidate,"Integer signedness error in the parse_machfile function in the mach-o loader (mach_loader.c) for the Darwin Kernel as used in Mac OS X 10.3.7, and other versions before 10.3.9, allows local users to cause a denial of service (CPU consumption) via a crafted mach-o header.","APPLE:APPLE-SA-2005-04-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Apr/msg00000.html   |   BID:12314   |   URL:http://www.securityfocus.com/bid/12314   |   BUGTRAQ:20050119 Darwin Kernel Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=110616533903671&w=2   |   CIAC:P-185   |   URL:http://www.ciac.org/ciac/bulletins/p-185.shtml   |   MISC:http://felinemenace.org/advisories/macosx.txt   |   SECTRACK:1012941   |   URL:http://securitytracker.com/id?1012941   |   SECTRACK:1013735   |   URL:http://securitytracker.com/id?1013735   |   SECUNIA:13902   |   URL:http://secunia.com/advisories/13902   |   VUPEN:ADV-2005-0041   |   URL:http://www.vupen.com/english/advisories/2005/0041   |   XF:macos-machloader-dos(18979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18979",Assigned (20050405),"None (candidate not yet proposed)",""
CVE-2005-0976,Candidate,"AppleWebKit (WebCore and WebKit), as used in multiple products such as Safari 1.2 and OmniGroup OmniWeb 5.1, allows remote attackers to read arbitrary files via the XMLHttpRequest Javascript component, as demonstrated using automatically mounted disk images and file:// URLs.","APPLE:APPLE-SA-2005-04-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Apr/msg00000.html   |   MISC:http://remahl.se/david/vuln/001/   |   VULNWATCH:20050417 [DR001] AppleWebKit XMLHttpRequest arbitrary file disclosure vulnerability",Assigned (20050405),"None (candidate not yet proposed)",""
CVE-2005-0977,Candidate,"The shmem_nopage function in shmem.c for the tmpfs driver in Linux kernel 2.6 does not properly verify the address argument, which allows local users to cause a denial of service (kernel crash) via an invalid address.","BID:12970   |   URL:http://www.securityfocus.com/bid/12970   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset@420551fbRlv9-QG6Gw9Lw_bKVfPSsg   |   CONFIRM:http://lkml.org/lkml/2005/2/5/111   |   FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded   |   OVAL:oval:org.mitre.oval:def:10400   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10400   |   REDHAT:RHSA-2005:366   |   URL:http://www.redhat.com/support/errata/RHSA-2005-366.html   |   UBUNTU:USN-103-1   |   URL:https://usn.ubuntu.com/103-1/",Assigned (20050405),"None (candidate not yet proposed)",""
CVE-2005-0978,Candidate,"Directory traversal vulnerability in the Object Push service in IVT BlueSoleil 1.4 allows remote attackers to upload arbitrary files via a .. (dot dot) in a PUSH command.","BID:12961   |   URL:http://www.securityfocus.com/bid/12961   |   BUGTRAQ:20050401 DMA[2005-0401a] - 'IVT BlueSoleil Directory Transversal'   |   URL:http://marc.info/?l=bugtraq&m=111238511206503&w=2   |   MISC:http://www.digitalmunition.com/DMA%5B2005-0401a%5D.txt   |   SECUNIA:14790   |   URL:http://secunia.com/advisories/14790/   |   XF:bluesoleil-object-push-directory-traversal(19930)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19930",Assigned (20050405),"None (candidate not yet proposed)",""
CVE-2005-0979,Candidate,"Multiple buffer overflows in RUMBA 7.3 and earlier allow remote attackers to cause a denial of service and possibly execute arbitrary code via crafted values in a profile file, as demonstrated using a long SysName field.","BID:12965   |   URL:http://www.securityfocus.com/bid/12965   |   BUGTRAQ:20050401 Buffer Overflow within the RUMBA product   |   URL:http://marc.info/?l=bugtraq&m=111238364916500&w=2   |   XF:rumba-profile-values-bo(19934)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19934",Assigned (20050405),"None (candidate not yet proposed)",""
CVE-2005-0980,Candidate,"PHP remote file inclusion vulnerability in index.php in AlstraSoft EPay Pro 2.0 allows remote attackers to execute arbitrary PHP code by modifying the view parameter to reference a URL on a remote web server that contains the code.","BID:12973   |   URL:http://www.securityfocus.com/bid/12973   |   BUGTRAQ:20050402 AlstraSoft EPay Pro v2.0 has file include and multiple xss   |   URL:http://marc.info/?l=bugtraq&m=111247198021626&w=2   |   SECUNIA:14802   |   URL:http://secunia.com/advisories/14802",Assigned (20050405),"None (candidate not yet proposed)",""
CVE-2005-0981,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in AlstraSoft EPay Pro 2.0 allow remote attackers to inject arbitrary web script or HTML via the (1) payment or (2) send parameter.","BID:12974   |   URL:http://www.securityfocus.com/bid/12974   |   BUGTRAQ:20050402 AlstraSoft EPay Pro v2.0 has file include and multiple xss   |   URL:http://marc.info/?l=bugtraq&m=111247198021626&w=2   |   SECUNIA:14802   |   URL:http://secunia.com/advisories/14802",Assigned (20050405),"None (candidate not yet proposed)",""
CVE-2005-0982,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Yet Another Forum.net 0.9.9 allow remote attackers to inject arbitrary web script or HTML via the (1) name, (2) location, or (3) Subject field.","BUGTRAQ:20050402 Yet Another Forum.net XSS vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111247338301262&w=2   |   SECTRACK:1013632   |   URL:http://securitytracker.com/id?1013632",Assigned (20050405),"None (candidate not yet proposed)",""
CVE-2005-0983,Candidate,"Quake 3 engine, as used in multiple games, allows remote attackers to cause a denial of service (client disconnect) via a long message, which is not properly truncated and causes the engine to process the remaining data as if it were network data.","BID:12976   |   URL:http://www.securityfocus.com/bid/12976   |   BUGTRAQ:20050402 In-game players kicking in the Quake 3 engine   |   URL:http://marc.info/?l=bugtraq&m=111246796918067&w=2   |   MISC:http://aluigi.altervista.org/adv/q3msgboom-adv.txt   |   MISC:http://bani.anime.net/banimod/forums/viewtopic.php?p=27322   |   SECUNIA:14811   |   URL:http://secunia.com/advisories/14811",Assigned (20050405),"None (candidate not yet proposed)",""
CVE-2005-0984,Candidate,"Buffer overflow in the G_Printf function in Star Wars Jedi Knight: Jedi Academy 1.011 and earlier allows remote attackers to execute arbitrary code via a long message using commands such as (1) say and (2) tell.","BID:12977   |   URL:http://www.securityfocus.com/bid/12977   |   BUGTRAQ:20050402 In-game server buffer-overflow in Jedi Academy 1.011   |   URL:http://marc.info/?l=bugtraq&m=111246855213653&w=2   |   MISC:http://aluigi.altervista.org/adv/jamsgbof-adv.txt   |   SECUNIA:14809   |   URL:http://secunia.com/advisories/14809",Assigned (20050405),"None (candidate not yet proposed)",""
CVE-2005-0985,Candidate,"Unspecified vulnerability in the Mac OS X kernel before 10.3.8 allows local users to cause a denial of service (temporary hang) via unspecified attack vectors related to the fan control unit (FCU) driver.","CONFIRM:http://docs.info.apple.com/article.html?artnum=301324   |   URL:http://docs.info.apple.com/article.html?artnum=301324",Assigned (20050406),"None (candidate not yet proposed)",""
CVE-2005-0986,Candidate,"NLSCCSTR.DLL in the web service in IBM Lotus Domino Server 6.5.1, 6.0.3, and possibly other versions allows remote attackers to cause a denial of service (deep recursion and nHTTP.exe process crash) via a long GET request containing UNICODE decimal value 430 characters, which causes the stack to be exhausted.  NOTE: IBM has reported that it is unable to replicate this issue.","IDEFENSE:20050406 IBM Lotus Domino Server Web Service DoS Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=224&type=vulnerabilities   |   MISC:http://news.zdnet.co.uk/software/applications/0,39020384,39194293,00.htm   |   MISC:http://www-1.ibm.com/support/docview.wss?uid=swg21202446   |   SECUNIA:14858   |   URL:http://secunia.com/advisories/14858   |   VUPEN:ADV-2005-0322   |   URL:http://www.vupen.com/english/advisories/2005/0322",Assigned (20050406),"None (candidate not yet proposed)",""
CVE-2005-0987,Candidate,"Unknown vulnerability in IRC Services NickServ LISTLINKS before 5.0.50 allows remote attackers to obtain the links of a nick.","CONFIRM:http://www.ircservices.esper.net/Changes.txt   |   URL:http://www.ircservices.esper.net/Changes.txt   |   SECTRACK:1013622   |   URL:http://securitytracker.com/id?1013622",Assigned (20050406),"None (candidate not yet proposed)",""
CVE-2005-0988,Candidate,"Race condition in gzip 1.2.4, 1.3.3, and earlier, when decompressing a gzipped file, allows local users to modify permissions of arbitrary files via a hard link attack on a file while it is being decompressed, whose permissions are changed by gzip after the decompression is complete.","APPLE:APPLE-SA-2006-08-01   |   URL:http://lists.apple.com/archives/security-announce/2006//Aug/msg00000.html   |   BID:12996   |   URL:http://www.securityfocus.com/bid/12996   |   BID:19289   |   URL:http://www.securityfocus.com/bid/19289   |   BUGTRAQ:20050404 gzip TOCTOU file-permissions vulnerability   |   URL:http://www.securityfocus.com/archive/1/394965   |   CERT:TA06-214A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-214A.html   |   DEBIAN:DSA-752   |   URL:http://www.debian.org/security/2005/dsa-752   |   OSVDB:15487   |   URL:http://www.osvdb.org/15487   |   OVAL:oval:org.mitre.oval:def:10242   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10242   |   OVAL:oval:org.mitre.oval:def:1169   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1169   |   OVAL:oval:org.mitre.oval:def:765   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A765   |   REDHAT:RHSA-2005:357   |   URL:http://rhn.redhat.com/errata/RHSA-2005-357.html   |   SCO:SCOSA-2005.58   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2005.58/SCOSA-2005.58.txt   |   SECUNIA:18100   |   URL:http://secunia.com/advisories/18100   |   SECUNIA:21253   |   URL:http://secunia.com/advisories/21253   |   SECUNIA:22033   |   URL:http://secunia.com/advisories/22033   |   SLACKWARE:SSA:2006-262   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.555852   |   SUNALERT:101816   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101816-1   |   VUPEN:ADV-2006-3101   |   URL:http://www.vupen.com/english/advisories/2006/3101",Assigned (20050406),"None (candidate not yet proposed)",""
CVE-2005-0989,Candidate,"The find_replen function in jsstr.c in the Javascript engine for Mozilla Suite 1.7.6, Firefox 1.0.1 and 1.0.2, and Netscape 7.2 allows remote attackers to read portions of heap memory in a Javascript string via the lambda replace method.","BID:12988   |   URL:http://www.securityfocus.com/bid/12988   |   BID:15495   |   URL:http://www.securityfocus.com/bid/15495   |   CONFIRM:http://www.mozilla.org/security/announce/mfsa2005-33.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=288688   |   GENTOO:GLSA-200504-18   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-18.xml   |   HP:HPSBUX01133   |   HP:SSRT5940   |   OVAL:oval:org.mitre.oval:def:100025   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A100025   |   OVAL:oval:org.mitre.oval:def:11706   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11706   |   REDHAT:RHSA-2005:383   |   URL:http://www.redhat.com/support/errata/RHSA-2005-383.html   |   REDHAT:RHSA-2005:384   |   URL:http://www.redhat.com/support/errata/RHSA-2005-384.html   |   REDHAT:RHSA-2005:386   |   URL:http://www.redhat.com/support/errata/RHSA-2005-386.html   |   REDHAT:RHSA-2005:601   |   URL:http://www.redhat.com/support/errata/RHSA-2005-601.html   |   SCO:SCOSA-2005.49   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/SCOSA-2005.49/SCOSA-2005.49.txt   |   SECTRACK:1013635   |   URL:http://securitytracker.com/id?1013635   |   SECTRACK:1013643   |   URL:http://securitytracker.com/id?1013643   |   SECUNIA:14820   |   URL:http://secunia.com/advisories/14820   |   SECUNIA:14821   |   URL:http://secunia.com/advisories/14821   |   SECUNIA:19823   |   URL:http://secunia.com/advisories/19823   |   SUSE:SUSE-SA:2006:022   |   URL:http://www.novell.com/linux/security/advisories/2006_04_25.html",Assigned (20050406),"None (candidate not yet proposed)",""
CVE-2005-0990,Candidate,"unshar (unshar.c) in sharutils 4.2.1 allows local users to overwrite arbitrary files via a symlink attack on the unsh.X temporary file.","BID:12981   |   URL:http://www.securityfocus.com/bid/12981   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=302412   |   MISC:https://bugzilla.ubuntu.com/show_bug.cgi?id=8459   |   OVAL:oval:org.mitre.oval:def:9613   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9613   |   REDHAT:RHSA-2005:377   |   URL:http://www.redhat.com/support/errata/RHSA-2005-377.html   |   UBUNTU:USN-104-1   |   URL:https://usn.ubuntu.com/104-1/   |   XF:sharutils-temp-file-symlink(19957)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19957",Assigned (20050406),"None (candidate not yet proposed)",""
CVE-2005-0991,Candidate,"RC.BOOT in IBM AIX 5.1, 5.2, and 5.3 does not ""use a secure location for temporary files,"" which allows local users to have an unknown impact, probably by overwriting files.","AIXAPAR:IY59205   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY59205&apar=only   |   AIXAPAR:IY59206   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY59206&apar=only   |   AIXAPAR:IY59207   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY59207&apar=only   |   BID:12992   |   URL:http://www.securityfocus.com/bid/12992",Assigned (20050406),"None (candidate not yet proposed)",""
CVE-2005-0992,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in phpMyAdmin before 2.6.2-rc1 allows remote attackers to inject arbitrary web script or HTML via the convcharset parameter.","BID:12982   |   URL:http://www.securityfocus.com/bid/12982   |   BUGTRAQ:20050404 phpMyAdmin Cross-site Scripting Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111264361622660&w=2   |   CONFIRM:http://www.phpmyadmin.net/home_page/security.php?issue=PMASA-2005-3   |   GENTOO:GLSA-200504-08   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-08.xml   |   MISC:http://www.arrelnet.com/advisories/adv20050403.html   |   SECUNIA:14799   |   URL:http://secunia.com/advisories/14799   |   XF:phpmyadmin-convcharset-xss(19940)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19940",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-0993,Candidate,"Buffer overflow in nwprint in SCO OpenServer 5.0.7 allows local users to execute arbitrary code via a long command line argument.","BID:12986   |   URL:http://www.securityfocus.com/bid/12986   |   BUGTRAQ:20050404 possible privilege escalation on Sco OpenServer 5.0.7   |   URL:http://marc.info/?l=bugtraq&m=111263251718491&w=2",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-0994,Candidate,"Multiple SQL injection vulnerabilities in ProductCart 2.7 allow remote attackers to execute arbitrary SQL commands via (1) the Category or resultCnt parameters to advSearch_h.asp, and possibly (2) the offset parameter to tarinasworld_butterflyjournal.asp. NOTE: it is possible that item (2) is the result of a typo or editing error from the original research report.","BID:12990   |   URL:http://www.securityfocus.com/bid/12990   |   MISC:http://digitalparadox.org/advisories/prodcart.txt   |   URL:http://digitalparadox.org/advisories/prodcart.txt   |   OSVDB:15263   |   URL:http://www.osvdb.org/15263   |   OSVDB:15265   |   URL:http://www.osvdb.org/15265   |   SECUNIA:14833   |   URL:http://secunia.com/advisories/14833",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-0995,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ProductCart 2.7 allow remote attackers to inject arbitrary web script or HTML via (1) the keyword parameter to advSearch_h.asp, (2) the redirectUrl parameter to NewCust.asp, (3) the country parameter to storelocator_submit.asp, or (4) the error parameter to techErr.asp. NOTE: it has been reported that storelocator_submit.asp does not exist in ProductCart.","BID:12990   |   URL:http://www.securityfocus.com/bid/12990   |   MISC:http://digitalparadox.org/advisories/prodcart.txt   |   OSVDB:15264   |   URL:http://www.osvdb.org/15264   |   OSVDB:15266   |   URL:http://www.osvdb.org/15266   |   OSVDB:15267   |   URL:http://www.osvdb.org/15267   |   OSVDB:15268   |   URL:http://www.osvdb.org/15268   |   SECUNIA:14833   |   URL:http://secunia.com/advisories/14833",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-0996,Candidate,"Multiple SQL injection vulnerabilities in the Downloads module for PHP-Nuke 7.6 allow remote attackers to inject arbitrary web script or HTML via (1) the email or url parameters in the Add function, (2) the min parameter in the viewsdownload function, or (3) the min parameter in the search function.","BUGTRAQ:20050403 [SECURITYREASON.COM] phpnuke 7.6 Multiple vulnerabilities in Downloads Module cXIb8O3.13   |   URL:http://marc.info/?l=bugtraq&m=111289685724764&w=2",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-0997,Candidate,"Multiple SQL injection vulnerabilities in the Web_Links module for PHP-Nuke 7.6 allow remote attackers to execute arbitrary SQL commands via (1) the email or url parameters in the Add function, (2) the url parameter in the modifylinkrequestS function, (3) the orderby or min parameters in the viewlink function, (4) the orderby, min, or show parameters in the search function, or (5) the ratenum parameter in the MostPopular function.","BUGTRAQ:20050403 [SECURITYREASON.COM] phpnuke 7.6 Multiple vulnerabilities in Web_Links Module cXIb8O3.14   |   URL:http://marc.info/?l=bugtraq&m=111289685724764&w=2",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-0998,Candidate,"The Web_Links module for PHP-Nuke 7.6 allows remote attackers to obtain sensitive information via an invalid show parameter, which triggers a division by zero PHP error that leaks the full pathname of the server.","BUGTRAQ:20050403 [SECURITYREASON.COM] phpnuke 7.6 Multiple vulnerabilities in Web_Links Module cXIb8O3.14   |   URL:http://marc.info/?l=bugtraq&m=111289685724764&w=2",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-0999,Candidate,"SQL injection vulnerability in the Top module for PHP-Nuke 6.x through 7.6 allows remote attackers to execute arbitrary SQL commands via the querylang parameter.","BUGTRAQ:20050406 [waraxe-2005-SA#041] - Critical Sql Injection in PhpNuke 6.x-7.6   |   URL:http://marc.info/?l=bugtraq&m=111281649616901&w=2   |   MISC:http://www.waraxe.us/advisory-41.html",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-1000,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in PHP-Nuke 7.6 allow remote attackers to inject arbitrary web script or HTML via (1) the bid parameter to the EmailStats op in banners.pgp, (2) the ratenum parameter in the TopRated and MostPopular actions in the Web_Links module, (3) the ttitle parameter in the viewlinkdetails, viewlinkeditorial, viewlinkcomments, and ratelink actions in the Web_Links module, or (4) the username parameter in the Your_Account module.","BUGTRAQ:20050403 Full path disclosure and XSS in PHPNuke   |   URL:http://marc.info/?l=bugtraq&m=111263454308478&w=2   |   BUGTRAQ:20050404 [SECURITYREASON.COM] PhpNuke 7.6=>x Multiple vulnerabilities cXIb8O3.12   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-04/0037.html   |   XF:phpnuke-modulesphp-xss(19952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19952",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-10001,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability was found in Netegrity SiteMinder up to 4.5.1 and classified as critical. Affected by this issue is the file /siteminderagent/pwcgi/smpwservicescgi.exe of the component Login. The manipulation of the argument target leads to an open redirect. The exploit has been disclosed to the public and may be used. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://vuldb.com/?id.1022   |   URL:https://vuldb.com/?id.1022",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2005-1001,Candidate,"PHP-Nuke 7.6 allows remote attackers to obtain sensitive information via direct requests to (1) the Surveys module with the file parameter set to comments or (2) 3D-Fantasy/theme.php, which leaks the full pathname of the web server in a PHP error message.","BUGTRAQ:20050404 [SECURITYREASON.COM] PhpNuke 7.6=>x Multiple vulnerabilities cXIb8O3.12   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-04/0037.html   |   XF:phpnuke-modulesphp-path-disclosure(19953)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/19953",Assigned (20050407),"None (candidate not yet proposed)",""
CVE-2005-1002,Candidate,"logwebftbs2000.exe in Logics Software File Transfer (LOG-FT) allows remote attackers to read arbitrary files via modified (1) VAR_FT_LANG and (2) VAR_FT_TMPL parameters.","BID:12998   |   URL:http://www.securityfocus.com/bid/12998   |   BUGTRAQ:20050405 Logics Software BS2000 Host to Web Client ALL PLATFORMS   |   URL:http://marc.info/?l=bugtraq&m=111271950916436&w=2   |   SECUNIA:14851   |   URL:http://secunia.com/advisories/14851",Assigned (20050407),"None (candidate not yet proposed)",""
