"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-25636,Candidate,"net/netfilter/nf_dup_netdev.c in the Linux kernel 5.4 through 5.6.10 allows local users to gain privileges because of a heap out-of-bounds write. This is related to nf_tables_offload.","CONFIRM:https://security.netapp.com/advisory/ntap-20220325-0002/   |   URL:https://security.netapp.com/advisory/ntap-20220325-0002/   |   DEBIAN:DSA-5095   |   URL:https://www.debian.org/security/2022/dsa-5095   |   MISC:http://packetstormsecurity.com/files/166444/Kernel-Live-Patch-Security-Notice-LSN-0085-1.html   |   URL:http://packetstormsecurity.com/files/166444/Kernel-Live-Patch-Security-Notice-LSN-0085-1.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/netfilter/nf.git/commit/?id=b1a5983f56e371046dcf164f90bfaf704d2b89f6   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/netfilter/nf.git/commit/?id=b1a5983f56e371046dcf164f90bfaf704d2b89f6   |   MISC:https://github.com/Bonfee/CVE-2022-25636   |   URL:https://github.com/Bonfee/CVE-2022-25636   |   MISC:https://nickgregory.me/linux/security/2022/03/12/cve-2022-25636/   |   URL:https://nickgregory.me/linux/security/2022/03/12/cve-2022-25636/   |   MISC:https://www.openwall.com/lists/oss-security/2022/02/21/2   |   URL:https://www.openwall.com/lists/oss-security/2022/02/21/2   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[oss-security] 20220222 Re: Linux kernel: heap out of bounds write in nf_dup_netdev.c since 5.4   |   URL:http://www.openwall.com/lists/oss-security/2022/02/22/1",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25637,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25638,Candidate,"In wolfSSL before 5.2.0, certificate validation may be bypassed during attempted authentication by a TLS 1.3 client to a TLS 1.3 server. This occurs when the sig_algo field differs between the certificate_verify message and the certificate message.","CONFIRM:https://www.wolfssl.com/docs/security-vulnerabilities/   |   MISC:https://github.com/wolfSSL/wolfssl/pull/4813",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25639,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2564,Candidate,"Prototype Pollution in GitHub repository automattic/mongoose prior to 6.4.6.","CONFIRM:https://huntr.dev/bounties/055be524-9296-4b2f-b68d-6d5b810d1ddd   |   URL:https://huntr.dev/bounties/055be524-9296-4b2f-b68d-6d5b810d1ddd   |   MISC:https://github.com/Automattic/mongoose/blob/51e758541763b6f14569744ced15cc23ab8b50c6/lib/schema.js#L88-L141   |   MISC:https://github.com/Automattic/mongoose/compare/6.4.5...6.4.6   |   MISC:https://github.com/automattic/mongoose/commit/a45cfb6b0ce0067ae9794cfa80f7917e1fb3c6f8   |   URL:https://github.com/automattic/mongoose/commit/a45cfb6b0ce0067ae9794cfa80f7917e1fb3c6f8",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-25640,Candidate,"In wolfSSL before 5.2.0, a TLS 1.3 server cannot properly enforce a requirement for mutual authentication. A client can simply omit the certificate_verify message from the handshake, and never present a certificate.","MISC:https://github.com/wolfSSL/wolfssl/pull/4831",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25641,Candidate,"Foxit PDF Reader before 11.2.2 and PDF Editor before 11.2.2, and PhantomPDF before 10.1.8, mishandle cross-reference information during compressed-object parsing within signed documents. This leads to delivery of incorrect signature information via an Incremental Saving Attack and a Shadow Attack.","MISC:https://www.foxit.com/support/security-bulletins.html",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25642,Candidate,"Obyte (formerly Byteball) Wallet before 3.4.1 allows XSS. A crafted chat message can lead to remote code execution.","MISC:https://github.com/byteball/obyte-gui-wallet/releases/tag/v3.4.1   |   MISC:https://obyte.org/faq   |   MISC:https://vuln.ryotak.me/advisories/64",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25643,Candidate,"seatd-launch in seatd 0.6.x before 0.6.4 allows removing files with escalated privileges when installed setuid root. The attack vector is a user-supplied socket pathname.","MISC:https://github.com/kennylevinsen/seatd/compare/0.6.3...0.6.4   |   MISC:https://github.com/kennylevinsen/seatd/tags   |   MISC:https://lists.sr.ht/~kennylevinsen/seatd-announce/%3CETEO7R.QG8B1KGD531R1%40kl.wtf%3E",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25644,Candidate,"All versions of package @pendo324/get-process-by-name are vulnerable to Arbitrary Code Execution due to improper sanitization of getProcessByName function.","MISC:https://github.com/pendo324/get-process-by-name-js/blob/34e8a279a94fa23acb13e302e9516ab1ea8d8731/index.js%23L27-L28   |   URL:https://github.com/pendo324/get-process-by-name-js/blob/34e8a279a94fa23acb13e302e9516ab1ea8d8731/index.js%23L27-L28   |   MISC:https://security.snyk.io/vuln/SNYK-JS-PENDO324GETPROCESSBYNAME-2419094   |   URL:https://security.snyk.io/vuln/SNYK-JS-PENDO324GETPROCESSBYNAME-2419094",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25645,Candidate,"All versions of package dset are vulnerable to Prototype Pollution via 'dset/merge' mode, as the dset function checks for prototype pollution by validating if the top-level path contains __proto__, constructor or protorype. By crafting a malicious object, it is possible to bypass this check and achieve prototype pollution.","MISC:https://github.com/lukeed/dset/blob/master/src/merge.js%23L9   |   URL:https://github.com/lukeed/dset/blob/master/src/merge.js%23L9   |   MISC:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2431974   |   URL:https://snyk.io/vuln/SNYK-JAVA-ORGWEBJARSNPM-2431974   |   MISC:https://snyk.io/vuln/SNYK-JS-DSET-2330881   |   URL:https://snyk.io/vuln/SNYK-JS-DSET-2330881",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25646,Candidate,"All versions of package x-data-spreadsheet are vulnerable to Cross-site Scripting (XSS) due to missing sanitization of values inserted into the cells.","MISC:https://github.com/myliang/x-spreadsheet/issues/580   |   URL:https://github.com/myliang/x-spreadsheet/issues/580   |   MISC:https://security.snyk.io/vuln/SNYK-JS-XDATASPREADSHEET-2430381   |   URL:https://security.snyk.io/vuln/SNYK-JS-XDATASPREADSHEET-2430381   |   MISC:https://youtu.be/Ij-8VVKNh7U   |   URL:https://youtu.be/Ij-8VVKNh7U",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25647,Candidate,"The package com.google.code.gson:gson before 2.8.9 are vulnerable to Deserialization of Untrusted Data via the writeReplace() method in internal classes, which may lead to DoS attacks.","CONFIRM:https://security.netapp.com/advisory/ntap-20220901-0009/   |   DEBIAN:DSA-5227   |   URL:https://www.debian.org/security/2022/dsa-5227   |   MISC:https://github.com/google/gson/pull/1991   |   URL:https://github.com/google/gson/pull/1991   |   MISC:https://github.com/google/gson/pull/1991/commits   |   URL:https://github.com/google/gson/pull/1991/commits   |   MISC:https://snyk.io/vuln/SNYK-JAVA-COMGOOGLECODEGSON-1730327   |   URL:https://snyk.io/vuln/SNYK-JAVA-COMGOOGLECODEGSON-1730327   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20220513 [SECURITY] [DLA 3001-1] libgoogle-gson-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00015.html   |   MLIST:[debian-lts-announce] 20220907 [SECURITY] [DLA 3100-1] libgoogle-gson-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00009.html",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25648,Candidate,"The package git before 1.11.0 are vulnerable to Command Injection via git argument injection. When calling the fetch(remote = 'origin', opts = {}) function, the remote parameter is passed to the git fetch subcommand in a way that additional flags can be set. The additional flags can be used to perform a command injection.","FEDORA:FEDORA-2022-1aa40056fc   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Q2V3HOFU4ZVTQZHAVAVL3EX2KU53SP7R/   |   FEDORA:FEDORA-2022-353e1cf8b6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWNJA7WPE67LJ3DJMWZ2TADHCZKWMY55/   |   FEDORA:FEDORA-2022-f09e0d8b0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PTJUF6SFPL4ZVSJQHGQ36KFPFO5DQVYZ/   |   MISC:https://github.com/ruby-git/ruby-git/pull/569   |   URL:https://github.com/ruby-git/ruby-git/pull/569   |   MISC:https://github.com/ruby-git/ruby-git/releases/tag/v1.11.0   |   URL:https://github.com/ruby-git/ruby-git/releases/tag/v1.11.0   |   MISC:https://snyk.io/vuln/SNYK-RUBY-GIT-2421270   |   URL:https://snyk.io/vuln/SNYK-RUBY-GIT-2421270   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3303-1] ruby-git security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00043.html",Assigned (20220224),"None (candidate not yet proposed)",""
CVE-2022-25649,Candidate,"Multiple Improper Access Control vulnerabilities in StoreApps Affiliate For WooCommerce premium plugin <= 4.7.0 at WordPress.","CONFIRM:https://dzv365zjfbd8v.cloudfront.net/changelogs/affiliate-for-woocommerce/changelog.txt   |   URL:https://dzv365zjfbd8v.cloudfront.net/changelogs/affiliate-for-woocommerce/changelog.txt   |   CONFIRM:https://patchstack.com/database/vulnerability/affiliate-for-woocommerce/wordpress-affiliate-for-woocommerce-premium-plugin-4-7-0-multiple-improper-access-control-vulnerabilities   |   URL:https://patchstack.com/database/vulnerability/affiliate-for-woocommerce/wordpress-affiliate-for-woocommerce-premium-plugin-4-7-0-multiple-improper-access-control-vulnerabilities",Assigned (20220608),"None (candidate not yet proposed)",""
CVE-2022-2565,Candidate,"The Simple Payment Donations & Subscriptions WordPress plugin before 4.2.1 does not sanitise and escape user input given in its forms, which could allow unauthenticated attackers to perform Cross-Site Scripting attacks against admins","MISC:https://wpscan.com/vulnerability/d89eff7d-a3e6-4876-aa0e-6d17e206af83   |   URL:https://wpscan.com/vulnerability/d89eff7d-a3e6-4876-aa0e-6d17e206af83",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-25650,Candidate,"A vulnerability has been identified in Mendix Applications using Mendix 7 (All versions < V7.23.27), Mendix Applications using Mendix 8 (All versions < V8.18.14), Mendix Applications using Mendix 9 (All versions < V9.12.0), Mendix Applications using Mendix 9 (V9.6) (All versions < V9.6.3). When querying the database, it is possible to sort the results using a protected field. With this an authenticated attacker could extract information about the contents of a protected field.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-870917.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-870917.pdf",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25651,Candidate,"Memory corruption in bluetooth host due to integer overflow while processing BT HFP-UNIT profile in Snapdragon Auto, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/june-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25652,Candidate,"Cryptographic issues in BSP due to improper hash verification in Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25653,Candidate,"Information disclosure in video due to buffer over-read while processing avi file in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25654,Candidate,"Memory corruption in kernel due to improper input validation while processing ION commands in Snapdragon Auto, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25655,Candidate,"Memory corruption in WLAN HAL while arbitrary value is passed in WMI UTF command payload.","MISC:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/march-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25656,Candidate,"Possible integer overflow and memory corruption due to improper validation of buffer size sent to write to console when computing the payload size in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25657,Candidate,"Memory corruption due to buffer overflow occurs while processing invalid MKV clip which has invalid seek header in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25658,Candidate,"Memory corruption due to incorrect pointer arithmetic when attempting to change the endianness in video parser function in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25659,Candidate,"Memory corruption due to buffer overflow while parsing MKV clips with invalid bitmap size in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/july-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2566,Candidate,"A heap out-of-bounds memory write exists in FFMPEG since version 5.1. The size calculation in `build_open_gop_key_points()` goes through all entries in the loop and adds `sc->ctts_data[i].count` to `sc->sample_offsets_count`. This can lead to an integer overflow resulting in a small allocation with `av_calloc()`. An attacker can cause remote code execution via a malicious mp4 file. We recommend upgrading past commit c953baa084607dd1d84c3bfcce3cf6a87c3e6e05","MISC:https://github.com/FFmpeg/FFmpeg/commit/c953baa084607dd1d84c3bfcce3cf6a87c3e6e05   |   URL:https://github.com/FFmpeg/FFmpeg/commit/c953baa084607dd1d84c3bfcce3cf6a87c3e6e05",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-25660,Candidate,"Memory corruption due to double free issue in kernel in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25661,Candidate,"Memory corruption due to untrusted pointer dereference in kernel in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25662,Candidate,"Information disclosure due to untrusted pointer dereference in kernel in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25663,Candidate,"Possible buffer overflow due to lack of buffer length check during management frame Rx handling lead to denial of service in Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25664,Candidate,"Information disclosure due to exposure of information while GPU reads the data in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25665,Candidate,"Information disclosure due to buffer over read in kernel in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25666,Candidate,"Memory corruption due to use after free in service while trying to access maps by different threads in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/october-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25667,Candidate,"Information disclosure in kernel due to improper handling of ICMP requests in Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25668,Candidate,"Memory corruption in video driver due to double free while parsing ASF clip in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/august-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25669,Candidate,"Denial of service in video due to buffer over read while parsing MP4 clip in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-2567,Candidate,"The Form Builder CP WordPress plugin before 1.2.32 does not sanitise and escape some of its form settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/dfa21dde-a9fc-4a35-9602-c3fde907ca54   |   URL:https://wpscan.com/vulnerability/dfa21dde-a9fc-4a35-9602-c3fde907ca54",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-25670,Candidate,"Denial of service in WLAN HOST due to buffer over read while unpacking frames in Snapdragon Auto, Snapdragon Compute, Snapdragon Connectivity, Snapdragon Consumer Electronics Connectivity, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Voice & Music, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/september-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25671,Candidate,"Denial of service in MODEM due to reachable assertion in Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25672,Candidate,"Denial of service in MODEM due to reachable assertion while processing SIB1 with invalid Bandwidth in Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25673,Candidate,"Denial of service in MODEM due to reachable assertion while processing configuration from network in Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25674,Candidate,"Cryptographic issues in WLAN during the group key handshake of the WPA/WPA2 protocol in Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Voice & Music","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25675,Candidate,"Denial of service due to reachable assertion in modem while processing filter rule from application client in Snapdragon Compute, Snapdragon Industrial IOT, Snapdragon Mobile","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25676,Candidate,"Information disclosure in video due to buffer over-read while parsing avi files in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25677,Candidate,"Memory corruption in diag due to use after free while processing dci packet in Snapdragon Auto, Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables, Snapdragon Wired Infrastructure and Networking","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/december-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25678,Candidate,"Memory correction in modem due to buffer overwrite during coap connection","MISC:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/april-2023-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
CVE-2022-25679,Candidate,"Denial of service in video due to improper access control in broadcast receivers in Snapdragon Compute, Snapdragon Consumer IOT, Snapdragon Industrial IOT, Snapdragon Mobile, Snapdragon Wearables","CONFIRM:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin   |   URL:https://www.qualcomm.com/company/product-security/bulletins/november-2022-bulletin",Assigned (20220222),"None (candidate not yet proposed)",""
