"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-3388,Candidate,"liboggplay in Mozilla Firefox 3.5.x before 3.5.6 and SeaMonkey before 2.0.1 might allow context-dependent attackers to cause a denial of service (application crash) or execute arbitrary code via unspecified vectors, related to ""memory safety issues.""","BID:37349   |   URL:http://www.securityfocus.com/bid/37349   |   BID:37369   |   URL:http://www.securityfocus.com/bid/37369   |   CONFIRM:http://www.mozilla.org/security/announce/2009/mfsa2009-66.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=504843   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=523816   |   FEDORA:FEDORA-2009-13333   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00995.html   |   FEDORA:FEDORA-2009-13362   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01034.html   |   FEDORA:FEDORA-2009-13366   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01041.html   |   OVAL:oval:org.mitre.oval:def:8009   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8009   |   SECTRACK:1023335   |   URL:http://securitytracker.com/id?1023335   |   SECTRACK:1023336   |   URL:http://securitytracker.com/id?1023336   |   SECUNIA:37699   |   URL:http://secunia.com/advisories/37699   |   SECUNIA:37785   |   URL:http://secunia.com/advisories/37785   |   SECUNIA:37856   |   URL:http://secunia.com/advisories/37856   |   SECUNIA:37881   |   URL:http://secunia.com/advisories/37881   |   SUSE:SUSE-SA:2009:063   |   URL:http://www.novell.com/linux/security/advisories/2009_63_firefox.html   |   UBUNTU:USN-874-1   |   URL:http://www.ubuntu.com/usn/USN-874-1   |   VUPEN:ADV-2009-3547   |   URL:http://www.vupen.com/english/advisories/2009/3547   |   XF:mozilla-liboggplay-code-execution(54804)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54804",Assigned (20090924),"None (candidate not yet proposed)",""
CVE-2009-3389,Candidate,"Integer overflow in libtheora in Xiph.Org Theora before 1.1, as used in Mozilla Firefox 3.5 before 3.5.6 and SeaMonkey before 2.0.1, allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a video with large dimensions.","BID:37349   |   URL:http://www.securityfocus.com/bid/37349   |   BID:37368   |   URL:http://www.securityfocus.com/bid/37368   |   CONFIRM:http://www.mozilla.org/security/announce/2009/mfsa2009-67.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=504613   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=515882   |   FEDORA:FEDORA-2009-13333   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg00995.html   |   FEDORA:FEDORA-2009-13362   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01034.html   |   FEDORA:FEDORA-2009-13366   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01041.html   |   MANDRIVA:MDVSA-2010:043   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:043   |   MISC:http://www.theora.org/news/#libtheora-1.1.0   |   OVAL:oval:org.mitre.oval:def:7967   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7967   |   SECUNIA:37699   |   URL:http://secunia.com/advisories/37699   |   SECUNIA:37785   |   URL:http://secunia.com/advisories/37785   |   SECUNIA:37856   |   URL:http://secunia.com/advisories/37856   |   SECUNIA:37881   |   URL:http://secunia.com/advisories/37881   |   SECUNIA:39317   |   URL:http://secunia.com/advisories/39317   |   SUSE:SUSE-SA:2009:063   |   URL:http://www.novell.com/linux/security/advisories/2009_63_firefox.html   |   SUSE:SUSE-SR:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00001.html   |   SUSE:SUSE-SR:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-06/msg00001.html   |   UBUNTU:USN-874-1   |   URL:http://www.ubuntu.com/usn/USN-874-1   |   VUPEN:ADV-2009-3547   |   URL:http://www.vupen.com/english/advisories/2009/3547   |   XF:mozilla-theora-bo(54805)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/54805",Assigned (20090924),"None (candidate not yet proposed)",""
CVE-2009-3390,Candidate,"Multiple unspecified vulnerabilities in the (1) iscsiadm and (2) iscsitadm programs in Sun Solaris 10, and OpenSolaris snv_28 through snv_109, allow local users with certain RBAC execution profiles to gain privileges via unknown vectors related to the libima library.","CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-119090-33-1   |   SUNALERT:261849   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-261849-1",Assigned (20090924),"None (candidate not yet proposed)",""
CVE-2009-3391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20090924),"None (candidate not yet proposed)",""
CVE-2009-3392,Candidate,"Unspecified vulnerability in the Agile Engineering Data Management (EDM) component in Oracle E-Business Suite 6.1.0.0 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors.","BID:36770   |   URL:http://www.securityfocus.com/bid/36770   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   SECTRACK:1023059   |   URL:http://www.securitytracker.com/id?1023059",Assigned (20090925),"None (candidate not yet proposed)",""
CVE-2009-3393,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect integrity via unknown vectors.","BID:36757   |   URL:http://www.securityfocus.com/bid/36757   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   SECTRACK:1023059   |   URL:http://www.securitytracker.com/id?1023059",Assigned (20090925),"None (candidate not yet proposed)",""
CVE-2009-3394,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090925),"None (candidate not yet proposed)",""
CVE-2009-3395,Candidate,"Unspecified vulnerability in the AutoVue component in Oracle E-Business Suite 19.3.2 allows remote attackers to affect availability via unknown vectors.","BID:36761   |   URL:http://www.securityfocus.com/bid/36761   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   SECTRACK:1023059   |   URL:http://www.securitytracker.com/id?1023059",Assigned (20090925),"None (candidate not yet proposed)",""
CVE-2009-3396,Candidate,"Unspecified vulnerability in the WebLogic Server component in BEA Product Suite 9.0, 9.1, 9.2.3, 10.0.1, and 10.3 allows remote attackers to affect integrity, related to WLS Console.","BID:36766   |   URL:http://www.securityfocus.com/bid/36766   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   SECTRACK:1023062   |   URL:http://www.securitytracker.com/id?1023062",Assigned (20090925),"None (candidate not yet proposed)",""
CVE-2009-3397,Candidate,"Unspecified vulnerability in the Oracle Application Object Library component in Oracle E-Business Suite 12.0.6 and 12.1.1 allows remote attackers to affect confidentiality via unknown vectors.","BID:36762   |   URL:http://www.securityfocus.com/bid/36762   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   SECTRACK:1023059   |   URL:http://www.securitytracker.com/id?1023059",Assigned (20090925),"None (candidate not yet proposed)",""
CVE-2009-3398,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2009. Notes: none.","",Assigned (20090925),"None (candidate not yet proposed)",""
CVE-2009-3399,Candidate,"Unspecified vulnerability in the WebLogic Server component in BEA Product Suite 7.0.6 and 8.1.5 allows remote attackers to affect integrity, related to WLS Console.","BID:36769   |   URL:http://www.securityfocus.com/bid/36769   |   CERT:TA09-294A   |   URL:http://www.us-cert.gov/cas/techalerts/TA09-294A.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2009-096303.html   |   SECTRACK:1023062   |   URL:http://www.securitytracker.com/id?1023062",Assigned (20090925),"None (candidate not yet proposed)",""
