"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5429,Candidate,"A vulnerability in the report scripting component of TIBCO Software Inc.'s TIBCO JasperReports Server, TIBCO JasperReports Server Community Edition, TIBCO JasperReports Server for ActiveMatrix BPM, TIBCO JasperReports Library, TIBCO JasperReports Library Community Edition, TIBCO JasperReports Library for ActiveMatrix BPM, TIBCO Jaspersoft for AWS with Multi-Tenancy, TIBCO Jaspersoft Reporting and Analytics for AWS, TIBCO Jaspersoft Studio, TIBCO Jaspersoft Studio Community Edition, and TIBCO Jaspersoft Studio for ActiveMatrix BPM may allow analytic reports that contain scripting to perform arbitrary code execution. Affected releases include TIBCO Software Inc.'s TIBCO JasperReports Server: versions up to and including 6.2.4; 6.3.0; 6.3.2;6.3.3; 6.4.0; 6.4.2, TIBCO JasperReports Server Community Edition: versions up to and including 6.4.2, TIBCO JasperReports Server for ActiveMatrix BPM: versions up to and including 6.4.2, TIBCO JasperReports Library: versions up to and including 6.2.4; 6.3.0; 6.3.2; 6.3.3; 6.4.0; 6.4.1; 6.4.2, TIBCO JasperReports Library Community Edition: versions up to and including 6.4.3, TIBCO JasperReports Library for ActiveMatrix BPM: versions up to and including 6.4.2, TIBCO Jaspersoft for AWS with Multi-Tenancy: versions up to and including 6.4.2, TIBCO Jaspersoft Reporting and Analytics for AWS: versions up to and including 6.4.2, TIBCO Jaspersoft Studio: versions up to and including 6.2.4; 6.3.0; 6.3.2; 6.3.3; 6.4.0; 6.4.2, TIBCO Jaspersoft Studio Community Edition: versions up to and including 6.4.3, TIBCO Jaspersoft Studio for ActiveMatrix BPM: versions up to and including 6.4.2.","CONFIRM:https://www.tibco.com/support/advisories/2018/04/tibco-security-advisory-april-17-2018-tibco-jasperreports-2018-5429",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5430,Candidate,"The Spring web flows of TIBCO Software Inc.'s TIBCO JasperReports Server, TIBCO JasperReports Server Community Edition, TIBCO JasperReports Server for ActiveMatrix BPM, TIBCO Jaspersoft for AWS with Multi-Tenancy, and TIBCO Jaspersoft Reporting and Analytics for AWS contain a vulnerability which may allow any authenticated user read-only access to the contents of the web application, including key configuration files. Affected releases include TIBCO Software Inc.'s TIBCO JasperReports Server: versions up to and including 6.2.4; 6.3.0; 6.3.2; 6.3.3;6.4.0; 6.4.2, TIBCO JasperReports Server Community Edition: versions up to and including 6.4.2, TIBCO JasperReports Server for ActiveMatrix BPM: versions up to and including 6.4.2, TIBCO Jaspersoft for AWS with Multi-Tenancy: versions up to and including 6.4.2, TIBCO Jaspersoft Reporting and Analytics for AWS: versions up to and including 6.4.2.","CONFIRM:https://www.tibco.com/support/advisories/2018/04/tibco-security-advisory-april-17-2018-tibco-jasperreports-2018-5430   |   EXPLOIT-DB:44623   |   URL:https://www.exploit-db.com/exploits/44623/   |   MISC:https://rhinosecuritylabs.com/application-security/authenticated-file-read-vulnerability-in-jasperreports/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5431,Candidate,"The domain designer component of TIBCO Software Inc.'s TIBCO JasperReports Server, TIBCO JasperReports Server Community Edition, TIBCO JasperReports Server for ActiveMatrix BPM, TIBCO Jaspersoft for AWS with Multi-Tenancy, and TIBCO Jaspersoft Reporting and Analytics for AWS contains a vulnerability which may allow, in the context of a non-default permissions configuration, persisted cross-site scripting (XSS) attacks. Affected releases include TIBCO Software Inc.'s TIBCO JasperReports Server: versions up to and including 6.2.4; 6.3.0; 6.3.2; 6.3.3; 6.4.0; 6.4.2, TIBCO JasperReports Server Community Edition: versions up to and including 6.4.2, TIBCO JasperReports Server for ActiveMatrix BPM: versions up to and including 6.4.2, TIBCO Jaspersoft for AWS with Multi-Tenancy: versions up to and including 6.4.2, TIBCO Jaspersoft Reporting and Analytics for AWS: versions up to and including 6.4.2.","CONFIRM:https://www.tibco.com/support/advisories/2018/04/tibco-security-advisory-april-17-2018-tibco-jasperreports-2018-5431",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5432,Candidate,"The TIBCO Administrator server component of of TIBCO Software Inc.'s TIBCO Administrator - Enterprise Edition, and TIBCO Administrator - Enterprise Edition for z/Linux contains multiple vulnerabilities wherein a malicious user could theoretically perform cross-site scripting (XSS) attacks by way of manipulating artifacts prior to uploading them. Affected releases are TIBCO Software Inc.'s TIBCO Administrator - Enterprise Edition: versions up to and including 5.10.0, and TIBCO Administrator - Enterprise Edition for z/Linux: versions up to and including 5.9.1.","BID:104458   |   URL:http://www.securityfocus.com/bid/104458   |   CONFIRM:https://www.tibco.com/support/advisories/2018/06/security-advisory-june-12-2018-tibco-administrator-enterprise-edition-2018-5432",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5433,Candidate,"The TIBCO Administrator server component of TIBCO Software Inc.'s TIBCO Administrator - Enterprise Edition, and TIBCO Administrator - Enterprise Edition for z/Linux contains vulnerabilities wherein a malicious user could perform XML external entity expansion (XXE) attacks to disclose host machine information. Affected releases are TIBCO Software Inc.'s TIBCO Administrator - Enterprise Edition: versions up to and including 5.10.0, and TIBCO Administrator - Enterprise Edition for z/Linux: versions up to and including 5.9.1.","BID:104451   |   URL:http://www.securityfocus.com/bid/104451   |   CONFIRM:https://www.tibco.com/support/advisories/2018/06/security-advisory-june-12-2018-tibco-administrator-enterprise-edition-2018-5433",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5434,Candidate,"The TIBCO Designer component of TIBCO Software Inc.'s TIBCO Runtime Agent, and TIBCO Runtime Agent for z/Linux contains vulnerabilities wherein a malicious user could perform XML external entity expansion (XXE) attacks to disclose host machine information. Affected releases are TIBCO Software Inc.'s TIBCO Runtime Agent: versions up to and including 5.10.0, and TIBCO Runtime Agent for z/Linux: versions up to and including 5.9.1.","BID:104454   |   URL:http://www.securityfocus.com/bid/104454   |   CONFIRM:https://www.tibco.com/support/advisories/2018/06/security-advisory-june-12-2018-tibco-runtime-agent-2018-5434",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5435,Candidate,"The TIBCO Spotfire Client and TIBCO Spotfire Web Player Client components of TIBCO Software Inc.'s TIBCO Spotfire Analyst, TIBCO Spotfire Analytics Platform for AWS Marketplace, TIBCO Spotfire Deployment Kit, TIBCO Spotfire Desktop, and TIBCO Spotfire Desktop Language Packs contain multiple vulnerabilities that may allow for remote code execution. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analyst: versions up to and including 7.8.0; 7.9.0; 7.9.1; 7.10.0; 7.10.1; 7.11.0; 7.12.0, TIBCO Spotfire Analytics Platform for AWS Marketplace: versions up to and including 7.12.0, TIBCO Spotfire Deployment Kit: versions up to and including 7.8.0; 7.9.0;7.9.1;7.10.0;7.10.1;7.11.0; 7.12.0, TIBCO Spotfire Desktop: versions up to and including 7.8.0; 7.9.0; 7.9.1; 7.10.0; 7.10.1; 7.11.0;7.12.0, TIBCO Spotfire Desktop Language Packs: versions up to and including 7.8.0; 7.9.0; 7.9.1; 7.10.0; 7.10.1; 7.11.0.","CONFIRM:https://www.tibco.com/support/advisories/2018/06/tibco-security-advisory-june-26-2018-tibco-spotfire-2018-5435   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5436,Candidate,"The Spotfire server component of TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace, and TIBCO Spotfire Server contain multiple vulnerabilities that may allow for the disclosure of information, including user and data source credentials. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analytics Platform for AWS Marketplace: versions up to and including 7.12.0, TIBCO Spotfire Server: versions up to and including 7.8.1; 7.9.0; 7.10.0; 7.11.0; 7.12.0.","CONFIRM:https://www.tibco.com/support/advisories/2018/06/tibco-security-advisory-june-26-2018-tibco-spotfire-2018-5436   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5437,Candidate,"The TIBCO Spotfire Client and TIBCO Spotfire Web Player Client components of TIBCO Software Inc.'s TIBCO Spotfire Analyst, TIBCO Spotfire Analytics Platform for AWS Marketplace, TIBCO Spotfire Deployment Kit, TIBCO Spotfire Desktop, and TIBCO Spotfire Desktop Language Packs contain multiple vulnerabilities that may allow for unauthorized information disclosure. Affected releases are TIBCO Software Inc.'s TIBCO Spotfire Analyst: versions up to and including 7.8.0; 7.9.0; 7.9.1; 7.10.0; 7.10.1; 7.11.0; 7.12.0, TIBCO Spotfire Analytics Platform for AWS Marketplace: versions up to and including 7.12.0, TIBCO Spotfire Deployment Kit: versions up to and including 7.8.0; 7.9.0;7.9.1;7.10.0;7.10.1;7.11.0; 7.12.0, TIBCO Spotfire Desktop: versions up to and including 7.8.0; 7.9.0; 7.9.1; 7.10.0; 7.10.1; 7.11.0;7.12.0, TIBCO Spotfire Desktop Language Packs: versions up to and including 7.8.0; 7.9.0; 7.9.1; 7.10.0; 7.10.1; 7.11.0.","CONFIRM:https://www.tibco.com/support/advisories/2018/06/tibco-security-advisory-june-26-2018-tibco-spotfire-2018-5437   |   MISC:http://www.tibco.com/services/support/advisories",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5438,Candidate,"Philips ISCV application prior to version 2.3.0 has an insufficient session expiration vulnerability where an attacker could reuse the session of a previously logged in user. This vulnerability exists when using ISCV together with an Electronic Medical Record (EMR) system, where ISCV is in KIOSK mode for multiple users and using Windows authentication. This may allow an attacker to gain unauthorized access to patient health information and potentially modify this information.","BID:102847   |   URL:http://www.securityfocus.com/bid/102847   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-025-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5439,Candidate,"A Command Injection issue was discovered in Nortek Linear eMerge E3 series Versions V0.32-07e and prior. A remote attacker may be able to execute arbitrary code on a target machine with elevated privileges.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-046-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5440,Candidate,"A Stack-based Buffer Overflow issue was discovered in 3S-Smart CODESYS Web Server. Specifically: all Microsoft Windows (also WinCE) based CODESYS web servers running stand-alone Version 2.3, or as part of the CODESYS runtime system running prior to Version V1.1.9.19. A crafted request may cause a buffer overflow and could therefore execute arbitrary code on the web server or lead to a denial-of-service condition due to a crash in the web server.","BID:102909   |   URL:http://www.securityfocus.com/bid/102909   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-032-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5441,Candidate,"An Improper Validation of Integrity Check Value issue was discovered in PHOENIX CONTACT mGuard firmware versions 7.2 to 8.6.0. mGuard devices rely on internal checksums for verification of the internal integrity of the update packages. Verification may not always be performed correctly, allowing an attacker to modify firmware update packages.","BID:102907   |   URL:http://www.securityfocus.com/bid/102907   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2018-001   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-030-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5442,Candidate,"A Stack-based Buffer Overflow issue was discovered in Fuji Electric V-Server VPR 4.0.1.0 and prior. The stack-based buffer overflow vulnerability has been identified, which may allow remote code execution.","BID:102903   |   URL:http://www.securityfocus.com/bid/102903   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-032-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5443,Candidate,"A SQL Injection issue was discovered in Advantech WebAccess/SCADA versions prior to V8.2_20170817. WebAccess/SCADA does not properly sanitize its inputs for SQL commands.","BID:102781   |   URL:http://www.securityfocus.com/bid/102781   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-023-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5445,Candidate,"A Path Traversal issue was discovered in Advantech WebAccess/SCADA versions prior to V8.2_20170817. An attacker has read access to files within the directory structure of the target device.","BID:102781   |   URL:http://www.securityfocus.com/bid/102781   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-023-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5446,Candidate,"All versions of the Medtronic 2090 Carelink Programmer are affected by a per-product username and password that is stored in a recoverable format which could allow an attacker with physical access to a 2090 Programmer to obtain per-product credentials to the software deployment network.","MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5447,Candidate,"An Improper Input Validation issue was discovered in Nari PCS-9611 relay. An improper input validation vulnerability has been identified that affects a service within the software that may allow a remote attacker to arbitrarily read/access system resources and affect the availability of the system.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-025-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5448,Candidate,"All versions of the Medtronic 2090 Carelink Programmer are affected by a directory traversal vulnerability where the product's software deployment network could allow an attacker to read files on the system.","MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5449,Candidate,"A NULL Pointer Dereference issue was discovered in Moxa OnCell G3100-HSPA Series version 1.4 Build 16062919 and prior. The application does not check for a NULL value, allowing for an attacker to perform a denial of service attack.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-060-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5451,Candidate,"In Philips Alice 6 System version R8.0.2 or prior, when an actor claims to have a given identity, the software does not prove or insufficiently proves that the claim is correct. This weakness can lead to the exposure of resources or functionality to unintended actors, possibly providing attackers with sensitive information or the ability to execute arbitrary code.","BID:103537   |   URL:http://www.securityfocus.com/bid/103537   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-086-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5452,Candidate,"A Stack-based Buffer Overflow issue was discovered in Emerson Process Management ControlWave Micro Process Automation Controller: ControlWave Micro [ProConOS v.4.01.280] firmware: CWM v.05.78.00 and prior. A stack-based buffer overflow vulnerability caused by sending crafted packets on Port 20547 could force the PLC to change its state into halt mode.","BID:103180   |   URL:http://www.securityfocus.com/bid/103180   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-058-03",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5453,Candidate,"An Improper Handling of Length Parameter Inconsistency issue was discovered in Moxa OnCell G3100-HSPA Series version 1.4 Build 16062919 and prior. An attacker may be able to edit the element of an HTTP request, causing the device to become unavailable.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-060-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5454,Candidate,"Philips IntelliSpace Portal all versions of 8.0.x, and 7.0.x have a vulnerability where code debugging methods are enabled, which could allow an attacker to remotely execute arbitrary code during runtime.","BID:103182   |   URL:http://www.securityfocus.com/bid/103182   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5455,Candidate,"A Reliance on Cookies without Validation and Integrity Checking issue was discovered in Moxa OnCell G3100-HSPA Series version 1.4 Build 16062919 and prior. The application allows a cookie parameter to consist of only digits, allowing an attacker to perform a brute force attack bypassing authentication and gaining access to device functions.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-060-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5457,Candidate,"A uncontrolled search path element issue was discovered in Vyaire Medical CareFusion Upgrade Utility used with Windows XP systems, Versions 2.0.2.2 and prior versions. A successful exploit of this vulnerability requires the local user to install a crafted DLL on the target machine. The application loads the DLL and gives the attacker access at the same privilege level as the application.","BID:102983   |   URL:http://www.securityfocus.com/bid/102983   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-037-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5458,Candidate,"Philips IntelliSpace Portal all versions of 8.0.x, and 7.0.x have a vulnerability using SSL legacy encryption that could allow an attacker to gain unauthorized access to resources and information.","BID:103182   |   URL:http://www.securityfocus.com/bid/103182   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5459,Candidate,"An Improper Authentication issue was discovered in WAGO PFC200 Series 3S CoDeSys Runtime versions 2.3.X and 2.4.X. An attacker can execute different unauthenticated remote operations because of the CoDeSys Runtime application, which is available via network by default on Port 2455. An attacker could execute some unauthenticated commands such as reading, writing, or deleting arbitrary files, or manipulate the PLC application during runtime by sending specially-crafted TCP packets to Port 2455.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-044-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5461,Candidate,"An Inadequate Encryption Strength issue was discovered in Belden Hirschmann RS, RSR, RSB, MACH100, MACH1000, MACH4000, MS, and OCTOPUS Classic Platform Switches. An inadequate encryption strength vulnerability in the web interface has been identified, which may allow an attacker to obtain sensitive information through a successful man-in-the-middle attack.","BID:103340   |   URL:http://www.securityfocus.com/bid/103340   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-065-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5462,Candidate,"Philips IntelliSpace Portal all versions of 8.0.x, and 7.0.x have an SSL incorrect hostname certificate vulnerability this could allow an attacker to gain unauthorized access to resources and information.","BID:103182   |   URL:http://www.securityfocus.com/bid/103182   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5463,Candidate,"A structured exception handler overflow vulnerability in Leao Consultoria e Desenvolvimento de Sistemas (LCDS) LTDA ME LAquis SCADA 4.1.0.3391 and earlier may allow code execution.","BID:103724   |   URL:http://www.securityfocus.com/bid/103724   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-095-03",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5464,Candidate,"Philips IntelliSpace Portal all versions of 8.0.x, and 7.0.x have an untrusted SSL certificate vulnerability this could allow an attacker to gain unauthorized access to resources and information.","BID:103182   |   URL:http://www.securityfocus.com/bid/103182   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5465,Candidate,"A Session Fixation issue was discovered in Belden Hirschmann RS, RSR, RSB, MACH100, MACH1000, MACH4000, MS, and OCTOPUS Classic Platform Switches. A session fixation vulnerability in the web interface has been identified, which may allow an attacker to hijack web sessions.","BID:103340   |   URL:http://www.securityfocus.com/bid/103340   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-065-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5466,Candidate,"Philips IntelliSpace Portal all versions of 8.0.x, and 7.0.x have a self-signed SSL certificate vulnerability this could allow an attacker to gain unauthorized access to resources and information.","BID:103182   |   URL:http://www.securityfocus.com/bid/103182   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5467,Candidate,"An Information Exposure Through Query Strings in GET Request issue was discovered in Belden Hirschmann RS, RSR, RSB, MACH100, MACH1000, MACH4000, MS, and OCTOPUS Classic Platform Switches. An information exposure through query strings vulnerability in the web interface has been identified, which may allow an attacker to impersonate a legitimate user.","BID:103340   |   URL:http://www.securityfocus.com/bid/103340   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-065-01",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5468,Candidate,"Philips Intellispace Portal all versions 7.0.x and 8.0.x have a remote desktop access vulnerability that could allow an attacker to gain unauthorized access and in some cases escalate their level of privilege or execute arbitrary code","BID:103182   |   URL:http://www.securityfocus.com/bid/103182   |   CONFIRM:https://www.usa.philips.com/healthcare/about/customer-support/product-security   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSMA-18-058-02",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5469,Candidate,"An Improper Restriction of Excessive Authentication Attempts issue was discovered in Belden Hirschmann RS, RSR, RSB, MACH100, MACH1000, MACH4000, MS, and OCTOPUS Classic Platform Switches. An improper restriction of excessive authentication vulnerability in the web interface has been identified, which may allow an attacker to brute force authentication.","BID:103340   |   URL:http://www.securityfocus.com/bid/103340   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-065-01",Assigned (20180112),"None (candidate not yet proposed)",""
