"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1230,Candidate,"A remote code execution vulnerability exists in the way that the VBScript engine handles objects in memory, aka 'VBScript Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1213, CVE-2020-1214, CVE-2020-1215, CVE-2020-1216, CVE-2020-1260.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1230",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12300,Candidate,"Uninitialized pointer in BIOS firmware for Intel(R) Server Board Families S2600CW, S2600KP, S2600TP, and S2600WT may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0001/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00367.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00367.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12301,Candidate,"Improper initialization in BIOS firmware for Intel(R) Server Board Families S2600ST, S2600BP and S2600WF may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20200814-0001/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00367.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00367.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12302,Candidate,"Improper permissions in the Intel(R) Driver & Support Assistant before version 20.7.26.7 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00405.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00405.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12303,Candidate,"Use after free in DAL subsystem for Intel(R) CSME versions before 11.8.80, 11.12.80, 11.22.80, 12.0.70, 13.0.40, 13.30.10, 14.0.45 and 14.5.25, Intel(R) TXE 3.1.80, 4.0.30 may allow an authenticated user to potentially enable escalation of privileges via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20201113-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12304,Candidate,"Improper access control in Installer for Intel(R) DAL SDK before version 2.1 for Windows may allow an authenticated user to potentially enable escalation of privileges via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00391",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12305,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12306,Candidate,"Incorrect default permissions in the Intel(R) RealSense(TM) D400 Series Dynamic Calibration Tool before version 2.11, may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00408   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00408",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12307,Candidate,"Improper permissions in some Intel(R) High Definition Audio drivers before version 9.21.00.4561 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00409   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00409",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12308,Candidate,"Improper access control for the Intel(R) Computing Improvement Program before version 2.4.5982 may allow an unprivileged user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00410   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00410",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12309,Candidate,"Insufficiently protected credentialsin subsystem in some Intel(R) Client SSDs and some Intel(R) Data Center SSDs may allow an unauthenticated user to potentially enable information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00362   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00362",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1231,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1233, CVE-2020-1235, CVE-2020-1265, CVE-2020-1282, CVE-2020-1304, CVE-2020-1306, CVE-2020-1334.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1231",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12310,Candidate,"Insufficient control flow managementin firmware in some Intel(R) Client SSDs and some Intel(R) Data Center SSDs may allow an unauthenticated user to potentially enable information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00362   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00362",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12311,Candidate,"Insufficient control flow managementin firmware in some Intel(R) Client SSDs and some Intel(R) Data Center SSDs may allow an unauthenticated user to potentially enable information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00362   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00362",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12312,Candidate,"Improper buffer restrictions in the Intel(R) Stratix(R) 10 FPGA firmware provided with the Intel(R) Quartus(R) Prime Pro software before version 20.2 may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00388   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00388",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12313,Candidate,"Insufficient control flow management in some Intel(R) PROSet/Wireless WiFi products before version 21.110 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12314,Candidate,"Improper input validation in some Intel(R) PROSet/Wireless WiFi products before version 21.110 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12315,Candidate,"Path traversal in the Intel(R) EMA before version 1.3.3 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00412   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00412",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12316,Candidate,"Insufficiently protected credentials in the Intel(R) EMA before version 1.3.3 may allow an authorized user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00412   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00412",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12317,Candidate,"Improper buffer restriction in some Intel(R) PROSet/Wireless WiFi products before version 21.110 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12318,Candidate,"Protection mechanism failure in some Intel(R) PROSet/Wireless WiFi products before version 21.110 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12319,Candidate,"Insufficient control flow management in some Intel(R) PROSet/Wireless WiFi products before version 21.110 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00402",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1232,Candidate,"An information disclosure vulnerability exists when Media Foundation improperly handles objects in memory, aka 'Media Foundation Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1232   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-693/",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12320,Candidate,"Uncontrolled search path in Intel(R) SCS Add-on for Microsoft* SCCM before version 2.1.10 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00413   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00413",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12321,Candidate,"Improper buffer restriction in some Intel(R) Wireless Bluetooth(R) products before version 21.110 may allow an unauthenticated user to potentially enable escalation of privilege via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00403   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00403",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12322,Candidate,"Improper input validation in some Intel(R) Wireless Bluetooth(R) products before version 21.110 may allow an unauthenticated user to potentially enable denial of service via adjacent access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00403   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00403",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12323,Candidate,"Improper input validation in the Intel(R) ADAS IE before version ADAS_IE_1.0.766 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00415   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00415",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12324,Candidate,"Protection mechanism failure in some Intel(R) Thunderbolt(TM) DCH drivers for Windows* before version 72 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00422   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00422",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12325,Candidate,"Improper buffer restrictions in some Intel(R) Thunderbolt(TM) DCH drivers for Windows* before version 72 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00422   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00422",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12326,Candidate,"Improper initialization in some Intel(R) Thunderbolt(TM) DCH drivers for Windows* before version 72 may allow an authenticated user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00422   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00422",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12327,Candidate,"Insecure default variable initialization in some Intel(R) Thunderbolt(TM) DCH drivers for Windows* before version 72 may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00422   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00422",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12328,Candidate,"Protection mechanism failure in some Intel(R) Thunderbolt(TM) DCH drivers for Windows* before version 72 may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00422   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00422",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12329,Candidate,"Uncontrolled search path in the Intel(R) VTune(TM) Profiler before version 2020 Update 1 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00423   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00423",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1233,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1231, CVE-2020-1235, CVE-2020-1265, CVE-2020-1282, CVE-2020-1304, CVE-2020-1306, CVE-2020-1334.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1233",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12330,Candidate,"Improper permissions in the installer for the Intel(R) Falcon 8+ UAS AscTec Thermal Viewer, all versions, may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00416   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00416",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12331,Candidate,"Improper access controls in Intel Unite(R) Cloud Service client before version 4.2.12212 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00418   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00418",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12332,Candidate,"Improper permissions in the installer for the Intel(R) HID Event Filter Driver, all versions, may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00421   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00421",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12333,Candidate,"Insufficiently protected credentials in the Intel(R) QAT for Linux before version 1.7.l.4.10.0 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00420   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00420",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12334,Candidate,"Improper permissions in the installer for the Intel(R) Advisor tools before version 2020 Update 2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00417   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00417",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12335,Candidate,"Improper permissions in the installer for the Intel(R) Processor Identification Utility before version 6.4.0603 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00419   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00419",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12336,Candidate,"Insecure default variable initialization in firmware for some Intel(R) NUCs may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00414   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00414",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12337,Candidate,"Improper buffer restrictions in firmware for some Intel(R) NUCs may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00414   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00414",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12338,Candidate,"Insufficient control flow management in the Open WebRTC Toolkit before version 4.3.1 may allow an unauthenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00424   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00424",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12339,Candidate,"Insufficient control flow management in the API for the Intel(R) Collaboration Suite for WebRTC before version 4.3.1 may allow an authenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00425.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00425.html",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1234,Candidate,"An elevation of privilege vulnerability exists when Windows Error Reporting improperly handles objects in memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Error Reporting Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1234",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-12340,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12341,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12342,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12343,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12344,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12345,Candidate,"Improper permissions in the installer for the Intel(R) Data Center Manager Console before version 3.6.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00430   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00430",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12346,Candidate,"Improper permissions in the installer for the Intel(R) Battery Life Diagnostic Tool before version 1.0.7 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00431   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00431",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12347,Candidate,"Improper input validation in the Intel(R) Data Center Manager Console before version 3.6.2 may allow an authenticated user to potentially enable escalation of privilege via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00430   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00430",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12348,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2020. Notes: none.","",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-12349,Candidate,"Improper input validation in the Intel(R) Data Center Manager Console before version 3.6.2 may allow an authenticated user to potentially enable information disclosure via network access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00430   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00430",Assigned (20200428),"None (candidate not yet proposed)",""
CVE-2020-1235,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1231, CVE-2020-1233, CVE-2020-1265, CVE-2020-1282, CVE-2020-1304, CVE-2020-1306, CVE-2020-1334.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1235",Assigned (20191104),"None (candidate not yet proposed)",""
