"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5665,Candidate,"An issue was discovered in the responsive-coming-soon-page plugin 1.1.18 for WordPress. XSS exists via the wp-admin/admin.php logo_height parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/responsive-coming-soon-page.md   |   MISC:https://wpvulndb.com/vulnerabilities/9010",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5666,Candidate,"An issue was discovered in the responsive-coming-soon-page plugin 1.1.18 for WordPress. XSS exists via the wp-admin/admin.php bg_color parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/responsive-coming-soon-page.md   |   MISC:https://wpvulndb.com/vulnerabilities/9010",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5667,Candidate,"An issue was discovered in the read-and-understood plugin 2.1 for WordPress. XSS exists via the wp-admin/options-general.php rnu_username_validation_pattern parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/read-and-understood.md",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5668,Candidate,"An issue was discovered in the read-and-understood plugin 2.1 for WordPress. XSS exists via the wp-admin/options-general.php rnu_username_validation_title parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/read-and-understood.md",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5669,Candidate,"An issue was discovered in the read-and-understood plugin 2.1 for WordPress. CSRF exists via wp-admin/options-general.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/read-and-understood.md",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5670,Candidate,"An issue was discovered in the booking-calendar plugin 2.1.7 for WordPress. XSS exists via the wp-admin/admin.php sale_conditions[count][] parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/booking-calendar.md   |   MISC:https://wpvulndb.com/vulnerabilities/9012",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5671,Candidate,"An issue was discovered in the booking-calendar plugin 2.1.7 for WordPress. XSS exists via the wp-admin/admin.php extra_field1[items][field_item1][price_percent] parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/booking-calendar.md   |   MISC:https://wpvulndb.com/vulnerabilities/9012",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5672,Candidate,"An issue was discovered in the booking-calendar plugin 2.1.7 for WordPress. XSS exists via the wp-admin/admin.php form_field5[label] parameter.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/booking-calendar.md   |   MISC:https://wpvulndb.com/vulnerabilities/9012",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5673,Candidate,"An issue was discovered in the booking-calendar plugin 2.1.7 for WordPress. CSRF exists via wp-admin/admin.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/booking-calendar.md   |   MISC:https://wpvulndb.com/vulnerabilities/9012",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5674,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader before 9.1 and PhantomPDF before 9.1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of specially crafted pdf files with embedded u3d images. Crafted data in the PDF file can trigger an overflow of a heap-based buffer. An attacker can leverage this vulnerability to execute code under the context of the current process, a different vulnerability than CVE-2018-5676 and CVE-2018-5678.","BID:104300   |   URL:http://www.securityfocus.com/bid/104300   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://srcincite.io/advisories/src-2018-0010/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5675,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader before 9.1 and PhantomPDF before 9.1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of specially crafted pdf files with embedded u3d images. Crafted data in the PDF file can trigger an out-of-bounds write on a buffer. An attacker can leverage this vulnerability to execute code under the context of the current process.","BID:104300   |   URL:http://www.securityfocus.com/bid/104300   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://srcincite.io/advisories/src-2018-0013/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5676,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader before 9.1 and PhantomPDF before 9.1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of specially crafted pdf files with embedded u3d images. Crafted data in the PDF file can trigger an overflow of a heap-based buffer. An attacker can leverage this vulnerability to execute code under the context of the current process, a different vulnerability than CVE-2018-5674 and CVE-2018-5678.","BID:104300   |   URL:http://www.securityfocus.com/bid/104300   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://srcincite.io/advisories/src-2018-0011/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5677,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader before 9.1 and PhantomPDF before 9.1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of specially crafted pdf files with embedded u3d images. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process, a different vulnerability than CVE-2018-5679 and CVE-2018-5680.","BID:104300   |   URL:http://www.securityfocus.com/bid/104300   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://srcincite.io/advisories/src-2018-0014/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5678,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader before 9.1 and PhantomPDF before 9.1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of specially crafted pdf files with embedded u3d images. Crafted data in the PDF file can trigger an overflow of a heap-based buffer. An attacker can leverage this vulnerability to execute code under the context of the current process, a different vulnerability than CVE-2018-5674 and CVE-2018-5676.","BID:104300   |   URL:http://www.securityfocus.com/bid/104300   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://srcincite.io/advisories/src-2018-0012/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5679,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader before 9.1 and PhantomPDF before 9.1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of specially crafted pdf files with embedded u3d images. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process, a different vulnerability than CVE-2018-5677 and CVE-2018-5680.","BID:104300   |   URL:http://www.securityfocus.com/bid/104300   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://srcincite.io/advisories/src-2018-0015/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5680,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Foxit Reader before 9.1 and PhantomPDF before 9.1. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of specially crafted pdf files with embedded u3d images. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated object. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the current process, a different vulnerability than CVE-2018-5677 and CVE-2018-5679.","BID:104300   |   URL:http://www.securityfocus.com/bid/104300   |   CONFIRM:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://srcincite.io/advisories/src-2018-0016/",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5681,Candidate,"PrestaShop 1.7.2.4 has XSS via source-code editing on the ""Pages > Edit page"" screen.","MISC:http://forge.prestashop.com/browse/BOOM-4612",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5682,Candidate,"PrestaShop 1.7.2.4 allows user enumeration via the Reset Password feature, by noticing which reset attempts do not produce a ""This account does not exist"" error message.","MISC:http://forge.prestashop.com/browse/BOOM-4613",Assigned (20180112),"None (candidate not yet proposed)",""
CVE-2018-5683,Candidate,"The vga_draw_text function in Qemu allows local OS guest privileged users to cause a denial of service (out-of-bounds read and QEMU process crash) by leveraging improper memory address validation.","BID:102518   |   URL:http://www.securityfocus.com/bid/102518   |   DEBIAN:DSA-4213   |   URL:https://www.debian.org/security/2018/dsa-4213   |   MLIST:[Qemu-devel] 20180112 Re: [Qemu-devel] [PATCH v3] vga: check the validation of memory addr when draw text   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-01/msg02597.html   |   MLIST:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MLIST:[oss-security] 20180115 CVE-2018-5683 Qemu: Out-of-bounds read in vga_draw_text routine   |   URL:http://www.openwall.com/lists/oss-security/2018/01/15/2   |   REDHAT:RHSA-2018:0816   |   URL:https://access.redhat.com/errata/RHSA-2018:0816   |   REDHAT:RHSA-2018:1104   |   URL:https://access.redhat.com/errata/RHSA-2018:1104   |   REDHAT:RHSA-2018:2162   |   URL:https://access.redhat.com/errata/RHSA-2018:2162   |   UBUNTU:USN-3575-1   |   URL:https://usn.ubuntu.com/3575-1/",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5684,Candidate,"In Libav through 12.2, there is an invalid memcpy call in the ff_mov_read_stsd_entries function of libavformat/mov.c. Remote attackers could leverage this vulnerability to cause a denial of service (segmentation fault) and program failure with a crafted avi file.","MISC:https://bugzilla.libav.org/show_bug.cgi?id=1110",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5685,Candidate,"In GraphicsMagick 1.3.27, there is an infinite loop and application hang in the ReadBMPImage function (coders/bmp.c). Remote attackers could leverage this vulnerability to cause a denial of service via an image file with a crafted bit-field mask value.","DEBIAN:DSA-4321   |   URL:https://www.debian.org/security/2018/dsa-4321   |   MISC:http://hg.graphicsmagick.org/hg/GraphicsMagick/rev/52a91ddb1aa6   |   MISC:https://sourceforge.net/p/graphicsmagick/bugs/541/   |   MLIST:[debian-lts-announce] 20180116 [SECURITY] [DLA 1245-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00018.html   |   MLIST:[debian-lts-announce] 20180803 [SECURITY] [DLA 1456-1] graphicsmagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00002.html",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5686,Candidate,"In MuPDF 1.12.0, there is an infinite loop vulnerability and application hang in the pdf_parse_array function (pdf/pdf-parse.c) because EOF is not considered. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted pdf file.","DEBIAN:DSA-4334   |   URL:https://www.debian.org/security/2018/dsa-4334   |   GENTOO:GLSA-201811-15   |   URL:https://security.gentoo.org/glsa/201811-15   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=698860   |   MLIST:[debian-lts-announce] 20190628 [SECURITY] [DLA 1838-1] mupdf security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00027.html",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5687,Candidate,"NewsBee allows XSS via the Company Name field in the Settings under admin/admin.php.","MISC:https://gitee.com/copy_cat/newbeecms_xss",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5688,Candidate,"ILIAS before 5.2.4 has XSS via the cmd parameter to the displayHeader function in setup/classes/class.ilSetupGUI.php in the Setup component.","CONFIRM:https://github.com/ILIAS-eLearning/ILIAS/commit/c0f326d05231072e33679b84835c03d5043255cb   |   CONFIRM:https://www.ilias.de/docu/goto_docu_pg_75029_35.html   |   EXPLOIT-DB:43595   |   URL:https://www.exploit-db.com/exploits/43595/",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5689,Candidate,"Cross-site scripting (XSS) vulnerability in admin/auth.php in Dotclear 2.12.1 allows remote authenticated users to inject arbitrary web script or HTML via the malicious user's email.","CONFIRM:http://dev.dotclear.org/2.0/changeset/3b0b868d58b00a1b216e0dc13c461bb3550ed3da   |   CONFIRM:https://hg.dotclear.org/dotclear/rev/3b0b868d58b0",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5690,Candidate,"Cross-site scripting (XSS) vulnerability in admin/users.php in Dotclear 2.12.1 allows remote authenticated users to inject arbitrary web script or HTML via the nb parameter (aka the page limit number).","CONFIRM:http://dev.dotclear.org/2.0/changeset/3b0b868d58b00a1b216e0dc13c461bb3550ed3da   |   CONFIRM:https://hg.dotclear.org/dotclear/rev/3b0b868d58b0",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5691,Candidate,"SonicWall Global Management System (GMS) 8.1 has XSS via the `newName` and `Name` values of the `/sgms/TreeControl` module.","CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0003   |   MISC:http://documents.software.dell.com/sonicwall-gms-os/8.2/release-notes/known-issues?ParentProduct=867   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=1819",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5692,Candidate,"Piwigo v2.8.2 has XSS via the `tab`, `to`, `section`, `mode`, `installstatus`, and `display` parameters of the `admin.php` file.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2005",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5693,Candidate,"The LinuxMagic MagicSpam extension before 2.0.14-1 for Plesk allows local users to discover mailbox names by reading /var/log/magicspam/mslog.","CONFIRM:http://forums.wizard.ca/viewtopic.php?f=17&t=236760   |   MISC:https://www.vulnerability-lab.com/get_content.php?id=2113",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5694,Candidate,"The callforward module in User Control Panel (UCP) in Nicolas Gudino (aka Asternic) Flash Operator Panel (FOP) 2.31.03 allows remote authenticated users to execute arbitrary commands via the command parameter.","MISC:https://www.vulnerability-lab.com/get_content.php?id=1907",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5695,Candidate,"The WpJobBoard plugin 4.4.4 for WordPress allows SQL injection via the order or sort parameter to the wpjb-job or wpjb-alerts module, with a request to wp-admin/admin.php.","MISC:https://www.vulnerability-lab.com/get_content.php?id=1940",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5696,Candidate,"The iJoomla com_adagency plugin 6.0.9 for Joomla! allows SQL injection via the `advertiser_status` and `status_select` parameters to index.php.","MISC:https://www.vulnerability-lab.com/get_content.php?id=1927",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5697,Candidate,"Icy Phoenix 2.2.0.105 allows SQL injection via an unapprove request to admin_kb_art.php or the order parameter to admin_jr_admin.php, related to functions_kb.php.","MISC:https://www.vulnerability-lab.com/get_content.php?id=2006",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5698,Candidate,"libreadstat.a in WizardMac ReadStat 0.1.1 has a heap-based buffer over-read via an unterminated string.","CONFIRM:https://github.com/WizardMac/ReadStat/issues/108",Assigned (20180113),"None (candidate not yet proposed)",""
CVE-2018-5699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180114),"None (candidate not yet proposed)",""
CVE-2018-5700,Candidate,"Winmail Server through 6.2 allows remote code execution by authenticated users who leverage directory traversal in a netdisk.php copy_folder_file call (in inc/class.ftpfolder.php) to move a .php file from the FTP folder into a web folder.","MISC:https://github.com/0xWfox/Winmail/blob/master/Winmail_6.2.md",Assigned (20180114),"None (candidate not yet proposed)",""
CVE-2018-5701,Candidate,"In Iolo System Shield AntiVirus and AntiSpyware 5.0.0.136, the amp.sys driver file contains an Arbitrary Write vulnerability due to not validating input values from IOCtl 0x00226003.","EXPLOIT-DB:43929   |   URL:https://www.exploit-db.com/exploits/43929/   |   MISC:http://packetstormsecurity.com/files/146165/System-Shield-5.0.0.136-Privilege-Escalation.html   |   MISC:https://www.greyhathacker.net/?p=1006",Assigned (20180114),"None (candidate not yet proposed)",""
CVE-2018-5702,Candidate,"Transmission through 2.92 relies on X-Transmission-Session-Id (which is not a forbidden header for Fetch) for access control, which allows remote attackers to execute arbitrary RPC commands, and consequently write to arbitrary files, via POST requests to /transmission/rpc in conjunction with a DNS rebinding attack.","DEBIAN:DSA-4087   |   URL:https://www.debian.org/security/2018/dsa-4087   |   EXPLOIT-DB:43665   |   URL:https://www.exploit-db.com/exploits/43665/   |   GENTOO:GLSA-201806-07   |   URL:https://security.gentoo.org/glsa/201806-07   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1447   |   MISC:https://github.com/transmission/transmission/pull/468   |   MISC:https://twitter.com/taviso/status/951526615145566208   |   MLIST:[debian-lts-announce] 20180118 [SECURITY] [DLA 1246-1] transmission security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00020.html",Assigned (20180115),"None (candidate not yet proposed)",""
CVE-2018-5703,Candidate,"The tcp_v6_syn_recv_sock function in net/ipv6/tcp_ipv6.c in the Linux kernel through 4.14.11 allows attackers to cause a denial of service (slab out-of-bounds write) or possibly have unspecified other impact via vectors involving TLS.","MISC:https://groups.google.com/d/msg/syzkaller-bugs/0PBeVnSzfqQ/5eXAlM46BQAJ",Assigned (20180116),"None (candidate not yet proposed)",""
CVE-2018-5704,Candidate,"Open On-Chip Debugger (OpenOCD) 0.10.0 does not block attempts to use HTTP POST for sending data to 127.0.0.1 port 4444, which allows remote attackers to conduct cross-protocol scripting attacks, and consequently execute arbitrary commands, via a crafted web site.","DEBIAN:DSA-4093   |   URL:https://www.debian.org/security/2018/dsa-4093   |   MISC:https://sourceforge.net/p/openocd/mailman/message/36188041/   |   MLIST:[debian-lts-announce] 20180121 [SECURITY] [DLA 1253-1] openocd security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00027.html",Assigned (20180116),"None (candidate not yet proposed)",""
CVE-2018-5705,Candidate,"Reservo Image Hosting 1.6 is vulnerable to XSS attacks. The affected function is its search engine (the t parameter to the /search URI). Since there is an user/admin login interface, it's possible for attackers to steal sessions of users and thus admin(s). By sending users an infected URL, code will be executed.","EXPLOIT-DB:43676   |   URL:https://www.exploit-db.com/exploits/43676/   |   MISC:http://packetstormsecurity.com/files/145940/Reservo-Image-Hosting-Script-1.5-Cross-Site-Scripting.html",Assigned (20180116),"None (candidate not yet proposed)",""
CVE-2018-5706,Candidate,"An issue was discovered in Octopus Deploy before 4.1.9. Any user with user editing permissions can modify teams to give themselves Administer System permissions even if they didn't have them, as demonstrated by use of the RoleEdit or TeamEdit permission.","CONFIRM:https://github.com/OctopusDeploy/Issues/issues/4167",Assigned (20180116),"None (candidate not yet proposed)",""
CVE-2018-5707,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180116),"None (candidate not yet proposed)",""
CVE-2018-5708,Candidate,"An issue was discovered on D-Link DIR-601 B1 2.02NA devices. Being on the same local network as, but being unauthenticated to, the administrator's panel, a user can obtain the admin username and cleartext password in the response (specifically, the configuration file restore_default), which is displayed in XML.","CONFIRM:https://securityadvisories.dlink.com/announcement/publication.aspx?name=SAP10111   |   EXPLOIT-DB:44388   |   URL:https://www.exploit-db.com/exploits/44388/   |   FULLDISC:20180330 CVE-2018-5708   |   URL:http://seclists.org/fulldisclosure/2018/Mar/66",Assigned (20180116),"None (candidate not yet proposed)",""
CVE-2018-5709,Candidate,"An issue was discovered in MIT Kerberos 5 (aka krb5) through 1.16. There is a variable ""dbentry->n_key_data"" in kadmin/dbutil/dump.c that can store 16-bit data but unknowingly the developer has assigned a ""u4"" variable to it, which is for 32-bit data. An attacker can use this vulnerability to affect other artifacts of the database as we know that a Kerberos database dump file contains trusted data.","MISC:https://github.com/poojamnit/Kerberos-V5-1.16-Vulnerabilities/tree/master/Integer%20Overflow   |   MLIST:[mina-dev] 20210225 [jira] [Created] (FTPSERVER-500) Security vulnerability in common/lib/log4j-1.2.17.jar   |   URL:https://lists.apache.org/thread.html/rf9fa47ab66495c78bb4120b0754dd9531ca2ff0430f6685ac9b07772@%3Cdev.mina.apache.org%3E",Assigned (20180116),"None (candidate not yet proposed)",""
CVE-2018-5710,Candidate,"An issue was discovered in MIT Kerberos 5 (aka krb5) through 1.16. The pre-defined function ""strlen"" is getting a ""NULL"" string as a parameter value in plugins/kdb/ldap/libkdb_ldap/ldap_principal2.c in the Key Distribution Center (KDC), which allows remote authenticated users to cause a denial of service (NULL pointer dereference) via a modified kadmin client.","MISC:https://github.com/poojamnit/Kerberos-V5-1.16-Vulnerabilities/tree/master/Denial%20Of%20Service(DoS)",Assigned (20180116),"None (candidate not yet proposed)",""
CVE-2018-5711,Candidate,"gd_gif_in.c in the GD Graphics Library (aka libgd), as used in PHP before 5.6.33, 7.0.x before 7.0.27, 7.1.x before 7.1.13, and 7.2.x before 7.2.1, has an integer signedness error that leads to an infinite loop via a crafted GIF file, as demonstrated by a call to the imagecreatefromgif or imagecreatefromstring PHP function. This is related to GetCode_ and gdImageCreateFromGifCtx.","CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=75571   |   FEDORA:FEDORA-2020-e795f92d79   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/3CZ2QADQTKRHTGB2AHD7J4QQNDLBEMM6/   |   GENTOO:GLSA-201903-18   |   URL:https://security.gentoo.org/glsa/201903-18   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20180119 [SECURITY] [DLA 1248-1] libgd2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00022.html   |   MLIST:[debian-lts-announce] 20190130 [SECURITY] [DLA 1651-1] libgd2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00028.html   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   UBUNTU:USN-3755-1   |   URL:https://usn.ubuntu.com/3755-1/",Assigned (20180116),"None (candidate not yet proposed)",""
CVE-2018-5712,Candidate,"An issue was discovered in PHP before 5.6.33, 7.0.x before 7.0.27, 7.1.x before 7.1.13, and 7.2.x before 7.2.1. There is Reflected XSS on the PHAR 404 error page via the URI of a request for a .phar file.","BID:102742   |   URL:http://www.securityfocus.com/bid/102742   |   BID:104020   |   URL:http://www.securityfocus.com/bid/104020   |   CONFIRM:http://php.net/ChangeLog-5.php   |   CONFIRM:http://php.net/ChangeLog-7.php   |   CONFIRM:https://bugs.php.net/bug.php?id=74782   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MLIST:[debian-lts-announce] 20180120 [SECURITY] [DLA 1251-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00025.html   |   REDHAT:RHSA-2018:1296   |   URL:https://access.redhat.com/errata/RHSA-2018:1296   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   SECTRACK:1040363   |   URL:http://www.securitytracker.com/id/1040363   |   UBUNTU:USN-3566-1   |   URL:https://usn.ubuntu.com/3566-1/   |   UBUNTU:USN-3600-1   |   URL:https://usn.ubuntu.com/3600-1/   |   UBUNTU:USN-3600-2   |   URL:https://usn.ubuntu.com/3600-2/",Assigned (20180116),"None (candidate not yet proposed)",""
CVE-2018-5713,Candidate,"In Malwarefox Anti-Malware 2.72.169, the driver file (zam64.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x80002010.","MISC:https://github.com/whiteHat001/DRIVER_POC/tree/master/malwarefox/0x80002010",Assigned (20180116),"None (candidate not yet proposed)",""
