"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8772,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8773,Candidate,"Huawei S5300 with software V200R003C00, V200R007C00, V200R008C00, V200R009C00; S5700 with software V200R001C00, V200R002C00, V200R003C00, V200R005C00, V200R005C03, V200R007C00, V200R008C00, V200R009C00; S6300 with software V200R003C00, V200R005C00, V200R008C00, V200R009C00; S6700 with software V200R001C00, V200R001C01, V200R002C00, V200R003C00, V200R005C00, V200R008C00, V200R009C00; S7700 with software V200R007C00, V200R008C00, V200R009C00; S9300 with software V200R007C00, V200R008C00, V200R009C00; S9700 with software V200R007C00, V200R008C00, V200R009C00; and S12700 with software V200R007C00, V200R007C01, V200R008C00, V200R009C00 allow the attacker to cause a denial of service condition by sending malformed MPLS packets.","BID:94285   |   URL:http://www.securityfocus.com/bid/94285   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161111-01-mpls-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8774,Candidate,"The HIFI driver in Huawei Mate 8 phones with software versions before NXT-AL10C00B386, versions before NXT-CL00C92B386, versions before NXT-DL00C17B386, versions before NXT-TL00C01B386; Mate S phones with software Versions before CRR-CL00C92B368, Versions before CRR-CL20C92B368, Versions before CRR-TL00C01B368, Versions before CRR-UL00C00B368, Versions before CRR-UL20C00B368; P8 phones with software Versions before GRA-TL00C01B366, Versions before GRA-CL00C92B366, Versions before GRA-CL10C92B366, Versions before GRA-UL00C00B366, Versions before GRA-UL10C00B366; and P9 phones with software Versions before EVA-AL10C00B190, Versions before EVA-DL10C00B190, Versions before EVA-TL10C00B190, Versions before EVA-CL10C00B190 allows attackers to get root privilege or crash the system or execute arbitrary code, related to a buffer overflow.","BID:94503   |   URL:http://www.securityfocus.com/bid/94503   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161123-02-smartphone-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8775,Candidate,"Touch Panel (TP) driver in Huawei NEM phones with software Versions before NEM-AL10C00B130, Versions before NEM-UL10C17B160, Versions before NEM-UL10C00B160, Versions before NEM-TL00C01B160 allows attackers to get root privilege or crash the system or execute arbitrary code, related to a buffer overflow.","BID:94506   |   URL:http://www.securityfocus.com/bid/94506   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161123-03-smartphone-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8776,Candidate,"Huawei P9 phones with software EVA-AL10C00,EVA-CL10C00,EVA-DL10C00,EVA-TL10C00 and P9 Lite phones with software VNS-L21C185 allow attackers to bypass the factory reset protection (FRP) to enter some functional modules without authorization and perform operations to update the Google account.","BID:94836   |   URL:http://www.securityfocus.com/bid/94836   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161207-01-smartphone-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8777,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8778,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8779,Candidate,"Huawei FusionAccess with software V100R005C10 and V100R005C20 could allow remote attackers with specific permission to inject a Lightweight Directory Access Protocol (LDAP) operation command into a specific input variable to obtain sensitive information from the database.","BID:94620   |   URL:http://www.securityfocus.com/bid/94620   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161130-01-ldap-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8780,Candidate,"Huawei CloudEngine 6800 V100R006C00, CloudEngine 7800 V100R006C00, CloudEngine 8800 V100R006C00, and CloudEngine 12800 V100R006C00 allow remote attackers with specific permission to store massive files to exhaust the shared storage space, leading to a DoS condition.","BID:94618   |   URL:http://www.securityfocus.com/bid/94618   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161130-01-switch-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8781,Candidate,"Huawei Secospace USG6300 with software V500R001C20 and V500R001C20SPC200PWE, Secospace USG6500 with software V500R001C20, Secospace USG6600 with software V500R001C20 and V500R001C20SPC200PWE allow remote attackers with specific permission to log in to a device and deliver a large number of unspecified commands to exhaust memory, causing a DoS condition.","BID:94927   |   URL:http://www.securityfocus.com/bid/94927   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161214-01-firewall-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8782,Candidate,"Huawei CloudEngine 12800 V100R003C00, V100R003C10, V100R005C00, V100R005C10, V100R006C00 have a memory leak vulnerability. An unauthenticated attacker may send specific Label Distribution Protocol (LDP) packets to the devices repeatedly. Due to improper validation of some specific fields of the packet, the LDP processing module does not release the memory, resulting in memory leak.","BID:94941   |   URL:http://www.securityfocus.com/bid/94941   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161214-01-ldp-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8783,Candidate,"Touchscreen drive in Huawei H60 (Honor 6) Versions earlier than H60-L02_6.12.16 and P9 Plus Versions earlier than VIE-AL10BC00B356 has a stack overflow vulnerabilities. An attacker tricks a user into installing a malicious application on the smart phone, and send given parameter to touchscreen drive to crash the system or escalate privilege.","BID:94944   |   URL:http://www.securityfocus.com/bid/94944   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161215-01-smartphone-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8784,Candidate,"Huawei CloudEngine 12800 V100R003C00, V100R003C10, V100R005C00, V100R005C10, V100R006C00 have a memory leak vulnerability. An unauthenticated attacker may send specific Label Distribution Protocol (LDP) packets to the devices. When the values of some parameters in the packet are abnormal, the LDP processing module does not release the memory to handle the packet, resulting in memory leak.","BID:95079   |   URL:http://www.securityfocus.com/bid/95079   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161221-01-ldp-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8785,Candidate,"Huawei S12700 V200R007C00, V200R008C00, S5700 V200R007C00, S7700 V200R002C00, V200R005C00, V200R006C00, V200R007C00, V200R008C00, S9700 V200R007C00 have an input validation vulnerability. Due to the lack of input validation, an attacker may craft a malformed packet and send it to the device using VRP, causing the device to display additional memory data and possibly leading to sensitive information leakage.","BID:95149   |   URL:http://www.securityfocus.com/bid/95149   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161228-04-vrp-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8786,Candidate,"Huawei S12700 V200R005C00, V200R006C00, V200R007C00, V200R008C00, S5700 V200R006C00, V200R007C00, V200R008C00, S6700 V200R008C00, S7700 V200R001C00, V200R002C00, V200R003C00, V200R005C00, V200R006C00, V200R007C00, V200R008C00, S9700 V200R001C00, V200R002C00, V200R003C00, V200R005C00, V200R006C00, V200R007C00, V200R008C00 have a denial of service (DoS) vulnerability. Due to the lack of input validation, a remote attacker may craft a malformed Resource Reservation Protocol (RSVP) packet and send it to the device, causing a few buffer overflows and occasional device restart.","BID:95139   |   URL:http://www.securityfocus.com/bid/95139   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161228-01-rsvp-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8787,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8788,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8789,Candidate,"Huawei eSpace Integrated Access Device (IAD) with software V300R001C03, V300R001C04, V300R001C06, V300R001C20, and V300R001C07 allows an attacker to trick a user into clicking a URL containing malicious scripts to obtain user information or hijack the session, aka XSS.","BID:94613   |   URL:http://www.securityfocus.com/bid/94613   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161130-01-espace-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8790,Candidate,"Huawei CloudEngine 5800 with software before V200R001C00SPC700, CloudEngine 6800 with software before V200R001C00SPC700, CloudEngine 7800 with software before V200R001C00SPC700, CloudEngine 8800 with software before V200R001C00SPC700, CloudEngine 12800 with software before V200R001C00SPC700 could allow the attacker to exploit a buffer overflow vulnerability by sending crafted packets to the affected system to cause a main control board reboot.","BID:94402   |   URL:http://www.securityfocus.com/bid/94402   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161116-01-cfm-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8791,Candidate,"Huawei Mate 8 phones with software Versions before NXT-AL10C00B386, Versions before NXT-CL00C92B386, Versions before NXT-DL00C17B386, Versions before NXT-TL00C01B386; Mate S phones with software Versions before CRR-CL00C92B368, Versions before CRR-CL20C92B368, Versions before CRR-TL00C01B368, Versions before CRR-UL00C00B368, Versions before CRR-UL20C00B368; and P8 phones with software Versions before GRA-TL00C01B366, Versions before GRA-CL00C92B366, Versions before GRA-CL10C92B366, Versions before GRA-UL00C00B366, Versions before GRA-UL10C00B366 allow attackers with graphic or Camera privilege to crash the system or escalate privilege.","BID:94404   |   URL:http://www.securityfocus.com/bid/94404   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161116-01-smartphone-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8792,Candidate,"Huawei Mate 8 phones with software Versions before NXT-AL10C00B386, Versions before NXT-CL00C92B386, Versions before NXT-DL00C17B386, Versions before NXT-TL00C01B386; Mate S phones with software Versions before CRR-CL00C92B368, Versions before CRR-CL20C92B368, Versions before CRR-TL00C01B368, Versions before CRR-UL00C00B368, Versions before CRR-UL20C00B368; and P8 phones with software Versions before GRA-TL00C01B366, Versions before GRA-CL00C92B366, Versions before GRA-CL10C92B366, Versions before GRA-UL00C00B366, Versions before GRA-UL10C00B366 allow attackers with graphic or Camera privilege to crash the system or escalate privilege.","BID:94404   |   URL:http://www.securityfocus.com/bid/94404   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161116-01-smartphone-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8793,Candidate,"Huawei Mate 8 phones with software Versions before NXT-AL10C00B386, Versions before NXT-CL00C92B386, Versions before NXT-DL00C17B386, Versions before NXT-TL00C01B386; Mate S phones with software Versions before CRR-CL00C92B368, Versions before CRR-CL20C92B368, Versions before CRR-TL00C01B368, Versions before CRR-UL00C00B368, Versions before CRR-UL20C00B368; and P8 phones with software Versions before GRA-TL00C01B366, Versions before GRA-CL00C92B366, Versions before GRA-CL10C92B366, Versions before GRA-UL00C00B366, Versions before GRA-UL10C00B366 allow attackers with graphic or Camera privilege to crash the system or escalate privilege.","BID:94404   |   URL:http://www.securityfocus.com/bid/94404   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161116-01-smartphone-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8794,Candidate,"Huawei Mate 8 phones with software Versions before NXT-AL10C00B386, Versions before NXT-CL00C92B386, Versions before NXT-DL00C17B386, Versions before NXT-TL00C01B386; Mate S phones with software Versions before CRR-CL00C92B368, Versions before CRR-CL20C92B368, Versions before CRR-TL00C01B368, Versions before CRR-UL00C00B368, Versions before CRR-UL20C00B368; and P8 phones with software Versions before GRA-TL00C01B366, Versions before GRA-CL00C92B366, Versions before GRA-CL10C92B366, Versions before GRA-UL00C00B366, Versions before GRA-UL10C00B366 allow attackers with graphic or Camera privilege to crash the system or escalate privilege.","BID:94404   |   URL:http://www.securityfocus.com/bid/94404   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161116-01-smartphone-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8795,Candidate,"Huawei CloudEngine 12800 with software V100R002C00, V100R003C00, V100R003C10, V100R005C00, V100R005C10, V100R006C00; CloudEngine 5800 with software V100R002C00, V100R003C00, V100R003C10, V100R005C00, V100R005C10, V100R006C00; CloudEngine 6800 with software V100R002C00, V100R003C00, V100R003C10, V100R005C00, V100R005C10, V100R006C00; CloudEngine 7800 with software V100R003C00, V100R003C10, V100R005C00, V100R005C10, V100R006C00; CloudEngine 8800 with software V100R006C00; and Secospace USG6600 with software V500R001C00 allow remote unauthenticated attackers to craft specific IPFPM packets to trigger an integer overflow and cause the device to reset.","BID:94504   |   URL:http://www.securityfocus.com/bid/94504   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161123-01-vrp-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8796,Candidate,"Huawei USG9520 V300R001C01, USG9560 V300R001C01, and USG9580 V300R001C01 allow unauthenticated attackers to send abnormal DHCP request packets to the affected products to trigger a DoS condition.","BID:94405   |   URL:http://www.securityfocus.com/bid/94405   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161116-01-firewall-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8797,Candidate,"Huawei AR3200 with software V200R007C00, V200R005C32, V200R005C20; S12700 with software V200R008C00, V200R007C00; S5300 with software V200R008C00, V200R007C00, V200R006C00; S5700 with software V200R008C00, V200R007C00, V200R006C00; S6300 with software V200R008C00, V200R007C00; S6700 with software V200R008C00, V200R007C00; S7700 with software V200R008C00, V200R007C00, V200R006C00; S9300 with software V200R008C00, V200R007C00, V200R006C00; and S9700 with software V200R008C00, V200R007C00, V200R006C00 allow remote attackers to send abnormal Multiprotocol Label Switching (MPLS) packets to cause memory exhaustion.","CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160608-01-mpls-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8798,Candidate,"Huawei USG5500 with software V300R001C00 and V300R001C00 allows attackers to bypass the anti-DDoS module of the USGs to cause a denial of service condition on the backend server.","BID:93891   |   URL:http://www.securityfocus.com/bid/93891   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161026-01-usg-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8799,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8800,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8801,Candidate,"Huawei OceanStor 5600 V3 with V300R003C00C10 and earlier versions allows attackers with administrator privilege to inject a command into a specific command's parameters, and run this injected command with root privilege.","BID:94832   |   URL:http://www.securityfocus.com/bid/94832   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161207-01-storage-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8802,Candidate,"The security policy processing module in Huawei Secospace USG6300 with software V500R001C20SPC100, V500R001C20SPC101, V500R001C20SPC200; Secospace USG6500 with software V500R001C20SPC100, V500R001C20SPC101, V500R001C20SPC200; Secospace USG6600 with software V500R001C20SPC100, V500R001C20SPC101, V500R001C20SPC200 allows authenticated attackers to setup a specific security policy into the devices, causing a buffer overflow and crashing the system.","BID:94538   |   URL:http://www.securityfocus.com/bid/94538   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161125-01-usg-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8803,Candidate,"The maintenance module in Huawei FusionStorage V100R003C30U1 allows attackers to create documents according to special rules to obtain the OS root privilege of FusionStorage.","BID:94507   |   URL:http://www.securityfocus.com/bid/94507   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20161123-01-fusionstorage-en",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8804,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8805,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340 before 342.00 and R375 before 375.63 contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgDdiEscape ID 0x7000014 where a value passed from an user to the driver is used without validation as the index to an internal array, leading to denial of service or potential escalation of privileges.","BID:94001   |   URL:http://www.securityfocus.com/bid/94001   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4247   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-10822   |   EXPLOIT-DB:40667   |   URL:https://www.exploit-db.com/exploits/40667/",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8806,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340 before 342.00 and R375 before 375.63 contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgDdiEscape ID 0x5000027 where a pointer passed from an user to the driver is used without validation, leading to denial of service or potential escalation of privileges.","BID:93990   |   URL:http://www.securityfocus.com/bid/93990   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4247   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-10822   |   EXPLOIT-DB:40663   |   URL:https://www.exploit-db.com/exploits/40663/",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8807,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340 before 342.00 and R375 before 375.63 contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgDdiEscape ID 0x10000e9 where a value is passed from an user to the driver is used without validation as the size input to memcpy() causing a stack buffer overflow, leading to denial of service or potential escalation of privileges.","BID:94002   |   URL:http://www.securityfocus.com/bid/94002   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4247   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-10822   |   EXPLOIT-DB:40668   |   URL:https://www.exploit-db.com/exploits/40668/",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8808,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340 before 342.00 and R375 before 375.63 contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgDdiEscape ID 0x70000d5 where a value passed from an user to the driver is used without validation as the index to an internal array, leading to denial of service or potential escalation of privileges.","BID:93999   |   URL:http://www.securityfocus.com/bid/93999   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4247   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-10822   |   EXPLOIT-DB:40666   |   URL:https://www.exploit-db.com/exploits/40666/",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8809,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340 before 342.00 and R375 before 375.63 contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgDdiEscape ID 0x70001b2 where the size of an input buffer is not validated, leading to denial of service or potential escalation of privileges.","BID:93992   |   URL:http://www.securityfocus.com/bid/93992   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4247   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-10822   |   EXPLOIT-DB:40664   |   URL:https://www.exploit-db.com/exploits/40664/",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8810,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340 before 342.00 and R375 before 375.63 contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgDdiEscape ID 0x100009a where a value passed from an user to the driver is used without validation as the index to an internal array, leading to denial of service or potential escalation of privileges.","BID:93997   |   URL:http://www.securityfocus.com/bid/93997   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4247   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-10822   |   EXPLOIT-DB:40665   |   URL:https://www.exploit-db.com/exploits/40665/",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8811,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA Windows GPU Display Driver R340 before 342.00 and R375 before 375.63 contains a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgDdiEscape ID 0x7000170 where the size of an input buffer is not validated, leading to denial of service or potential escalation of privileges.","BID:93988   |   URL:http://www.securityfocus.com/bid/93988   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4247   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-10822   |   EXPLOIT-DB:40662   |   URL:https://www.exploit-db.com/exploits/40662/",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8812,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, NVIDIA GeForce Experience R340 before GFE 2.11.4.125 and R375 before GFE 3.1.0.52 contains a vulnerability in the kernel mode layer (nvstreamkms.sys) allowing a user to cause a stack buffer overflow with specially crafted executable paths, leading to a denial of service or escalation of privileges.","BID:93986   |   URL:http://www.securityfocus.com/bid/93986   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4247   |   EXPLOIT-DB:40660   |   URL:https://www.exploit-db.com/exploits/40660/",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8813,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgDdiEscape where multiple pointers are used without checking for NULL, leading to denial of service or potential escalation of privileges.","BID:95057   |   URL:http://www.securityfocus.com/bid/95057   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4257",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8814,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgDdiEscape where multiple pointers are used without checking for NULL, leading to denial of service or potential escalation of privileges.","BID:95054   |   URL:http://www.securityfocus.com/bid/95054   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4257",Assigned (20161018),"None (candidate not yet proposed)",""
CVE-2016-8815,Candidate,"All versions of NVIDIA Windows GPU Display Driver contain a vulnerability in the kernel mode layer (nvlddmkm.sys) handler for DxgDdiEscape where a value passed from a user to the driver is used without validation as the index to an array, leading to denial of service or potential escalation of privileges.","BID:95053   |   URL:http://www.securityfocus.com/bid/95053   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4257",Assigned (20161018),"None (candidate not yet proposed)",""
