"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-2029,Candidate,"Unspecified vulnerability in rpc.nisd in Sun Solaris 8 through 10, and OpenSolaris before snv_104, allows remote authenticated users to cause a denial of service (NIS+ daemon hang) via unspecified vectors related to NIS+ callbacks.","BID:35276   |   URL:http://www.securityfocus.com/bid/35276   |   CONFIRM:http://sunsolve.sun.com/search/document.do?assetkey=1-21-112960-67-1   |   OVAL:oval:org.mitre.oval:def:6331   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6331   |   SUNALERT:256748   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-256748-1   |   VUPEN:ADV-2009-1566   |   URL:http://www.vupen.com/english/advisories/2009/1566",Assigned (20090611),"None (candidate not yet proposed)",""
CVE-2009-2030,Candidate,"Unspecified vulnerability in the XML Digital Signature verification functionality in JVA-RUN in JDK 6.0 in IBM OS/400 i5/OS V5R4M0 and V6R1M0 has unknown impact and attack vectors related to ""XML SECURITY PATCH.""","AIXAPAR:SE38042   |   URL:http://www-01.ibm.com/support/docview.wss?uid=nas2741c96b7c573b81a862575cc003c726e   |   AIXAPAR:SE38043   |   URL:http://www-01.ibm.com/support/docview.wss?uid=nas2e858199605d67111862575cc003c7276   |   BID:35265   |   URL:http://www.securityfocus.com/bid/35265   |   SECUNIA:35356   |   URL:http://secunia.com/advisories/35356   |   VIM:20090611 Why are SE38042 and SE38043 APARs related to security?   |   URL:http://www.attrition.org/pipermail/vim/2009-June/002190.html   |   VUPEN:ADV-2009-1536   |   URL:http://www.vupen.com/english/advisories/2009/1536   |   XF:os400-xml-unspecified(51005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51005",Assigned (20090611),"None (candidate not yet proposed)",""
CVE-2009-2031,Candidate,"smbfs in Sun OpenSolaris snv_84 through snv_110, when default mount permissions are used, allows local users to read arbitrary files, and list arbitrary directories, on CIFS volumes.","BID:35306   |   URL:http://www.securityfocus.com/bid/35306   |   SUNALERT:257548   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-257548-1   |   VUPEN:ADV-2009-1569   |   URL:http://www.vupen.com/english/advisories/2009/1569",Assigned (20090611),"None (candidate not yet proposed)",""
CVE-2009-2032,Candidate,"Cross-site scripting (XSS) vulnerability in search.asp in PDshopPro, when downloaded before 20070308, allows remote attackers to inject arbitrary web script or HTML via the search parameter.","MISC:http://packetstorm.linuxsecurity.com/0906-exploits/pdshoppro-xss.txt   |   OSVDB:55020   |   URL:http://osvdb.org/55020   |   SECUNIA:34200   |   URL:http://secunia.com/advisories/34200",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2033,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Yogurt 0.3 allows remote attackers to inject arbitrary web script or HTML via the msg parameter.","BID:35324   |   URL:http://www.securityfocus.com/bid/35324   |   EXPLOIT-DB:8932   |   URL:https://www.exploit-db.com/exploits/8932   |   OSVDB:55097   |   URL:http://osvdb.org/55097",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2034,Candidate,"SQL injection vulnerability in writemessage.php in Yogurt 0.3, when register_globals is enabled, allows remote authenticated users to execute arbitrary SQL commands via the original parameter.","BID:35324   |   URL:http://www.securityfocus.com/bid/35324   |   EXPLOIT-DB:8932   |   URL:https://www.exploit-db.com/exploits/8932   |   OSVDB:55098   |   URL:http://osvdb.org/55098",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2035,Candidate,"Unspecified vulnerability in Services 6.x before 6.x-0.14, a module for Drupal, when key-based access is enabled, allows remote attackers to read or add keys and access unauthorized services via unspecified vectors.","BID:35292   |   URL:http://www.securityfocus.com/bid/35292   |   CONFIRM:http://drupal.org/node/487784   |   CONFIRM:http://drupal.org/node/488004   |   OSVDB:54999   |   URL:http://osvdb.org/54999   |   SECUNIA:33371   |   URL:http://secunia.com/advisories/33371",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2036,Candidate,"SQL injection vulnerability in index.php in Open Biller 0.1 allows remote attackers to execute arbitrary SQL commands via the username parameter.","BUGTRAQ:20090610 (Post Form login var 'username') BLIND SQLi exploit--Open Biller 0.1-->   |   URL:http://www.securityfocus.com/archive/1/504231/100/0/threaded   |   EXPLOIT-DB:8927   |   URL:https://www.exploit-db.com/exploits/8927   |   OSVDB:55103   |   URL:http://osvdb.org/55103",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2037,Candidate,"Multiple directory traversal vulnerabilities in Online Grades & Attendance 3.2.5 and earlier, and possibly 3.2.6, when register_globals is enabled, allow remote attackers to include and execute arbitrary local files via a .. (dot dot) in the (1) GLOBALS[SKIN] parameter to index.php and the (2) skin parameter to admin/admin.php.","EXPLOIT-DB:8853   |   URL:https://www.exploit-db.com/exploits/8853   |   XF:onlinegrades-admin-file-include(50902)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50902   |   XF:onlinegrades-globalsskin-file-include(50901)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50901",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2038,Candidate,"Unspecified vulnerability in the Finnish Bank Payment module 2.2 for osCommerce has unknown impact and attack vectors related to bank charges.","CONFIRM:http://addons.oscommerce.com/info/5485   |   MISC:http://www.cert.fi/haavoittuvuudet/2009/haavoittuvuus-2009-046.html   |   SECUNIA:35385   |   URL:http://secunia.com/advisories/35385   |   XF:finnishbank-unspecified-security-bypass(51007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51007",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2039,Candidate,"Unspecified vulnerability in the Luottokunta module before 1.3 for osCommerce has unknown impact and attack vectors related to orders.","BID:35191   |   URL:http://www.securityfocus.com/bid/35191   |   CONFIRM:http://addons.oscommerce.com/info/3698   |   MISC:http://www.cert.fi/haavoittuvuudet/2009/haavoittuvuus-2009-046.html   |   SECUNIA:35291   |   URL:http://secunia.com/advisories/35291   |   XF:luottokunta-unspecified-security-bypass(50925)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50925",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2040,Candidate,"admin/options.php in Grestul 1.2 does not properly restrict access, which allows remote attackers to bypass authentication and create administrative accounts via a manage_admin action in a direct request.","EXPLOIT-DB:8902   |   URL:https://www.exploit-db.com/exploits/8902   |   SECUNIA:35367   |   URL:http://secunia.com/advisories/35367   |   XF:grestul-options-security-bypass(50999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50999",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2041,Candidate,"Cross-site scripting (XSS) vulnerability in A51 D.O.O. activeCollab 0.7.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, a different vulnerability than CVE-2009-1772.","JVN:JVN#55752635   |   URL:http://jvn.jp/en/jp/JVN55752635/index.html   |   OSVDB:55099   |   URL:http://osvdb.org/55099   |   XF:activecollab-unspecified-xss(51190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51190",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2042,Candidate,"libpng before 1.2.37 does not properly parse 1-bit interlaced images with width values that are not divisible by 8, which causes libpng to include uninitialized bits in certain rows of a PNG file and might allow remote attackers to read portions of sensitive memory via ""out-of-bounds pixels"" in the file.","APPLE:APPLE-SA-2010-03-29-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Mar/msg00001.html   |   BID:35233   |   URL:http://www.securityfocus.com/bid/35233   |   BUGTRAQ:20100409 VMSA-2010-0007 VMware hosted products, vCenter Server and ESX patches resolve multiple security issues   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-04/0077.html   |   CONFIRM:http://support.apple.com/kb/HT4077   |   CONFIRM:http://www.libpng.org/pub/png/libpng.html   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2010-0007.html   |   DEBIAN:DSA-2032   |   URL:http://www.debian.org/security/2010/dsa-2032   |   FEDORA:FEDORA-2009-5977   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg00218.html   |   FEDORA:FEDORA-2009-6400   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-June/msg00630.html   |   FULLDISC:20100409 VMSA-2010-0007 VMware hosted products, vCenter Server and ESX patches resolve multiple security issues   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-04/0121.html   |   GENTOO:GLSA-200906-01   |   URL:http://security.gentoo.org/glsa/glsa-200906-01.xml   |   MANDRIVA:MDVSA-2010:063   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:063   |   MLIST:[security-announce] 20100409 VMSA-2010-0007 VMware hosted products, vCenter Server and ESX patches resolve multiple security issues   |   URL:http://lists.vmware.com/pipermail/security-announce/2010/000090.html   |   SECUNIA:35346   |   URL:http://secunia.com/advisories/35346   |   SECUNIA:35470   |   URL:http://secunia.com/advisories/35470   |   SECUNIA:35524   |   URL:http://secunia.com/advisories/35524   |   SECUNIA:35594   |   URL:http://secunia.com/advisories/35594   |   SECUNIA:39206   |   URL:http://secunia.com/advisories/39206   |   SECUNIA:39215   |   URL:http://secunia.com/advisories/39215   |   SECUNIA:39251   |   URL:http://secunia.com/advisories/39251   |   SLACKWARE:SSA:2009-170-01   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2009&m=slackware-security.551809   |   UBUNTU:USN-913-1   |   URL:http://ubuntu.com/usn/usn-913-1   |   VUPEN:ADV-2009-1510   |   URL:http://www.vupen.com/english/advisories/2009/1510   |   VUPEN:ADV-2010-0637   |   URL:http://www.vupen.com/english/advisories/2010/0637   |   VUPEN:ADV-2010-0682   |   URL:http://www.vupen.com/english/advisories/2010/0682   |   VUPEN:ADV-2010-0847   |   URL:http://www.vupen.com/english/advisories/2010/0847   |   XF:libpng-interlaced-image-info-disclosure(50966)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/50966",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2043,Candidate,"nsViewManager.cpp in Mozilla Firefox 3.0.2 through 3.0.10 allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via vectors related to interaction with TinyMCE.","BID:35413   |   URL:http://www.securityfocus.com/bid/35413   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=488570   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=490425   |   REDHAT:RHSA-2009:1095   |   URL:https://rhn.redhat.com/errata/RHSA-2009-1095.html   |   XF:firefox-nsviewmanager-dos(51197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51197",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2044,Candidate,"Mozilla Firefox 3.0.10 and earlier on Linux allows remote attackers to cause a denial of service (application crash) via a URI for a large GIF image in the BACKGROUND attribute of a BODY element.","BID:35280   |   URL:http://www.securityfocus.com/bid/35280   |   BUGTRAQ:20090610 [ECHO_ADV_110$2009] Firefox (GNU/Linux version) <= 3.0.10 Denial Of Services   |   URL:http://www.securityfocus.com/archive/1/504214   |   MISC:http://e-rdc.org/v1/news.php?readmore=137   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=496265   |   XF:mozilla-firefox-gif-dos(51037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51037",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2045,Candidate,"The Cisco Video Surveillance Stream Manager firmware before 5.3, as used on Cisco Video Surveillance Services Platforms and Video Surveillance Integrated Services Platforms, allows remote attackers to cause a denial of service (reboot) via a malformed payload in a UDP packet to port 37000, related to the xvcrman process, aka Bug ID CSCsj47924.","CISCO:20090624 Vulnerabilities in Cisco Video Surveillance Products   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080ad0f8f.shtml   |   CONFIRM:http://www.cisco.com/en/US/products/products_applied_mitigation_bulletin09186a0080ad1002.html   |   SECTRACK:1022446   |   URL:http://www.securitytracker.com/id?1022446",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2046,Candidate,"The embedded web server on the Cisco Video Surveillance 2500 Series IP Camera with firmware before 2.1 allows remote attackers to read arbitrary files via a (1) http or (2) https request, related to the (a) SD Camera Web Server and the (b) Wireless Camera HTTP Server, aka Bug IDs CSCsu05515 and CSCsr96497.","BID:35478   |   URL:http://www.securityfocus.com/bid/35478   |   CISCO:20090624 Vulnerabilities in Cisco Video Surveillance Products   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080ad0f8f.shtml   |   CONFIRM:http://www.cisco.com/en/US/products/products_applied_mitigation_bulletin09186a0080ad1002.html   |   SECTRACK:1022445   |   URL:http://www.securitytracker.com/id?1022445",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2047,Candidate,"Directory traversal vulnerability in the Administration interface in Cisco Customer Response Solutions (CRS) before 7.0(1) SR2 in Cisco Unified Contact Center Express (aka CCX) server allows remote authenticated users to read, modify, or delete arbitrary files via unspecified vectors.","BID:35706   |   URL:http://www.securityfocus.com/bid/35706   |   CISCO:20090715 Vulnerabilities in Unified Contact Center Express Administration Pages   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080ae04b2.shtml   |   OSVDB:55936   |   URL:http://osvdb.org/55936   |   SECTRACK:1022569   |   URL:http://www.securitytracker.com/id?1022569   |   SECUNIA:35861   |   URL:http://secunia.com/advisories/35861   |   VUPEN:ADV-2009-1913   |   URL:http://www.vupen.com/english/advisories/2009/1913   |   XF:unified-ccx-interface-directory-traversal(51731)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51731",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2048,Candidate,"Cross-site scripting (XSS) vulnerability in the Administration interface in Cisco Customer Response Solutions (CRS) before 7.0(1) SR2 in Cisco Unified Contact Center Express (aka CCX) server allows remote authenticated users to inject arbitrary web script or HTML into the CCX database via unspecified vectors.","BID:35705   |   URL:http://www.securityfocus.com/bid/35705   |   CISCO:20090715 Vulnerabilities in Unified Contact Center Express Administration Pages   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080ae04b2.shtml   |   OSVDB:55937   |   URL:http://osvdb.org/55937   |   SECTRACK:1022569   |   URL:http://www.securitytracker.com/id?1022569   |   SECUNIA:35861   |   URL:http://secunia.com/advisories/35861   |   VUPEN:ADV-2009-1913   |   URL:http://www.vupen.com/english/advisories/2009/1913   |   XF:unified-ccx-interface-xss(51730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/51730",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2049,Candidate,"Cisco IOS 12.0(32)S12 through 12.0(32)S13 and 12.0(33)S3 through 12.0(33)S4, 12.0(32)SY8 through 12.0(32)SY9, 12.2(33)SXI1 through 12.2(33)SXI2, 12.2XNC before 12.2(33)XNC2, 12.2XND before 12.2(33)XND1, and 12.4(24)T1; and IOS XE 2.3 through 2.3.1t and 2.4 through 2.4.0; when RFC4893 BGP routing is enabled, allows remote attackers to cause a denial of service (device reload) by using an RFC4271 peer to send a malformed update, aka Bug ID CSCta33973.","BID:35860   |   URL:http://www.securityfocus.com/bid/35860   |   CISCO:20090729 Cisco IOS Software Border Gateway Protocol 4-Byte Autonomous System Number Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080aea4c9.shtml   |   OVAL:oval:org.mitre.oval:def:6853   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A6853   |   SECTRACK:1022619   |   URL:http://www.securitytracker.com/id?1022619   |   SECUNIA:36046   |   URL:http://secunia.com/advisories/36046   |   VUPEN:ADV-2009-2082   |   URL:http://www.vupen.com/english/advisories/2009/2082",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2050,Candidate,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) before 6.1(1) allows remote attackers to cause a denial of service (voice-services outage) via a malformed header in a SIP message, aka Bug ID CSCsi46466.","BID:36152   |   URL:http://www.securityfocus.com/bid/36152   |   CISCO:20090826 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af2d11.shtml   |   OSVDB:57452   |   URL:http://osvdb.org/57452   |   SECTRACK:1022775   |   URL:http://www.securitytracker.com/id?1022775   |   SECUNIA:36495   |   URL:http://secunia.com/advisories/36495   |   SECUNIA:36499   |   URL:http://secunia.com/advisories/36499",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2051,Candidate,"Cisco IOS 12.2 through 12.4 and 15.0 through 15.1, Cisco IOS XE 2.5.x and 2.6.x before 2.6.1, and Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 4.x, 5.x before 5.1(3g), 6.x before 6.1(4), and 7.x before 7.1(2) allow remote attackers to cause a denial of service (device reload or voice-services outage) via a malformed SIP INVITE message that triggers an improper call to the sipSafeStrlen function, aka Bug IDs CSCsz40392 and CSCsz43987.","BID:36152   |   URL:http://www.securityfocus.com/bid/36152   |   CISCO:20090826 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af2d11.shtml   |   CISCO:20100922 Cisco IOS Software Session Initiation Protocol Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080b4a30f.shtml   |   OSVDB:57453   |   URL:http://osvdb.org/57453   |   SECTRACK:1022775   |   URL:http://www.securitytracker.com/id?1022775   |   SECUNIA:36498   |   URL:http://secunia.com/advisories/36498   |   SECUNIA:36499   |   URL:http://secunia.com/advisories/36499",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2052,Candidate,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 4.x, 5.x before 5.1(3g), 6.x before 6.1(4), 7.0 before 7.0(2), and 7.1 before 7.1(2); and Cisco Unified Presence 1.x, 6.x before 6.0(6), and 7.x before 7.0(4); allows remote attackers to cause a denial of service (TCP services outage) via a large number of TCP connections, related to ""tracking of network connections,"" aka Bug IDs CSCsq22534 and CSCsw52371.","BID:36152   |   URL:http://www.securityfocus.com/bid/36152   |   BID:36676   |   URL:http://www.securityfocus.com/bid/36676   |   CISCO:20090826 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af2d11.shtml   |   CISCO:20091014 Cisco Unified Presence Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080afc930.shtml   |   SECTRACK:1022775   |   URL:http://www.securitytracker.com/id?1022775   |   SECTRACK:1023018   |   URL:http://securitytracker.com/id?1023018   |   SECUNIA:36498   |   URL:http://secunia.com/advisories/36498   |   SECUNIA:36499   |   URL:http://secunia.com/advisories/36499   |   SECUNIA:37039   |   URL:http://secunia.com/advisories/37039   |   VUPEN:ADV-2009-2915   |   URL:http://www.vupen.com/english/advisories/2009/2915",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2053,Candidate,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 4.x, 5.x before 5.1(3g), 6.x before 6.1(4), 7.0 before 7.0(2a)su1, and 7.1 before 7.1(2) allows remote attackers to cause a denial of service (file-descriptor exhaustion and SCCP outage) via a flood of TCP packets, aka Bug ID CSCsx32236.","BID:36152   |   URL:http://www.securityfocus.com/bid/36152   |   CISCO:20090826 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af2d11.shtml   |   OSVDB:57455   |   URL:http://osvdb.org/57455   |   SECTRACK:1022775   |   URL:http://www.securitytracker.com/id?1022775   |   SECUNIA:36498   |   URL:http://secunia.com/advisories/36498   |   SECUNIA:36499   |   URL:http://secunia.com/advisories/36499",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2054,Candidate,"Cisco Unified Communications Manager (aka CUCM, formerly CallManager) 4.x, 5.x before 5.1(3g), 6.x before 6.1(4), 7.0 before 7.0(2a)su1, and 7.1 before 7.1(2a)su1 allows remote attackers to cause a denial of service (file-descriptor exhaustion and SIP outage) via a flood of TCP packets, aka Bug ID CSCsx23689.","BID:36152   |   URL:http://www.securityfocus.com/bid/36152   |   CISCO:20090826 Cisco Unified Communications Manager Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af2d11.shtml   |   OSVDB:57456   |   URL:http://osvdb.org/57456   |   SECTRACK:1022775   |   URL:http://www.securitytracker.com/id?1022775   |   SECUNIA:36498   |   URL:http://secunia.com/advisories/36498   |   SECUNIA:36499   |   URL:http://secunia.com/advisories/36499",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2055,Candidate,"Cisco IOS XR 3.4.0 through 3.8.1 allows remote attackers to cause a denial of service (session reset) via a BGP UPDATE message with an invalid attribute, as demonstrated in the wild on 17 August 2009.","CISCO:20090818 Cisco IOS XR Software Border Gateway Protocol Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af150f.shtml   |   MLIST:[nanog] 20090817 RE: Anyone else seeing ""(invalid or corrupt AS path) 3 bytes E01100"" ?   |   URL:http://mailman.nanog.org/pipermail/nanog/2009-August/012719.html   |   SECTRACK:1022739   |   URL:http://securitytracker.com/id?1022739",Assigned (20090612),"None (candidate not yet proposed)",""
CVE-2009-2056,Candidate,"Cisco IOS XR 3.8.1 and earlier allows remote authenticated users to cause a denial of service (process crash) via vectors involving a BGP UPDATE message with many AS numbers prepended to the AS path.","CISCO:20090818 Cisco IOS XR Software Border Gateway Protocol Vulnerability   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080af150f.shtml   |   SECTRACK:1022756   |   URL:http://securitytracker.com/id?1022756",Assigned (20090612),"None (candidate not yet proposed)",""
