"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-35881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35883,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35884,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-3589,Candidate,"An authorization flaw was found in Foreman Ansible. An authenticated attacker with certain permissions to create and run Ansible jobs can access hosts through job templates. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://access.redhat.com/security/cve/CVE-2021-3589   |   URL:https://access.redhat.com/security/cve/CVE-2021-3589   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1969265   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1969265",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-35890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35892,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-3590,Candidate,"A flaw was found in Foreman project. A credential leak was identified which will expose Azure Compute Profile password through JSON of the API output. The highest threat from this vulnerability is to data confidentiality and integrity as well as system availability.","MISC:https://access.redhat.com/security/cve/CVE-2021-3590   |   URL:https://access.redhat.com/security/cve/CVE-2021-3590   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1969258   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1969258",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-35900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-3591,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20210609),"None (candidate not yet proposed)",""
CVE-2021-35910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-3592,Candidate,"An invalid pointer initialization issue was found in the SLiRP networking implementation of QEMU. The flaw exists in the bootp_input() function and could occur while processing a udp packet that is smaller than the size of the 'bootp_t' structure. A malicious guest could use this flaw to leak 10 bytes of uninitialized heap memory from the host. The highest threat from this vulnerability is to data confidentiality. This flaw affects libslirp versions prior to 4.6.0.","CONFIRM:https://security.netapp.com/advisory/ntap-20210805-0004/   |   FEDORA:FEDORA-2021-71de23bedd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GCKWZWY64EHTOQMLVLTSZ4AA27EWRJMH/   |   FEDORA:FEDORA-2021-7cd749f133   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SGPQZFVJCFGDSISFXPCQTTBBD7QZLJKI/   |   GENTOO:GLSA-202107-44   |   URL:https://security.gentoo.org/glsa/202107-44   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1970484   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1970484   |   MLIST:[debian-lts-announce] 20210902 [SECURITY] [DLA 2753-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00000.html   |   MLIST:[debian-lts-announce] 20210911 [SECURITY] [DLA 2753-2] qemu regression update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00004.html   |   MLIST:[debian-lts-announce] 20230314 [SECURITY] [DLA 3362-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00013.html",Assigned (20210610),"None (candidate not yet proposed)",""
CVE-2021-35920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35924,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35925,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35926,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
CVE-2021-35927,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210628),"None (candidate not yet proposed)",""
