"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27103,Candidate,"element-plus 2.0.5 is vulnerable to Cross Site Scripting (XSS) via el-table-column.","MISC:https://github.com/asjdf/element-table-xss-test/   |   MISC:https://github.com/asjdf/element-table-xss-test/issues/1   |   MISC:https://github.com/element-plus/element-plus/issues/6514",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27104,Candidate,"An Unauthenticated time-based blind SQL injection vulnerability exists in Forma LMS prior to v.1.4.3.","MISC:https://www.formalms.org/download.html   |   MISC:https://www.swascan.com/it/security-blog/   |   MISC:https://www.swascan.com/security-advisory-forma-lms/",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27105,Candidate,"InMailX Outlook Plugin < 3.22.0101 is vulnerable to Cross Site Scripting (XSS). InMailX Connection names are not sanitzed in the Outlook tab, which allows a local user or network administrator to execute HTML / Javascript in the Outlook of users.","MISC:http://www.inmailx.com/products/inmailx   |   MISC:https://gist.github.com/TheWorkingDeveloper/9b7afbfe56938294480f7613805d3b7f",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27107,Candidate,"OrangeHRM 4.10 is vulnerable to Stored XSS in the ""Share Video"" section under ""OrangeBuzz"" via the GET/POST ""createVideo[linkAddress]"" parameter","MISC:https://github.com/orangehrm/orangehrm/issues/1176",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27108,Candidate,"OrangeHRM 4.10 is vulnerable to Insecure Direct Object Reference (IDOR) via the end point symfony/web/index.php/time/createTimesheet`. Any user can create a timesheet in another user's account.","MISC:https://github.com/orangehrm/orangehrm/issues/1173",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27109,Candidate,"OrangeHRM 4.10 suffers from a Referer header injection redirect vulnerability.","MISC:https://github.com/orangehrm/orangehrm/issues/1174",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2711,Candidate,"The Import any XML or CSV File to WordPress plugin before 3.6.9 is not validating the paths of files contained in uploaded zip archives, allowing highly privileged users, such as admins, to write arbitrary files to any part of the file system accessible by the web server via a path traversal vector.","CONFIRM:https://wpscan.com/vulnerability/11e73c23-ff5f-42e5-a4b0-0971652dcea1   |   URL:https://wpscan.com/vulnerability/11e73c23-ff5f-42e5-a4b0-0971652dcea1",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-27110,Candidate,"OrangeHRM 4.10 is vulnerable to a Host header injection redirect via viewPersonalDetails endpoint.","MISC:https://github.com/orangehrm/orangehrm/issues/1175",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27111,Candidate,"Jfinal_CMS 5.1.0 allows attackers to use the feedback function to send malicious XSS code to the administrator backend and execute it.","MISC:https://github.com/jflyfox/jfinal_cms/issues/32",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27113,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27114,Candidate,"There is a vulnerability in htmldoc 1.9.16. In image_load_jpeg function image.cxx when it calls malloc,'img->width' and 'img->height' they are large enough to cause an integer overflow. So, the malloc function may return a heap blosmaller than the expected size, and it will cause a buffer overflow/Address boundary error in the jpeg_read_scanlines function.","MISC:https://github.com/michaelrsweet/htmldoc/commit/31f780487e5ddc426888638786cdc47631687275   |   MISC:https://github.com/michaelrsweet/htmldoc/issues/471   |   MLIST:[debian-lts-announce] 20220513 [SECURITY] [DLA 3004-1] htmldoc security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00014.html",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27115,Candidate,"In Studio-42 elFinder 2.1.60, there is a vulnerability that causes remote code execution through file name bypass for file upload.","MISC:https://github.com/Studio-42/elFinder/issues/3458",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2712,Candidate,"In Eclipse GlassFish versions 5.1.0 to 6.2.5, there is a vulnerability in relative path traversal because it does not filter request path starting with './'. Successful exploitation could allow an remote unauthenticated attacker to access critical data, such as configuration files and deployed application source code.","CONFIRM:https://bugs.eclipse.org/580502   |   URL:https://bugs.eclipse.org/580502",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-27120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27122,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27123,Candidate,"Employee Performance Evaluation v1.0 was discovered to contain a SQL injection vulnerability via the email parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Employee-Performance-Evaluation",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27124,Candidate,"Insurance Management System 1.0 was discovered to contain a SQL injection vulnerability via the username parameter.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/itsourcecode.com/Insurance-Management-System",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27125,Candidate,"zbzcms v1.0 was discovered to contain a stored cross-site scripting (XSS) vulnerability via the neirong parameter at /php/ajax.php.","MISC:https://github.com/wu610777031/My_CMSHunter/blob/main/zbzcms%20v1.0%20vulnerabilities.pdf",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27126,Candidate,"zbzcms v1.0 was discovered to contain a SQL injection vulnerability via the art parameter at /include/make.php.","MISC:https://github.com/wu610777031/My_CMSHunter/blob/main/zbzcms%20v1.0%20vulnerabilities.pdf",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27127,Candidate,"zbzcms v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /php/ajax.php.","MISC:https://github.com/wu610777031/My_CMSHunter/blob/main/zbzcms%20v1.0%20vulnerabilities.pdf",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27128,Candidate,"An incorrect access control issue at /admin/run_ajax.php in zbzcms v1.0 allows attackers to arbitrarily add administrator accounts.","MISC:https://github.com/wu610777031/My_CMSHunter/blob/main/zbzcms%20v1.0%20vulnerabilities.pdf",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27129,Candidate,"An arbitrary file upload vulnerability at /admin/ajax.php in zbzcms v1.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/wu610777031/My_CMSHunter/blob/main/zbzcms%20v1.0%20vulnerabilities.pdf",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2713,Candidate,"Insufficient Session Expiration in GitHub repository cockpit-hq/cockpit prior to 2.2.0.","CONFIRM:https://huntr.dev/bounties/3080fc96-75d7-4868-84de-9fc8c9b90290   |   URL:https://huntr.dev/bounties/3080fc96-75d7-4868-84de-9fc8c9b90290   |   MISC:https://github.com/cockpit-hq/cockpit/commit/dd8d0314912fa6517ebd2cc9939d9fafbe68731b   |   URL:https://github.com/cockpit-hq/cockpit/commit/dd8d0314912fa6517ebd2cc9939d9fafbe68731b",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-27130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27131,Candidate,"An arbitrary file upload vulnerability at /zbzedit/php/zbz.php in zbzcms v1.0 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://github.com/wu610777031/My_CMSHunter/blob/main/zbzcms%20v1.0%20vulnerabilities.pdf",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27133,Candidate,"zbzcms v1.0 was discovered to contain an arbitrary file deletion vulnerability via /include/up.php.","MISC:https://github.com/wu610777031/My_CMSHunter/blob/main/zbzcms%20v1.0%20vulnerabilities.pdf",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27134,Candidate,"EOSIO batdappboomx v327c04cf has an Access-control vulnerability in the `transfer` function of the smart contract which allows remote attackers to win the cryptocurrency without paying ticket fee via the `std::string memo` parameter.","MISC:https://github.com/Kenun99/CVE-batdappboomx",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27135,Candidate,"xpdf 4.03 has heap buffer overflow in the function readXRefTable located in XRef.cc. An attacker can exploit this bug to cause a Denial of Service (Segmentation fault) or other unspecified effects by sending a crafted PDF file to the pdftoppm binary.","MISC:https://forum.xpdfreader.com/viewtopic.php?f=3&t=42232   |   MISC:https://github.com/verf1sh/Poc/blob/master/pic_ppm.png   |   MISC:https://github.com/verf1sh/Poc/blob/master/poc_ppm",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27137,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27138,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27139,Candidate,"** DISPUTED ** An arbitrary file upload vulnerability in the file upload module of Ghost v4.39.0 allows attackers to execute arbitrary code via a crafted SVG file. NOTE: Vendor states that as outlined in Ghost's security documentation, upload of SVGs is only possible by trusted authenticated users. The uploading of SVG files to Ghost does not represent a remote code execution vulnerability. SVGs are not executable on the server, and may only execute javascript in a client's browser - this is expected and intentional functionality.","MISC:http://ghost.org/docs/security/#privilege-escalation-attacks   |   MISC:https://youtu.be/FCqWEvir2wE",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2714,Candidate,"Improper Handling of Length Parameter Inconsistency in GitHub repository francoisjacquet/rosariosis prior to 10.0.","CONFIRM:https://huntr.dev/bounties/430aedac-c7d9-4acb-9bab-bcc0595d9e95   |   URL:https://huntr.dev/bounties/430aedac-c7d9-4acb-9bab-bcc0595d9e95   |   MISC:https://github.com/francoisjacquet/rosariosis/commit/4022954c3f41462bf6225c302a28b0429f6f4df3   |   URL:https://github.com/francoisjacquet/rosariosis/commit/4022954c3f41462bf6225c302a28b0429f6f4df3",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-27140,Candidate,"An arbitrary file upload vulnerability in the file upload module of Express-Fileupload v1.3.1 allows attackers to execute arbitrary code via a crafted PHP file.","MISC:https://www.youtube.com/watch?v=4XpofFi84KI",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27145,Candidate,"GPAC mp4box 1.1.0-DEV-rev1727-g8be34973d-master has a stack-overflow vulnerability in function gf_isom_get_sample_for_movie_time of mp4box.","MISC:https://github.com/gpac/gpac/issues/2108",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27146,Candidate,"GPAC mp4box 1.1.0-DEV-rev1759-geb2d1e6dd-has a heap-buffer-overflow vulnerability in function gf_isom_apple_enum_tag.","MISC:https://github.com/gpac/gpac/issues/2120",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27147,Candidate,"GPAC mp4box 1.1.0-DEV-rev1727-g8be34973d-master has a use-after-free vulnerability in function gf_node_get_attribute_by_tag.","MISC:https://github.com/gpac/gpac/issues/2109",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27148,Candidate,"GPAC mp4box 1.1.0-DEV-rev1663-g881c6a94a-master is vulnerable to Integer Overflow.","MISC:https://github.com/gpac/gpac/issues/2067",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27149,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2715,Candidate,"A vulnerability has been found in SourceCodester Employee Management System and classified as critical. This vulnerability affects unknown code of the file eloginwel.php. The manipulation of the argument id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. VDB-205834 is the identifier assigned to this vulnerability.","MISC:https://github.com/vuls/vuls/blob/main/Employee%20Management%20System/Employee%20Management%20System%20eloginwel.php%20SQL%20Injection.pdf   |   URL:https://github.com/vuls/vuls/blob/main/Employee%20Management%20System/Employee%20Management%20System%20eloginwel.php%20SQL%20Injection.pdf   |   MISC:https://vuldb.com/?id.205834   |   URL:https://vuldb.com/?id.205834",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-27150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27152,Candidate,"Roku devices running RokuOS v9.4.0 build 4200 or earlier that uses a Realtek WiFi chip is vulnerable to Arbitrary file modification.","MISC:https://github.com/llamasoft/RootMyRoku",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27156,Candidate,"Daylight Studio Fuel CMS 1.5.1 is vulnerable to HTML Injection.","MISC:https://github.com/daylightstudio/FUEL-CMS/issues/593",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27157,Candidate,"pearweb < 1.32 is suffers from a Weak Password Recovery Mechanism via include/users/passwordmanage.php.","MISC:https://github.com/pear/pearweb/commit/6447c174a6b4bd76d28ecca8543cbd24bf394f99#diff-204452a70c5b0b0084097fcff6aee77c2c38cb77a41c4b2dd0065fda37a7489c",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27158,Candidate,"pearweb < 1.32 suffers from Deserialization of Untrusted Data.","MISC:https://github.com/pear/pearweb/commit/6447c174a6b4bd76d28ecca8543cbd24bf394f99",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-2716,Candidate,"The Beaver Builder &#8211; WordPress Page Builder for WordPress is vulnerable to Stored Cross-Site Scripting via the 'Text Editor' block in versions up to, and including, 2.5.5.2 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers with access to the Beaver Builder editor to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2716   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-2716   |   MISC:https://www.wpbeaverbuilder.com/change-logs/   |   URL:https://www.wpbeaverbuilder.com/change-logs/",Assigned (20220808),"None (candidate not yet proposed)",""
CVE-2022-27160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27161,Candidate,"Csz Cms 1.2.2 is vulnerable to SQL Injection via cszcms_admin_Members_viewUsers","MISC:https://github.com/cskaza/cszcms/issues/43",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27162,Candidate,"CSZ CMS 1.2.2 is vulnerable to SQL Injection via cszcms_admin_Members_editUser","MISC:https://github.com/cskaza/cszcms/issues/44",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27163,Candidate,"CSZ CMS 1.2.2 is vulnerable to SQL Injection via cszcms_admin_Users_editUser","MISC:https://github.com/cskaza/cszcms/issues/45",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27164,Candidate,"CSZ CMS 1.2.2 is vulnerable to SQL Injection via cszcms_admin_Users_viewUsers","MISC:https://github.com/cskaza/cszcms/issues/42",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27165,Candidate,"CSZ CMS 1.2.2 is vulnerable to SQL Injection via cszcms_admin_Plugin_manager_setstatus","MISC:https://github.com/cskaza/cszcms/issues/41",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27166,Candidate,"A carefully crafted request on XHRHtml2Markup.jsp could trigger an XSS vulnerability on Apache JSPWiki up to and including 2.11.2, which could allow the attacker to execute javascript in the victim's browser and get some sensitive information about the victim.","MISC:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2022-28732   |   URL:https://jspwiki-wiki.apache.org/Wiki.jsp?page=CVE-2022-28732",Assigned (20220314),"None (candidate not yet proposed)",""
CVE-2022-27167,Candidate,"Privilege escalation vulnerability in Windows products of ESET, spol. s r.o. allows attacker to exploit ""Repair"" and ""Uninstall"" features what may lead to arbitrary file deletion. This issue affects: ESET, spol. s r.o. ESET NOD32 Antivirus 11.2 versions prior to 15.1.12.0. ESET, spol. s r.o. ESET Internet Security 11.2 versions prior to 15.1.12.0. ESET, spol. s r.o. ESET Smart Security Premium 11.2 versions prior to 15.1.12.0. ESET, spol. s r.o. ESET Endpoint Antivirus 6.0 versions prior to 9.0.2046.0. ESET, spol. s r.o. ESET Endpoint Security 6.0 versions prior to 9.0.2046.0. ESET, spol. s r.o. ESET Server Security for Microsoft Windows Server 8.0 versions prior to 9.0.12012.0. ESET, spol. s r.o. ESET File Security for Microsoft Windows Server 8.0.12013.0. ESET, spol. s r.o. ESET Mail Security for Microsoft Exchange Server 6.0 versions prior to 8.0.10020.0. ESET, spol. s r.o. ESET Mail Security for IBM Domino 6.0 versions prior to 8.0.14011.0. ESET, spol. s r.o. ESET Security for Microsoft SharePoint Server 6.0 versions prior to 8.0.15009.0.","MISC:https://support.eset.com/en/ca8268   |   URL:https://support.eset.com/en/ca8268",Assigned (20220314),"None (candidate not yet proposed)",""
