"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37737,Candidate,"A remote SQL injection vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37738,Candidate,"A remote disclosure of sensitive information vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-37739,Candidate,"A remote arbitrary command execution vulnerability was discovered in Aruba ClearPass Policy Manager version(s): ClearPass Policy Manager 6.10.x prior to 6.10.2 - - ClearPass Policy Manager 6.9.x prior to 6.9.7-HF1 - - ClearPass Policy Manager 6.8.x prior to 6.8.9-HF1. Aruba has released patches for ClearPass Policy Manager that address this security vulnerability.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2021-018.txt",Assigned (20210729),"None (candidate not yet proposed)",""
CVE-2021-3774,Candidate,"Meross Smart Wi-Fi 2 Way Wall Switch (MSS550X), on its 3.1.3 version and before, creates an open Wi-Fi Access Point without the required security measures in its initial setup. This could allow a remote attacker to obtain the Wi-Fi SSID as well as the password configured by the user from Meross app via Http/JSON plain request.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/meross-mss550x-missing-encryption-sensitive-data   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/meross-mss550x-missing-encryption-sensitive-data",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-37740,Candidate,"A denial of service vulnerability exists in MDT's firmware for the KNXnet/IP Secure router SCN-IP100.03 and KNX IP interface SCN-IP000.03 before v3.0.4, that allows a remote attacker to turn the device unresponsive to all requests on the KNXnet/IP Secure layer, until the device is rebooted, via a SESSION_REQUEST frame with a modified total length field.","MISC:https://github.com/robertguetzkow/CVE-2021-37740   |   MISC:https://www.mdt.de/EN_IP_Interface_Router.html   |   MISC:https://www.mdt.de/download/MDT_CL_SCN_IP_03_IP_Interface_Router.pdf",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37741,Candidate,"ManageEngine ADManager Plus before 7111 has Pre-authentication RCE vulnerabilities.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37742,Candidate,"app/View/Elements/GalaxyClusters/view_relation_tree.ctp in MISP 2.4.147 allows Stored XSS when viewing galaxy cluster relationships.","MISC:https://github.com/MISP/MISP/commit/af50add82433eb2a740c3621b99d9d14d2b1e192",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37743,Candidate,"app/View/GalaxyElements/ajax/index.ctp in MISP 2.4.147 allows Stored XSS when viewing galaxy cluster elements in JSON format.","MISC:https://github.com/MISP/MISP/commit/f318f7c0ddac7dfd2b1f246fd8f488d9dfc3a4bf",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37744,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37745,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37746,Candidate,"textview_uri_security_check in textview.c in Claws Mail before 3.18.0, and Sylpheed through 3.7.0, does not have sufficient link checks before accepting a click.","FEDORA:FEDORA-2021-3823463b9a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RCJXHUSYHGVBSH2ULD7HNXLM7QNRECZ6/   |   FEDORA:FEDORA-2021-a4e9c45f9e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L2QNUIWASJLPUZZKWICGCEGYJZCQE7NH/   |   MISC:https://claws-mail.org/download.php?file=releases/claws-mail-3.18.0.tar.xz   |   MISC:https://git.claws-mail.org/?p=claws.git;a=commit;h=ac286a71ed78429e16c612161251b9ea90ccd431   |   MISC:https://sylpheed.sraoss.jp/sylpheed/v3.7/sylpheed-3.7.0.tar.xz",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37748,Candidate,"Multiple buffer overflows in the limited configuration shell (/sbin/gs_config) on Grandstream HT801 devices before 1.0.29 allow remote authenticated users to execute arbitrary code as root via a crafted manage_if setting, thus bypassing the intended restrictions of this shell and taking full control of the device. There are default weak credentials that can be used to authenticate.","MISC:http://www.grandstream.com/products/gateways-and-atas/analog-telephone-adaptors/product/ht801   |   MISC:https://github.com/SECFORCE/CVE-2021-37748   |   MISC:https://www.secforce.com/blog/exploiting-grandstream-ht801-ata-cve-2021-37748-cve-2021-37915/",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37749,Candidate,"MapService.svc in Hexagon GeoMedia WebMap 2020 before Update 2 (aka 16.6.2.66) allows blind SQL Injection via the Id (within sourceItems) parameter to the GetMap method.","MISC:https://download.hexagongeospatial.com/en/downloads/webgis/geomedia-webmap-2020-update-2   |   MISC:https://www.hexagongeospatial.com/products/power-portfolio/geomedia-webmap   |   MISC:https://www.silentgrid.com/blog/cve-2021-37749-hexagon-geomedia-webmap-2020-blind-sql-injection/",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-3775,Candidate,"showdoc is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/6a59d203-4ca7-4aed-bdb9-1e39b66c77b3   |   URL:https://huntr.dev/bounties/6a59d203-4ca7-4aed-bdb9-1e39b66c77b3   |   MISC:https://github.com/star7th/showdoc/commit/67093c879a6563aa6ee08003177777d1975e2351   |   URL:https://github.com/star7th/showdoc/commit/67093c879a6563aa6ee08003177777d1975e2351",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-37750,Candidate,"The Key Distribution Center (KDC) in MIT Kerberos 5 (aka krb5) before 1.18.5 and 1.19.x before 1.19.3 has a NULL pointer dereference in kdc/do_tgs_req.c via a FAST inner body that lacks a server field.","CONFIRM:https://github.com/krb5/krb5/commit/d775c95af7606a51bf79547a94fa52ddd1cb7f49   |   URL:https://github.com/krb5/krb5/commit/d775c95af7606a51bf79547a94fa52ddd1cb7f49   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210923-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210923-0002/   |   FEDORA:FEDORA-2021-f2c8514f02   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MFCLW7D46E4VCREKKH453T5DA4XOLHU2/   |   MISC:https://www.starwindsoftware.com/security/sw-20220817-0004/   |   MISC:https://github.com/krb5/krb5/releases   |   URL:https://github.com/krb5/krb5/releases   |   MISC:https://web.mit.edu/kerberos/advisories/   |   URL:https://web.mit.edu/kerberos/advisories/   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20210930 [SECURITY] [DLA 2771-1] krb5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/09/msg00019.html",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37751,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210730),"None (candidate not yet proposed)",""
CVE-2021-37759,Candidate,"A Session ID leak in the DEBUG log file in Graylog before 4.1.2 allows attackers to escalate privileges (to the access level of the leaked session ID).","MISC:https://www.graylog.org/post/announcing-graylog-v4-1-2",Assigned (20210731),"None (candidate not yet proposed)",""
CVE-2021-3776,Candidate,"showdoc is vulnerable to Cross-Site Request Forgery (CSRF)","CONFIRM:https://huntr.dev/bounties/e0edf27d-437e-44fe-907a-df020f385304   |   URL:https://huntr.dev/bounties/e0edf27d-437e-44fe-907a-df020f385304   |   MISC:https://github.com/star7th/showdoc/commit/67093c879a6563aa6ee08003177777d1975e2351   |   URL:https://github.com/star7th/showdoc/commit/67093c879a6563aa6ee08003177777d1975e2351",Assigned (20210906),"None (candidate not yet proposed)",""
CVE-2021-37760,Candidate,"A Session ID leak in the audit log in Graylog before 4.1.2 allows attackers to escalate privileges (to the access level of the leaked session ID).","MISC:https://www.graylog.org/post/announcing-graylog-v4-1-2",Assigned (20210731),"None (candidate not yet proposed)",""
CVE-2021-37761,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior is vulnerable to unrestricted file upload, leading to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210801),"None (candidate not yet proposed)",""
CVE-2021-37762,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file overwrite leading to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210801),"None (candidate not yet proposed)",""
CVE-2021-37763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37764,Candidate,"Arbitrary File Deletion vulnerability in XOS-Shop xos_shop_system 1.0.9 via current_manufacturer_image parameter to /shop/admin/manufacturers.php.","MISC:https://github.com/XOS-Shop/xos_shop_system/issues/1   |   URL:https://github.com/XOS-Shop/xos_shop_system/issues/1",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3777,Candidate,"nodejs-tmpl is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/a07b547a-f457-41c9-9d89-ee48bee8a4df   |   URL:https://huntr.dev/bounties/a07b547a-f457-41c9-9d89-ee48bee8a4df   |   MISC:https://github.com/daaku/nodejs-tmpl/commit/4c654e4d1542f329ed561fd95ccd80f30c6872d6   |   URL:https://github.com/daaku/nodejs-tmpl/commit/4c654e4d1542f329ed561fd95ccd80f30c6872d6",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-37770,Candidate,"Nucleus CMS v3.71 is affected by a file upload vulnerability. In this vulnerability, we can use upload to change the upload path to the path without the Htaccess file. Upload an Htaccess file and write it to AddType application / x-httpd-php.jpg. In this way, an attacker can upload a picture with shell, treat it as PHP, execute commands, so as to take down website resources.","MISC:https://github.com/NucleusCMS/NucleusCMS/issues/96   |   MISC:https://shimo.im/docs/Ch9CphJt8XwTvQ3d",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37772,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37774,Candidate,"An issue was discovered in function httpProcDataSrv in TL-WDR7660 2.0.30 that allows attackers to execute arbitrary code.","MISC:https://github.com/fishykz/TP-POC",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37777,Candidate,"Gila CMS 2.2.0 is vulnerable to Insecure Direct Object Reference (IDOR). Thumbnails uploaded by one site owner are visible by another site owner just by knowing the other site name and fuzzing for picture names. This leads to sensitive information disclosure.","MISC:https://www.navidkagalwalla.com/gila-cms-vulnerabilities",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37778,Candidate,"There is a buffer overflow in gps-sdr-sim v1.0 when parsing long command line parameters, which can lead to DoS or code execution.","MISC:https://github.com/osqzss/gps-sdr-sim/issues/294",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37779,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3778,Candidate,"vim is vulnerable to Heap-based Buffer Overflow","CONFIRM:https://security.netapp.com/advisory/ntap-20221118-0003/   |   CONFIRM:https://huntr.dev/bounties/d9c17308-2c99-4f9f-a706-f7f72c24c273   |   URL:https://huntr.dev/bounties/d9c17308-2c99-4f9f-a706-f7f72c24c273   |   FEDORA:FEDORA-2021-6988830606   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7K4JJBIH3OQSZRVTWKCJCDLGMFGQ5DOH/   |   FEDORA:FEDORA-2021-84f4cf3244   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S42L4Z4DTW4LHLQ4FJ33VEOXRCBE7WN4/   |   FEDORA:FEDORA-2021-968f57ec98   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TE62UMYBZE4AE53K6OBBWK32XQ7544QM/   |   GENTOO:GLSA-202208-32   |   URL:https://security.gentoo.org/glsa/202208-32   |   MISC:https://github.com/vim/vim/commit/65b605665997fad54ef39a93199e305af2fe4d7f   |   URL:https://github.com/vim/vim/commit/65b605665997fad54ef39a93199e305af2fe4d7f   |   MLIST:[debian-lts-announce] 20220110 [SECURITY] [DLA 2876-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/01/msg00003.html   |   MLIST:[oss-security] 20210930 3 new CVE's in vim   |   URL:http://www.openwall.com/lists/oss-security/2021/10/01/1",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-37780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37781,Candidate,"Employee Record Management System v 1.2 is vulnerable to Cross Site Scripting (XSS) via editempprofile.php.","MISC:https://github.com/BigTiger2020/Employee-Record-Management-System/blob/main/Employee%20Record%20Management%20System%20-%20xss.md   |   MISC:https://phpgurukul.com/employee-record-management-system-in-php-and-mysql/",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37782,Candidate,"Employee Record Management System v 1.2 is vulnerable to SQL Injection via editempprofile.php.","MISC:https://github.com/BigTiger2020/Employee-Record-Management-System/blob/main/Employee%20Record%20Management%20System.md   |   MISC:https://phpgurukul.com/employee-record-management-system-in-php-and-mysql/",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37783,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37784,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37785,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37786,Candidate,"Certain Federal Office of Information Technology Systems and Telecommunication FOITT products are affected by improper handling of exceptional conditions. This affects COVID Certificate App IOS 2.2.0 and below affected, patch in progress and COVID Certificate Check App IOS 2.2.0 and below affected, patch in progress. A denial of service (physically proximate) could be caused by scanning a crafted QR code.","MISC:https://github.com/admin-ch/CovidCertificate-App-iOS/issues/146",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37788,Candidate,"A vulnerability in the web UI of Gurock TestRail v5.3.0.3603 could allow an unauthenticated, remote attacker to affect the integrity of a device via a clickjacking attack. The vulnerability is due to insufficient input validation of iFrame data in HTTP requests that are sent to an affected device. An attacker could exploit this vulnerability by sending crafted HTTP packets with malicious iFrame data. A successful exploit could allow the attacker to perform a clickjacking attack where the user is tricked into clicking a malicious link.","MISC:https://gist.github.com/rvismit/67bc11dd9ccb7423827564cb81d25740",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-37789,Candidate,"stb_image.h 2.27 has a heap-based buffer over in stbi__jpeg_load, leading to Information Disclosure or Denial of Service.","MISC:https://github.com/nothings/stb/issues/1178   |   MLIST:[debian-lts-announce] 20230131 [SECURITY] [DLA 3305-1] libstb security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00045.html",Assigned (20210802),"None (candidate not yet proposed)",""
CVE-2021-3779,Candidate,"A malicious MySQL server can request local file content from a client using ruby-mysql prior to version 2.10.0 without explicit authorization from the user. This issue was resolved in version 2.10.0 and later.","MISC:https://www.rapid7.com/blog/post/2022/06/28/cve-2021-3779-ruby-mysql-gem-client-file-read-fixed/   |   URL:https://www.rapid7.com/blog/post/2022/06/28/cve-2021-3779-ruby-mysql-gem-client-file-read-fixed/",Assigned (20210907),"None (candidate not yet proposed)",""
CVE-2021-37790,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210802),"None (candidate not yet proposed)",""
