"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30687,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in tvOS 14.6, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6, Security Update 2021-003 Catalina, macOS Big Sur 11.4, watchOS 7.5. Processing a maliciously crafted image may lead to disclosure of user information.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30688,Candidate,"A malicious application may be able to break out of its sandbox. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina. A path handling issue was addressed with improved validation.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30689,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in tvOS 14.6, iOS 14.6 and iPadOS 14.6, Safari 14.1.1, macOS Big Sur 11.4, watchOS 7.5. Processing maliciously crafted web content may lead to universal cross site scripting.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533   |   MISC:https://support.apple.com/en-us/HT212534   |   URL:https://support.apple.com/en-us/HT212534",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30690,Candidate,"Multiple issues in apache were addressed by updating apache to version 2.4.46. This issue is fixed in Security Update 2021-004 Mojave. Multiple issues in apache.","MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30691,Candidate,"An information disclosure issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6. Processing a maliciously crafted USD file may disclose memory contents.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30692,Candidate,"An information disclosure issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6. Processing a maliciously crafted USD file may disclose memory contents.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30693,Candidate,"A validation issue was addressed with improved logic. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30694,Candidate,"An information disclosure issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6. Processing a maliciously crafted USD file may disclose memory contents.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30695,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6. Processing a maliciously crafted USD file may disclose memory contents.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30696,Candidate,"An attacker in a privileged network position may be able to misrepresent application state. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave. A logic issue was addressed with improved state management.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30697,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in tvOS 14.6, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6, Security Update 2021-003 Catalina, macOS Big Sur 11.4, watchOS 7.5. A local user may be able to leak sensitive user information.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30698,Candidate,"A null pointer dereference was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.4, Safari 14.1.1, iOS 14.6 and iPadOS 14.6. A remote attacker may be able to cause a denial of service.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212534   |   URL:https://support.apple.com/en-us/HT212534",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30699,Candidate,"A window management issue was addressed with improved state management. This issue is fixed in iOS 14.6 and iPadOS 14.6. A user may be able to view restricted content from the lockscreen.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30700,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.4, tvOS 14.6, watchOS 7.5, iOS 14.6 and iPadOS 14.6. Processing a maliciously crafted image may lead to disclosure of user information.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30701,Candidate,"This issue was addressed with improved checks. This issue is fixed in tvOS 14.6, iOS 14.6 and iPadOS 14.6, Security Update 2021-003 Catalina, macOS Big Sur 11.4, watchOS 7.5. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30702,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave. A person with physical access to a Mac may be able to bypass Login Window.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30703,Candidate,"A double free issue was addressed with improved memory management. This issue is fixed in tvOS 14.6, iOS 14.6 and iPadOS 14.6, Security Update 2021-004 Catalina, Security Update 2021-005 Mojave, macOS Big Sur 11.4, watchOS 7.5. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533   |   MISC:https://support.apple.com/en-us/HT212600   |   URL:https://support.apple.com/en-us/HT212600   |   MISC:https://support.apple.com/en-us/HT212603   |   URL:https://support.apple.com/en-us/HT212603",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30704,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in tvOS 14.6, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6, Security Update 2021-003 Catalina, macOS Big Sur 11.4, watchOS 7.5. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30705,Candidate,"This issue was addressed with improved checks. This issue is fixed in tvOS 14.6, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6, Security Update 2021-003 Catalina, macOS Big Sur 11.4, watchOS 7.5. Processing a maliciously crafted ASTC file may disclose memory contents.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30706,Candidate,"Processing a maliciously crafted image may lead to disclosure of user information. This issue is fixed in macOS Big Sur 11.4, tvOS 14.6, watchOS 7.5, iOS 14.6 and iPadOS 14.6. This issue was addressed with improved checks.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30707,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.4, tvOS 14.6, watchOS 7.5, iOS 14.6 and iPadOS 14.6. Processing a maliciously crafted audio file may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30708,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6. Processing a maliciously crafted USD file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30709,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6. Processing a maliciously crafted USD file may disclose memory contents.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30710,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in tvOS 14.6, Security Update 2021-004 Mojave, iOS 14.6 and iPadOS 14.6, Security Update 2021-003 Catalina, macOS Big Sur 11.4, watchOS 7.5. A malicious application may cause a denial of service or potentially disclose memory contents.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30711,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30712,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave. A remote attacker may be able to cause unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30713,Candidate,"A permissions issue was addressed with improved validation. This issue is fixed in macOS Big Sur 11.4. A malicious application may be able to bypass Privacy preferences. Apple is aware of a report that this issue may have been actively exploited..","CONFIRM:https://support.apple.com/kb/HT212805   |   FULLDISC:20210921 APPLE-SA-2021-09-20-8 Additional information for APPLE-SA-2021-09-13-4 Security Update 2021-005 Catalina   |   URL:http://seclists.org/fulldisclosure/2021/Sep/40   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30714,Candidate,"A race condition was addressed with improved state handling. This issue is fixed in iOS 14.6 and iPadOS 14.6. An application may be able to cause unexpected system termination or write kernel memory.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30715,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in tvOS 14.6, iOS 14.6 and iPadOS 14.6, Security Update 2021-003 Catalina, macOS Big Sur 11.4, watchOS 7.5. Processing a maliciously crafted message may lead to a denial of service.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30716,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave. An attacker in a privileged network position may be able to perform denial of service.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30717,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina, Security Update 2021-004 Mojave. An attacker in a privileged network position may be able to execute arbitrary code.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530   |   MISC:https://support.apple.com/en-us/HT212531   |   URL:https://support.apple.com/en-us/HT212531",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30718,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.4. A non-privileged user may be able to modify restricted settings.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30719,Candidate,"A local user may be able to cause unexpected system termination or read kernel memory. This issue is fixed in macOS Big Sur 11.4, Security Update 2021-003 Catalina. An out-of-bounds read issue was addressed by removing the vulnerable code.","MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212530   |   URL:https://support.apple.com/en-us/HT212530",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210107),"None (candidate not yet proposed)",""
CVE-2021-30720,Candidate,"A logic issue was addressed with improved restrictions. This issue is fixed in tvOS 14.6, iOS 14.6 and iPadOS 14.6, Safari 14.1.1, macOS Big Sur 11.4, watchOS 7.5. A malicious website may be able to access restricted ports on arbitrary servers.","MISC:https://support.apple.com/en-us/HT212528   |   URL:https://support.apple.com/en-us/HT212528   |   MISC:https://support.apple.com/en-us/HT212529   |   URL:https://support.apple.com/en-us/HT212529   |   MISC:https://support.apple.com/en-us/HT212532   |   URL:https://support.apple.com/en-us/HT212532   |   MISC:https://support.apple.com/en-us/HT212533   |   URL:https://support.apple.com/en-us/HT212533   |   MISC:https://support.apple.com/en-us/HT212534   |   URL:https://support.apple.com/en-us/HT212534",Assigned (20210413),"None (candidate not yet proposed)",""
