"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-35366,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35367,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35368,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35369,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-3537,Candidate,"The Role Based Pricing for WooCommerce WordPress plugin before 1.6.2 does not have authorisation and proper CSRF checks, and does not validate files to be uploaded, allowing any authenticated users like subscriber to upload arbitrary files, such as PHP","CONFIRM:https://wpscan.com/vulnerability/696868f7-409d-422d-87f4-92fc6bf6e74e   |   URL:https://wpscan.com/vulnerability/696868f7-409d-422d-87f4-92fc6bf6e74e",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35370,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35371,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35372,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35373,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35374,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35375,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35376,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35377,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35378,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35379,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-3538,Candidate,"The Webmaster Tools Verification WordPress plugin through 1.2 does not have authorisation and CSRF checks when disabling plugins, allowing unauthenticated users to disable arbitrary plugins","CONFIRM:https://wpscan.com/vulnerability/337ee7ed-9ade-4567-b976-88386cbcf036   |   URL:https://wpscan.com/vulnerability/337ee7ed-9ade-4567-b976-88386cbcf036",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35380,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35381,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35382,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35383,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35384,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35385,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35386,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35387,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35388,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35389,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-3539,Candidate,"The Testimonials WordPress plugin before 2.7, super-testimonial-pro WordPress plugin before 1.0.8 do not sanitize and escape its settings, allowing high privilege users such as admin to perform cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","CONFIRM:https://wpscan.com/vulnerability/ab3b0052-1a74-4ba3-b6d2-78cfe56029db   |   URL:https://wpscan.com/vulnerability/ab3b0052-1a74-4ba3-b6d2-78cfe56029db",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35390,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35391,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35392,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35393,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35394,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35395,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35396,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35397,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35398,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-35399,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220707),"None (candidate not yet proposed)",""
CVE-2022-3540,Candidate,"An issue has been discovered in hunter2 affecting all versions before 2.1.0. Improper handling of auto-completion input allows an authenticated attacker to extract other users email addresses","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3540.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3540.json   |   MISC:https://gitlab.com/hunter2.app/hunter2/-/issues/529   |   URL:https://gitlab.com/hunter2.app/hunter2/-/issues/529",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35400,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220804),"None (candidate not yet proposed)",""
CVE-2022-35401,Candidate,"An authentication bypass vulnerability exists in the get_IFTTTTtoken.cgi functionality of Asus RT-AX82U 3.0.0.4.386_49674-ge182230. A specially-crafted HTTP request can lead to full administrative access to the device. An attacker would need to send a series of HTTP requests to exploit this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1586   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1586",Assigned (20220726),"None (candidate not yet proposed)",""
CVE-2022-35402,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35403,Candidate,"Zoho ManageEngine ServiceDesk Plus before 13008, ServiceDesk Plus MSP before 10606, and SupportCenter Plus before 11022 are affected by an unauthenticated local file disclosure vulnerability via ticket-creation email. (This also affects Asset Explorer before 6977 with authentication.)","MISC:https://www.manageengine.com/products/service-desk/cve-2022-35403.html",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35404,Candidate,"ManageEngine Password Manager Pro 12100 and prior and OPManager 126100 and prior are vulnerable to unauthorized file and directory creation on a server machine.","MISC:https://manageengine.com   |   MISC:https://www.manageengine.com/itom/advisory/cve-2022-35404.html",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35405,Candidate,"Zoho ManageEngine Password Manager Pro before 12101 and PAM360 before 5510 are vulnerable to unauthenticated remote code execution. (This also affects ManageEngine Access Manager Plus before 4303 with authentication.)","MISC:http://packetstormsecurity.com/files/167918/Zoho-Password-Manager-Pro-XML-RPC-Java-Deserialization.html   |   MISC:https://www.manageengine.com/products/passwordmanagerpro/advisory/cve-2022-35405.html",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35406,Candidate,"A URL disclosure issue was discovered in Burp Suite before 2022.6. If a user views a crafted response in the Repeater or Intruder, it may be incorrectly interpreted as a redirect.","MISC:https://portswigger.net/burp/releases/professional-community-2022-6?requestededition=professional",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35407,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. A stack buffer overflow leads to arbitrary code execution in the SetupUtility driver on Intel platforms. An attacker can change the values of certain UEFI variables. If the size of the second variable exceeds the size of the first, then the buffer will be overwritten. This issue affects the SetupUtility driver of InsydeH2O.","MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022040",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35408,Candidate,"An issue was discovered in Insyde InsydeH2O with kernel 5.0 through 5.5. An SMM callout vulnerability in the SMM driver in UsbLegacyControlSmm leads to possible arbitrary code execution in SMM and escalation of privileges. An attacker could overwrite the function pointers in the EFI_BOOT_SERVICES table before the USB SMI handler triggers. (This is not exploitable from code running in the operating system.)","MISC:https://binarly.io/advisories/BRLY-2022-022/index.html   |   MISC:https://www.insyde.com/security-pledge   |   MISC:https://www.insyde.com/security-pledge/SA-2022031",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35409,Candidate,"An issue was discovered in Mbed TLS before 2.28.1 and 3.x before 3.2.0. In some configurations, an unauthenticated attacker can send an invalid ClientHello message to a DTLS server that causes a heap-based buffer over-read of up to 255 bytes. This can cause a server crash or possibly information disclosure based on error responses. Affected configurations have MBEDTLS_SSL_DTLS_CLIENT_PORT_REUSE enabled and MBEDTLS_SSL_IN_CONTENT_LEN less than a threshold that depends on the configuration: 258 bytes if using mbedtls_ssl_cookie_check, and possibly up to 571 bytes with a custom cookie check function.","MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://github.com/Mbed-TLS/mbedtls/releases   |   URL:https://github.com/Mbed-TLS/mbedtls/releases   |   MISC:https://mbed-tls.readthedocs.io/en/latest/security-advisories/advisories/mbedtls-security-advisory-2022-07.html   |   URL:https://mbed-tls.readthedocs.io/en/latest/security-advisories/advisories/mbedtls-security-advisory-2022-07.html",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-3541,Candidate,"A vulnerability classified as critical has been found in Linux Kernel. This affects the function spl2sw_nvmem_get_mac_address of the file drivers/net/ethernet/sunplus/spl2sw_driver.c of the component BPF. The manipulation leads to use after free. It is recommended to apply a patch to fix this issue. The identifier VDB-211041 was assigned to this vulnerability.","CONFIRM:https://security.netapp.com/advisory/ntap-20221228-0001/   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=12aece8b01507a2d357a1861f470e83621fbb6f2   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=12aece8b01507a2d357a1861f470e83621fbb6f2   |   MISC:https://vuldb.com/?id.211041   |   URL:https://vuldb.com/?id.211041",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35410,Candidate,"mat2 (aka metadata anonymisation toolkit) before 0.13.0 allows ../ directory traversal during the ZIP archive cleaning process. This primarily affects mat2 web instances, in which clients could obtain sensitive information via a crafted archive.","DEBIAN:DSA-5185   |   URL:https://www.debian.org/security/2022/dsa-5185   |   MISC:https://0xacab.org/jvoisin/mat2/-/commit/beebca4bf1cd3b935824c966ce077e7bcf610385   |   MISC:https://0xacab.org/jvoisin/mat2/-/issues/174   |   MISC:https://dustri.org/b/mat2-0130.html",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35411,Candidate,"rpc.py through 0.6.0 allows Remote Code Execution because an unpickle occurs when the ""serializer: pickle"" HTTP header is sent. In other words, although JSON (not Pickle) is the default data format, an unauthenticated client can cause the data to be processed with unpickle.","MISC:http://packetstormsecurity.com/files/167872/rpc.py-0.6.0-Remote-Code-Execution.html   |   MISC:https://github.com/abersheeran/rpc.py/commit/491e7a841ed9a754796d6ab047a9fb16e23bf8bd   |   MISC:https://github.com/ehtec/rpcpy-exploit   |   MISC:https://medium.com/@elias.hohl/remote-code-execution-0-day-in-rpc-py-709c76690c30",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35412,Candidate,"Digital Guardian Agent 7.7.4.0042 allows an administrator (who ordinarily does not have a supported way to uninstall the product) to disable some of the agent functionality and then exfiltrate files to an external USB device.","MISC:https://github.com/i014n/DigitalGuardian-DLP-Agent-vulnerability   |   MISC:https://www.tenforums.com/tutorials/46259-block-unblock-legacy-file-system-filter-drivers-windows-10-a.html",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35413,Candidate,"WAPPLES through 6.0 has a hardcoded systemi account. A threat actor could use this account to access the system configuration and confidential information (such as SSL keys) via an HTTPS request to the /webapi/ URI on port 443 or 5001.","MISC:https://azuremarketplace.microsoft.com/en/marketplace/apps/penta-security-systems-inc.wapples_sa_v6?tab=Overview   |   MISC:https://medium.com/@_sadshade/wapples-web-application-firewall-multiple-vulnerabilities-35bdee52c8fb   |   MISC:https://www.pentasecurity.com/product/wapples/",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-35414,Candidate,"** DISPUTED ** softmmu/physmem.c in QEMU through 7.0.0 can perform an uninitialized read on the translate_fail path, leading to an io_readx or io_writex crash. NOTE: a third party states that the Non-virtualization Use Case in the qemu.org reference applies here, i.e., ""Bugs affecting the non-virtualization use case are not considered security bugs at this time.""","MISC:https://github.com/qemu/qemu/blob/f200ff158d5abcb974a6b597a962b6b2fbea2b06/softmmu/physmem.c   |   MISC:https://github.com/qemu/qemu/blob/v7.0.0/include/exec/cpu-all.h#L145-L148   |   MISC:https://github.com/qemu/qemu/commit/3517fb726741c109cae7995f9ea46f0cab6187d6#diff-83c563ed6330dc5d49876f1116e7518b5c16654bbc6e9b4ea8e28f5833d576fcR482   |   MISC:https://github.com/qemu/qemu/commit/3517fb726741c109cae7995f9ea46f0cab6187d6#diff-83c563ed6330dc5d49876f1116e7518b5c16654bbc6e9b4ea8e28f5833d576fcR482.aa   |   MISC:https://github.com/qemu/qemu/commit/418ade7849ce7641c0f7333718caf5091a02fd4c   |   MISC:https://gitlab.com/qemu-project/qemu/-/issues/1065   |   MISC:https://sick.codes/sick-2022-113   |   MISC:https://www.mail-archive.com/qemu-devel@nongnu.org/msg895266.html   |   MISC:https://www.qemu.org/docs/master/system/security.html#non-virtualization-use-case   |   MLIST:[debian-lts-announce] 20220905 [SECURITY] [DLA 3099-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00008.html",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35415,Candidate,"An improper input validation in NI System Configuration Manager before 22.5 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://ni.com   |   MISC:https://www.ni.com/en-us/support/documentation/supplemental/22/privilege-escalation-in-ni-configuration-manager-.html",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35416,Candidate,"H3C SSL VPN through 2022-07-10 allows wnm/login/login.json svpnlang cookie XSS.","MISC:https://github.com/Docker-droid/H3C_SSL_VPN_XSS",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3542,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=b43f9acbb8942b05252be83ac25a81cec70cc192   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=b43f9acbb8942b05252be83ac25a81cec70cc192   |   MISC:https://vuldb.com/?id.211042   |   URL:https://vuldb.com/?id.211042",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35421,Candidate,"Online Tours And Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the pname parameter at /admin/operations/packages.php.","MISC:https://www.yuque.com/docs/share/1bfa94ff-e66c-403c-a3fd-beb35cea7136",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35422,Candidate,"Web Based Quiz System v1.0 was discovered to contain a SQL injection vulnerability via the qid parameter at update.php.","MISC:https://www.yuque.com/docs/share/eadc0bf7-7113-40f5-b4e3-14b66c6e8af9",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35423,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35426,Candidate,"UCMS 1.6 is vulnerable to arbitrary file upload via ucms/sadmin/file PHP file.","MISC:https://github.com/cc-225/ucms_v1.6/issues/1",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35428,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-3543,Candidate,"A vulnerability, which was classified as problematic, has been found in Linux Kernel. This issue affects the function unix_sock_destructor/unix_release_sock of the file net/unix/af_unix.c of the component BPF. The manipulation leads to memory leak. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-211043.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=7a62ed61367b8fd01bae1e18e30602c25060d824   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/bpf/bpf-next.git/commit/?id=7a62ed61367b8fd01bae1e18e30602c25060d824   |   MISC:https://vuldb.com/?id.211043   |   URL:https://vuldb.com/?id.211043",Assigned (20221017),"None (candidate not yet proposed)",""
CVE-2022-35430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35433,Candidate,"ffjpeg commit caade60a69633d74100bd3c2528bddee0b6a1291 was discovered to contain a memory leak via /src/jfif.c.","MISC:https://github.com/rockcarry/ffjpeg/issues/52",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35434,Candidate,"jpeg-quantsmooth before commit 8879454 contained a floating point exception (FPE) via /jpeg-quantsmooth/jpegqs+0x4f5d6c.","MISC:https://github.com/ilyakurdyukov/jpeg-quantsmooth/issues/25",Assigned (20220711),"None (candidate not yet proposed)",""
CVE-2022-35435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220711),"None (candidate not yet proposed)",""
