"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-43541,Candidate,"Vulnerabilities in the Aruba EdgeConnect Enterprise command line interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43542,Candidate,"Vulnerabilities in the Aruba EdgeConnect Enterprise command line interface allow remote authenticated users to run arbitrary commands on the underlying host. A successful exploit could allow an attacker to execute arbitrary commands as root on the underlying operating system leading to complete system compromise in Aruba EdgeConnect Enterprise Software version(s): ECOS 9.2.1.0 and below; ECOS 9.1.3.0 and below; ECOS 9.0.7.0 and below; ECOS 8.3.7.1 and below.","MISC:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt   |   URL:https://www.arubanetworks.com/assets/alert/ARUBA-PSA-2022-018.txt",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43543,Candidate,"KDDI +Message App, NTT DOCOMO +Message App, and SoftBank +Message App contain a vulnerability caused by improper handling of Unicode control characters. +Message App displays text unprocessed, even when control characters are contained, and the text is shown based on Unicode control character's specifications. Therefore, a crafted text may display misleading web links. As a result, a spoofed URL may be displayed and phishing attacks may be conducted. Affected products and versions are as follows: KDDI +Message App for Android prior to version 3.9.2 and +Message App for iOS prior to version 3.9.4, NTT DOCOMO +Message App for Android prior to version 54.49.0500 and +Message App for iOS prior to version 3.9.4, and SoftBank +Message App for Android prior to version 12.9.5 and +Message App for iOS prior to version 3.9.4","MISC:https://jvn.jp/en/jp/JVN43561812/index.html   |   URL:https://jvn.jp/en/jp/JVN43561812/index.html   |   MISC:https://www.au.com/mobile/service/plus-message/information/   |   URL:https://www.au.com/mobile/service/plus-message/information/   |   MISC:https://www.docomo.ne.jp/service/plus_message/   |   URL:https://www.docomo.ne.jp/service/plus_message/   |   MISC:https://www.softbank.jp/mobile/service/plus-message/   |   URL:https://www.softbank.jp/mobile/service/plus-message/",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-43545,Candidate,"A vulnerability has been identified in POWER METER SICAM Q100 (All versions < V2.50), POWER METER SICAM Q100 (All versions < V2.50). Affected devices do not properly validate the RecordType-parameter in requests to the web interface on port 443/tcp. This could allow an authenticated remote attacker to crash the device (followed by an automatic reboot) or to execute arbitrary code on the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-570294.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-570294.pdf",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43546,Candidate,"A vulnerability has been identified in POWER METER SICAM Q100 (All versions < V2.50), POWER METER SICAM Q100 (All versions < V2.50). Affected devices do not properly validate the EndTime-parameter in requests to the web interface on port 443/tcp. This could allow an authenticated remote attacker to crash the device (followed by an automatic reboot) or to execute arbitrary code on the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-570294.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-570294.pdf",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43547,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43548,Candidate,"A OS Command Injection vulnerability exists in Node.js versions <14.21.1, <16.18.1, <18.12.1, <19.0.1 due to an insufficient IsAllowedHost check that can easily be bypassed because IsIPAddress does not properly check if an IP address is invalid before making DBS requests allowing rebinding attacks.The fix for this issue in https://cve.mitre.org/cgi-bin/cvename.cgi?name=CVE-2022-32212 was incomplete and this new CVE is to complete the fix.","CONFIRM:https://security.netapp.com/advisory/ntap-20230120-0004/   |   DEBIAN:DSA-5326   |   URL:https://www.debian.org/security/2023/dsa-5326   |   MISC:https://nodejs.org/en/blog/vulnerability/november-2022-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/november-2022-security-releases/   |   MLIST:[debian-lts-announce] 20230226 [SECURITY] [DLA 3344-1] nodejs security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/02/msg00038.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43549,Candidate,"Improper authentication in Veeam Backup for Google Cloud v1.0 and v3.0 allows attackers to bypass authentication mechanisms.","MISC:https://www.veeam.com/kb4374   |   URL:https://www.veeam.com/kb4374",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-4355,Candidate,"The LetsRecover WordPress plugin before 1.2.0 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin","MISC:https://bulletin.iese.de/post/letsrecover-woocommerce-abandoned-cart_1-1-0_2   |   URL:https://bulletin.iese.de/post/letsrecover-woocommerce-abandoned-cart_1-1-0_2   |   MISC:https://wpscan.com/vulnerability/221bf87b-69e2-4c53-971e-8516b798c759   |   URL:https://wpscan.com/vulnerability/221bf87b-69e2-4c53-971e-8516b798c759",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43550,Candidate,"A command injection vulnerability exists in Jitsi before commit 8aa7be58522f4264078d54752aae5483bfd854b2 when launching browsers on Windows which could allow an attacker to insert an arbitrary URL which opens up the opportunity to remote execution.","MISC:https://github.com/jitsi/jitsi/commit/8aa7be58522f4264078d54752aae5483bfd854b2   |   URL:https://github.com/jitsi/jitsi/commit/8aa7be58522f4264078d54752aae5483bfd854b2",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43551,Candidate,"A vulnerability exists in curl <7.87.0 HSTS check that could be bypassed to trick it to keep using HTTP. Using its HSTS support, curl can be instructed to use HTTPS instead of using an insecure clear-text HTTP step even when HTTP is provided in the URL. However, the HSTS mechanism could be bypassed if the host name in the given URL first uses IDN characters that get replaced to ASCII counterparts as part of the IDN conversion. Like using the character UTF-8 U+3002 (IDEOGRAPHIC FULL STOP) instead of the common ASCII full stop (U+002E) `.`. Then in a subsequent request, it does not detect the HSTS state and makes a clear text transfer. Because it would store the info IDN encoded but look for it IDN decoded.","MISC:FEDORA-2022-d7ee33d4ad   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/TVWZW5CNSJ7UYAF2BGSYAWAEXDJYUBHA/   |   MISC:https://hackerone.com/reports/1755083   |   URL:https://hackerone.com/reports/1755083",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43552,Candidate,"A use after free vulnerability exists in curl <7.87.0. Curl can be asked to *tunnel* virtually all protocols it supports through an HTTP proxy. HTTP proxies can (and often do) deny such tunnel operations. When getting denied to tunnel the specific protocols SMB or TELNET, curl would use a heap-allocated struct after it had been freed, in its transfer shutdown code path.","CONFIRM:https://security.netapp.com/advisory/ntap-20230214-0002/   |   CONFIRM:https://support.apple.com/kb/HT213670   |   FULLDISC:20230327 APPLE-SA-2023-03-27-3 macOS Ventura 13.3   |   URL:http://seclists.org/fulldisclosure/2023/Mar/17   |   MISC:https://hackerone.com/reports/1764858   |   URL:https://hackerone.com/reports/1764858",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43553,Candidate,"A remote code execution vulnerability in EdgeRouters (Version 2.0.9-hotfix.4 and earlier) allows a malicious actor with an operator account to run arbitrary administrator commands.This vulnerability is fixed in Version 2.0.9-hotfix.5 and later.","MISC:https://community.ui.com/releases/Security-Advisory-Bulletin-026-026/07697c65-30b3-4c06-a158-35e06534480d   |   URL:https://community.ui.com/releases/Security-Advisory-Bulletin-026-026/07697c65-30b3-4c06-a158-35e06534480d",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43554,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43555,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43556,Candidate,"Concrete CMS (formerly concrete5) below 8.5.10 and between 9.0.0 and 9.1.2 is vulnerable to XSS in the text input field since the result dashboard page output is not sanitized. The Concrete CMS security team has ranked this 4.2 with CVSS v3.1 vector AV:N/AC:H/PR:N/UI:R/S:U/C:L/I:L/A:N Thanks @_akbar_jafarli_ for reporting. Remediate by updating to Concrete CMS 8.5.10 and Concrete CMS 9.1.3.","MISC:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/8510-release-notes   |   MISC:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   URL:https://documentation.concretecms.org/developers/introduction/version-history/913-release-notes   |   MISC:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31   |   URL:https://www.concretecms.org/about/project-news/security/concrete-cms-security-advisory-2022-10-31",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43557,Candidate,"The BD BodyGuard&#8482; infusion pumps specified allow for access through the RS-232 (serial) port interface. If exploited, threat actors with physical access, specialized equipment and knowledge may be able to configure or disable the pump. No electronic protected health information (ePHI), protected health information (PHI) or personally identifiable information (PII) is stored in the pump.","MISC:https://www.bd.com/en-us/about-bd/cybersecurity/bulletin/bd-bodyguard-pumps-rs-232-interface-vulnerability   |   URL:https://www.bd.com/en-us/about-bd/cybersecurity/bulletin/bd-bodyguard-pumps-rs-232-interface-vulnerability",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43558,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43559,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-4356,Candidate,"The LetsRecover WordPress plugin before 1.2.0 does not properly sanitise and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin","MISC:https://bulletin.iese.de/post/letsrecover-woocommerce-abandoned-cart_1-1-0_3   |   URL:https://bulletin.iese.de/post/letsrecover-woocommerce-abandoned-cart_1-1-0_3   |   MISC:https://wpscan.com/vulnerability/27a8d7cb-e179-408e-af13-8722ab41947b   |   URL:https://wpscan.com/vulnerability/27a8d7cb-e179-408e-af13-8722ab41947b",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43560,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43561,Candidate,"In Splunk Enterprise versions below 8.1.12, 8.2.9, and 9.0.2, a remote user that holds the &#8220;power&#8221; Splunk role can store arbitrary scripts that can lead to persistent cross-site scripting (XSS). The vulnerability affects instances with Splunk Web enabled.","MISC:https://research.splunk.com/application/a974d1ee-ddca-4837-b6ad-d55a8a239c20/   |   URL:https://research.splunk.com/application/a974d1ee-ddca-4837-b6ad-d55a8a239c20/   |   MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1101.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1101.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43562,Candidate,"In Splunk Enterprise versions below 8.1.12, 8.2.9, and 9.0.2, Splunk Enterprise fails to properly validate and escape the Host header, which could let a remote authenticated user conduct various attacks against the system, including cross-site scripting and cache poisoning.","MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1102.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1102.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43563,Candidate,"In Splunk Enterprise versions below 8.2.9 and 8.1.12, the way that the rex search command handles field names lets an attacker bypass SPL safeguards for risky commands https://docs.splunk.com/Documentation/SplunkCloud/latest/Security/SPLsafeguards . The vulnerability requires the attacker to phish the victim by tricking them into initiating a request within their browser. The attacker cannot exploit the vulnerability at will.","MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1103.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1103.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43564,Candidate,"In Splunk Enterprise versions below 8.1.12, 8.2.9, and 9.0.2, a remote user who can create search macros and schedule search reports can cause a denial of service through the use of specially crafted search macros.","MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1104.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1104.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43565,Candidate,"In Splunk Enterprise versions below 8.2.9 and 8.1.12, the way that the &#8216;tstats command handles Javascript Object Notation (JSON) lets an attacker bypass SPL safeguards for risky commands https://docs.splunk.com/Documentation/SplunkCloud/latest/Security/SPLsafeguards . The vulnerability requires the attacker to phish the victim by tricking them into initiating a request within their browser.","MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1105.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1105.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43566,Candidate,"In Splunk Enterprise versions below 8.2.9, 8.1.12, and 9.0.2, an authenticated user can run risky commands using a more privileged user&#8217;s permissions to bypass SPL safeguards for risky commands https://docs.splunk.com/Documentation/SplunkCloud/latest/Security/SPLsafeguards in the Analytics Workspace. The vulnerability requires the attacker to phish the victim by tricking them into initiating a request within their browser. The attacker cannot exploit the vulnerability at will.","MISC:https://research.splunk.com/application/b6d77c6c-f011-4b03-8650-8f10edb7c4a8/   |   URL:https://research.splunk.com/application/b6d77c6c-f011-4b03-8650-8f10edb7c4a8/   |   MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1106.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1106.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43567,Candidate,"In Splunk Enterprise versions below 8.2.9, 8.1.12, and 9.0.2, an authenticated user can run arbitrary operating system commands remotely through the use of specially crafted requests to the mobile alerts feature in the Splunk Secure Gateway app.","MISC:https://research.splunk.com/application/baa41f09-df48-4375-8991-520beea161be/   |   URL:https://research.splunk.com/application/baa41f09-df48-4375-8991-520beea161be/   |   MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1107.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1107.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43568,Candidate,"In Splunk Enterprise versions below 8.1.12, 8.2.9, and 9.0.2, a View allows for a Reflected Cross Site Scripting via JavaScript Object Notation (JSON) in a query parameter when output_mode=radio.","MISC:https://research.splunk.com/application/d532d105-c63f-4049-a8c4-e249127ca425/   |   URL:https://research.splunk.com/application/d532d105-c63f-4049-a8c4-e249127ca425/   |   MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1108.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1108.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43569,Candidate,"In Splunk Enterprise versions below 8.1.12, 8.2.9, and 9.0.2, an authenticated user can inject and store arbitrary scripts that can lead to persistent cross-site scripting (XSS) in the object name of a Data Model.","MISC:https://research.splunk.com/application/062bff76-5f9c-496e-a386-cb1adcf69871/   |   URL:https://research.splunk.com/application/062bff76-5f9c-496e-a386-cb1adcf69871/   |   MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1109.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1109.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-4357,Candidate,"The LetsRecover WordPress plugin before 1.2.0 does not properly sanitise and escape a parameter before using it in a SQL statement via an AJAX action available to unauthenticated users, leading to a SQL injection.","MISC:https://bulletin.iese.de/post/letsrecover-woocommerce-abandoned-cart_1-1-0_1   |   URL:https://bulletin.iese.de/post/letsrecover-woocommerce-abandoned-cart_1-1-0_1   |   MISC:https://wpscan.com/vulnerability/4d1c0886-11f7-494f-b175-691253f46626   |   URL:https://wpscan.com/vulnerability/4d1c0886-11f7-494f-b175-691253f46626",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43570,Candidate,"In Splunk Enterprise versions below 8.1.12, 8.2.9, and 9.0.2, an authenticated user can perform an extensible markup language (XML) external entity (XXE) injection via a custom View. The XXE injection causes Splunk Web to embed incorrect documents into an error.","MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1110.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1110.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43571,Candidate,"In Splunk Enterprise versions below 8.2.9, 8.1.12, and 9.0.2, an authenticated user can execute arbitrary code through the dashboard PDF generation component.","MISC:https://research.splunk.com/application/b06b41d7-9570-4985-8137-0784f582a1b3/   |   URL:https://research.splunk.com/application/b06b41d7-9570-4985-8137-0784f582a1b3/   |   MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1111.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1111.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43572,Candidate,"In Splunk Enterprise versions below 8.2.9, 8.1.12, and 9.0.2, sending a malformed file through the Splunk-to-Splunk (S2S) or HTTP Event Collector (HEC) protocols to an indexer results in a blockage or denial-of-service preventing further indexing.","MISC:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1111.html   |   URL:https://www.splunk.com/en_us/product-security/announcements/svd-2022-1111.html",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43573,Candidate,"IBM Robotic Process Automation 20.12 through 21.0.6 is vulnerable to exposure of the name and email for the creator/modifier of platform level objects. IBM X-Force ID: 238678.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238678   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238678   |   MISC:https://www.ibm.com/support/pages/node/6852655   |   URL:https://www.ibm.com/support/pages/node/6852655",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43574,Candidate,"""IBM Robotic Process Automation 21.0.1, 21.0.2, 21.0.3, 21.0.4, and 21.0.5 is vulnerable to incorrect permission assignment which could allow access to application configurations. IBM X-Force ID: 238679.""","MISC:https://www.ibm.com/support/pages/node/6831645   |   URL:https://www.ibm.com/support/pages/node/6831645",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43575,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43576,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43578,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.7 and 6.1.0.0 through 6.1.2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 238683.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238683   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238683   |   MISC:https://www.ibm.com/support/pages/node/6957156   |   URL:https://www.ibm.com/support/pages/node/6957156",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-43579,Candidate,"IBM Sterling B2B Integrator Standard Edition 6.0.0.0 through 6.0.3.7 and 6.1.0.0 through 6.1.2.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 238684.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/238684   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/238684   |   MISC:https://www.ibm.com/support/pages/node/6954765   |   URL:https://www.ibm.com/support/pages/node/6954765",Assigned (20221020),"None (candidate not yet proposed)",""
CVE-2022-4358,Candidate,"The WP RSS By Publishers WordPress plugin through 0.1 does not properly sanitize and escape a parameter before using it in a SQL statement, leading to a SQL injection exploitable by high privilege users such as admin","MISC:https://bulletin.iese.de/post/wp-rss-by-publishers_0-1_3   |   URL:https://bulletin.iese.de/post/wp-rss-by-publishers_0-1_3   |   MISC:https://wpscan.com/vulnerability/0076a3b8-9a25-41c9-bb07-36ffe2c8c37d   |   URL:https://wpscan.com/vulnerability/0076a3b8-9a25-41c9-bb07-36ffe2c8c37d",Assigned (20221208),"None (candidate not yet proposed)",""
CVE-2022-43580,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221020),"None (candidate not yet proposed)",""
