"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-24071,Candidate,"Microsoft SharePoint Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24071   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24071",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24072,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24072   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24072",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24073,Candidate,"Skype for Business and Lync Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24073   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24073",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24074,Candidate,"Windows TCP/IP Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24094.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24074   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24074",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24075,Candidate,"Windows Network File System Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24075   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24075",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24076,Candidate,"Microsoft Windows VMSwitch Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24076   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24076",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24077,Candidate,"Windows Fax Service Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-1722.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24077   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24077",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24078,Candidate,"Windows DNS Server Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24078   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24078",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24079,Candidate,"Windows Backup Engine Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24079   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24079",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2408,Candidate,"Vulnerability in the PeopleSoft Enterprise PT PeopleTools product of Oracle PeopleSoft (component: Notification Configuration). The supported version that is affected is 8.59. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PT PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PT PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PT PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PT PeopleTools accessible data. CVSS 3.1 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24080,Candidate,"Windows Trust Verification API Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24080   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24080",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24081,Candidate,"Microsoft Windows Codecs Library Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24081   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24081",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24082,Candidate,"Microsoft.PowerShell.Utility Module WDAC Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24082   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24082",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24083,Candidate,"Windows Address Book Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24083   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24083",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24084,Candidate,"Windows Mobile Device Management Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24084   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24084",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24085,Candidate,"Microsoft Exchange Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-1730.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24085   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24085",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24086,Candidate,"Windows TCP/IP Denial of Service Vulnerability","MISC:http://packetstormsecurity.com/files/163499/Windows-TCP-IP-Denial-Of-Service.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24086   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24086",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24087,Candidate,"Azure IoT CLI extension Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24087   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24087",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24088,Candidate,"Windows Local Spooler Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24088   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24088",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24089,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24110, CVE-2021-26902, CVE-2021-27047, CVE-2021-27048, CVE-2021-27049, CVE-2021-27050, CVE-2021-27051, CVE-2021-27061, CVE-2021-27062.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24089   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24089",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2409,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). The supported version that is affected is Prior to 6.1.24. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.1 Base Score 8.2 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202208-36   |   URL:https://security.gentoo.org/glsa/202208-36   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-888/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24090,Candidate,"Windows Error Reporting Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24090   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24090",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24091,Candidate,"Windows Camera Codec Pack Remote Code Execution Vulnerability","MISC:http://packetstormsecurity.com/files/161713/Microsoft-Windows-WindowsCodecsRaw-COlympusE300LoadRaw-Out-Of-Bounds-Write.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24091   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24091",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24092,Candidate,"Microsoft Defender Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24092   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24092",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24093,Candidate,"Windows Graphics Component Remote Code Execution Vulnerability","MISC:http://packetstormsecurity.com/files/161582/Microsoft-DirectWrite-fsg_ExecuteGlyph-Buffer-Overflow.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24093   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24093",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24094,Candidate,"Windows TCP/IP Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24074.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24094   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24094",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24095,Candidate,"DirectX Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24095   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24095",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24096,Candidate,"Windows Kernel Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24096   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24096",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24097,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24098,Candidate,"Windows Console Driver Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24098   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24098",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24099,Candidate,"Skype for Business and Lync Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24099   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24099",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2410,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.25 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24100,Candidate,"Microsoft Edge for Android Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24100   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24100",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24101,Candidate,"Microsoft Dataverse Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24101   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24101",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24102,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-24103.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24102   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24102",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24103,Candidate,"Windows Event Tracing Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-24102.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24103   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24103",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24104,Candidate,"Microsoft SharePoint Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24104   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24104",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24105,Candidate,"Package Managers Configurations Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24105   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24105",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24106,Candidate,"Windows DirectX Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24106   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24106",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24107,Candidate,"Windows Event Tracing Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24107   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24107",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24108,Candidate,"Microsoft Office Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-27057, CVE-2021-27059.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24108   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24108",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24109,Candidate,"Microsoft Azure Kubernetes Service Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24109   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24109",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-2411,Candidate,"Vulnerability in the MySQL Cluster product of Oracle MySQL (component: Cluster: JS module). Supported versions that are affected are 8.0.25 and prior. Difficult to exploit vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise MySQL Cluster. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of MySQL Cluster. CVSS 3.1 Base Score 3.7 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:L).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24110,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-24089, CVE-2021-26902, CVE-2021-27047, CVE-2021-27048, CVE-2021-27049, CVE-2021-27050, CVE-2021-27051, CVE-2021-27061, CVE-2021-27062.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24110   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24110",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24111,Candidate,".NET Framework Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24111   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24111",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24112,Candidate,".NET Core Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-26701.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24112   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24112",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24113,Candidate,"Microsoft Edge (Chromium-based) Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24113   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24113",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24114,Candidate,"Microsoft Teams iOS Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24114   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-24114",Assigned (20210113),"None (candidate not yet proposed)",""
CVE-2021-24115,Candidate,"In Botan before 2.17.3, constant-time computations are not used for certain decoding and encoding operations (base32, base58, base64, and hex).","CONFIRM:https://botan.randombit.net/news.html   |   MISC:https://github.com/randombit/botan/compare/2.17.2...2.17.3   |   MISC:https://github.com/randombit/botan/pull/2549",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24116,Candidate,"In wolfSSL through 4.6.0, a side-channel vulnerability in base64 PEM file decoding allows system-level (administrator) attackers to obtain information about secret RSA keys via a controlled-channel and side-channel attack on software running in isolated environments that can be single stepped, especially Intel SGX.","CONFIRM:https://github.com/wolfSSL/wolfssl/releases   |   MISC:https://github.com/UzL-ITS/util-lookup/blob/main/cve-vulnerability-publication.md",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24117,Candidate,"In Apache Teaclave Rust SGX SDK 1.1.3, a side-channel vulnerability in base64 PEM file decoding allows system-level (administrator) attackers to obtain information about secret RSA keys via a controlled-channel and side-channel attack on software running in isolated environments that can be single stepped, especially Intel SGX.","MISC:https://docs.rs/crate/sgx_tstd/1.1.1   |   MISC:https://github.com/UzL-ITS/util-lookup/blob/main/cve-vulnerability-publication.md   |   MISC:https://github.com/dingelish/rust-base64/commit/a554b7ae880553db6dde8a387101a093911d5b2a",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24119,Candidate,"In Trusted Firmware Mbed TLS 2.24.0, a side-channel vulnerability in base64 PEM file decoding allows system-level (administrator) attackers to obtain information about secret RSA keys via a controlled-channel and side-channel attack on software running in isolated environments that can be single stepped, especially Intel SGX.","MISC:FEDORA-2021-10bfc067d1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/DRRVY7DMTX3ECFNZKDYTSFEG5AI2HBC6/   |   MISC:FEDORA-2021-165969af24   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/EYJW7HAW3TDV2YMDFYXP3HD6WRQRTLJW/   |   MISC:[debian-lts-announce] 20211123 [SECURITY] [DLA 2826-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/11/msg00021.html   |   MISC:[debian-lts-announce] 20221225 [SECURITY] [DLA 3249-1] mbedtls security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00036.html   |   MISC:https://github.com/ARMmbed/mbedtls/releases   |   URL:https://github.com/ARMmbed/mbedtls/releases   |   MISC:https://github.com/UzL-ITS/util-lookup/blob/main/cve-vulnerability-publication.md   |   URL:https://github.com/UzL-ITS/util-lookup/blob/main/cve-vulnerability-publication.md",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-2412,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.21 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210723-0001/   |   MISC:https://www.oracle.com/security-alerts/cpujul2021.html   |   URL:https://www.oracle.com/security-alerts/cpujul2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-24120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
CVE-2021-24121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210114),"None (candidate not yet proposed)",""
