"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-14042,Candidate,"A memory allocation failure was discovered in the ReadPNMImage function in coders/pnm.c in GraphicsMagick 1.3.26. The vulnerability causes a big memory allocation, which may lead to remote denial of service in the MagickRealloc function in magick/memory.c.","BID:100556   |   URL:http://www.securityfocus.com/bid/100556   |   MISC:http://hg.code.sf.net/p/graphicsmagick/code/rev/3bbf7a13643d   |   MISC:https://blogs.gentoo.org/ago/2017/08/28/graphicsmagick-memory-allocation-failure-in-magickrealloc-memory-c-2/   |   UBUNTU:USN-4206-1   |   URL:https://usn.ubuntu.com/4206-1/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14048,Candidate,"BlackCat CMS 1.2 allows remote authenticated users to inject arbitrary PHP code into info.php via a crafted new_modulename parameter to backend/addons/ajax_create.php. NOTE: this can be exploited via CSRF.","MISC:https://github.com/M4ple/vulnerability/blob/master/blackcat_cms_RCE2/blackcat_cms_RCE2.md",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14049,Candidate,"In BlackCat CMS 1.2, backend/settings/ajax_save_settings.php allows remote authenticated users to conduct XSS attacks via the Website header or Website footer field.","MISC:https://github.com/M4ple/vulnerability/blob/master/blackcat_cms_xss/blackcat_cms_xss.md",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-1405,Candidate,"IBM Security Identity Manager Virtual Appliance 7.0 processes patches, image backups and other updates without sufficiently verifying the origin and integrity of the code. IBM X-Force ID: 127392.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22013617   |   XF:ibm-sim-cve20171405-code-exec(127392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/127392",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14050,Candidate,"In BlackCat CMS 1.2, backend/addons/install.php allows remote authenticated users to execute arbitrary PHP code via a ZIP archive that contains a .php file.","MISC:https://github.com/M4ple/vulnerability/blob/master/blackcat_cms_RCE3/blackcat_cms_RCE3.md",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14051,Candidate,"An integer overflow in the qla2x00_sysfs_write_optrom_ctl function in drivers/scsi/qla2xxx/qla_attr.c in the Linux kernel through 4.12.10 allows local users to cause a denial of service (memory corruption and system crash) by leveraging root access.","BID:100571   |   URL:http://www.securityfocus.com/bid/100571   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=194061   |   MISC:https://patchwork.kernel.org/patch/9929625/   |   MLIST:[debian-lts-announce] 20171210 [SECURITY] [DLA 1200-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2017/12/msg00004.html   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/",Assigned (20170830),"None (candidate not yet proposed)",""
CVE-2017-14052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14053,Candidate,"NetApp OnCommand Unified Manager for Clustered Data ONTAP before 7.2P1 does not set the secure flag for an unspecified cookie in an HTTPS session, which makes it easier for remote attackers to capture this cookie by intercepting its transmission within an HTTP session.","CONFIRM:https://kb.netapp.com/support/s/article/NTAP-20170831-0001",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14054,Candidate,"In libavformat/rmdec.c in FFmpeg 3.3.3, a DoS in ivr_read_header() due to lack of an EOF (End of File) check might cause huge CPU consumption. When a crafted IVR file, which claims a large ""len"" field in the header but does not contain sufficient backing data, is provided, the first type==4 loop would consume huge CPU resources, since there is no EOF check inside the loop.","BID:100627   |   URL:http://www.securityfocus.com/bid/100627   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/124eb202e70678539544f6268efc98131f19fa49   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14055,Candidate,"In libavformat/mvdec.c in FFmpeg 3.3.3, a DoS in mv_read_header() due to lack of an EOF (End of File) check might cause huge CPU and memory consumption. When a crafted MV file, which claims a large ""nb_frames"" field in the header but does not contain sufficient backing data, is provided, the loop over the frames would consume huge CPU and memory resources, since there is no EOF check inside the loop.","BID:100626   |   URL:http://www.securityfocus.com/bid/100626   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/4f05e2e2dc1a89f38cd9f0960a6561083d714f1e   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996   |   MLIST:[debian-lts-announce] 20190107 [SECURITY] [DLA 1630-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00006.html",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14056,Candidate,"In libavformat/rl2.c in FFmpeg 3.3.3, a DoS in rl2_read_header() due to lack of an EOF (End of File) check might cause huge CPU and memory consumption. When a crafted RL2 file, which claims a large ""frame_count"" field in the header but does not contain sufficient backing data, is provided, the loops (for offset and size tables) would consume huge CPU and memory resources, since there is no EOF check inside these loops.","BID:100628   |   URL:http://www.securityfocus.com/bid/100628   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/96f24d1bee7fe7bac08e2b7c74db1a046c9dc0de   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996   |   MLIST:[debian-lts-announce] 20190107 [SECURITY] [DLA 1630-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00006.html",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14057,Candidate,"In FFmpeg 3.3.3, a DoS in asf_read_marker() due to lack of an EOF (End of File) check might cause huge CPU and memory consumption. When a crafted ASF file, which claims a large ""name_len"" or ""count"" field in the header but does not contain sufficient backing data, is provided, the loops over the name and markers would consume huge CPU and memory resources, since there is no EOF check inside these loops.","BID:100630   |   URL:http://www.securityfocus.com/bid/100630   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/7f9ec5593e04827249e7aeb466da06a98a0d7329   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996   |   MLIST:[debian-lts-announce] 20190107 [SECURITY] [DLA 1630-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00006.html",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14058,Candidate,"In FFmpeg 2.4 and 3.3.3, the read_data function in libavformat/hls.c does not restrict reload attempts for an insufficient list, which allows remote attackers to cause a denial of service (infinite loop).","BID:100629   |   URL:http://www.securityfocus.com/bid/100629   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/7ec414892ddcad88313848494b6fc5f437c9ca4a   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996   |   MISC:https://github.com/FFmpeg/FFmpeg/commit/7ba100d3e6e8b1e5d5342feb960a7f081d6e15af   |   MLIST:[debian-lts-announce] 20190330 [SECURITY] [DLA 1740-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00041.html",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14059,Candidate,"In FFmpeg 3.3.3, a DoS in cine_read_header() due to lack of an EOF check might cause huge CPU and memory consumption. When a crafted CINE file, which claims a large ""duration"" field in the header but does not contain sufficient backing data, is provided, the image-offset parsing loop would consume huge CPU and memory resources, since there is no EOF check inside the loop.","BID:100631   |   URL:http://www.securityfocus.com/bid/100631   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/7e80b63ecd259d69d383623e75b318bf2bd491f6   |   DEBIAN:DSA-3996   |   URL:http://www.debian.org/security/2017/dsa-3996",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-1406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14060,Candidate,"In ImageMagick 7.0.6-10, a NULL Pointer Dereference issue is present in the ReadCUTImage function in coders/cut.c that could allow an attacker to cause a Denial of Service (in the QueueAuthenticPixelCacheNexus function within the MagickCore/cache.c file) by submitting a malformed image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/710   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MLIST:[debian-lts-announce] 20190514 [SECURITY] [DLA 1785-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00015.html   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14061,Candidate,"Integer overflow in the _isBidi function in bidi.c in Libidn2 before 2.0.4 allows remote attackers to cause a denial of service or possibly have unspecified other impact.","CONFIRM:https://gitlab.com/libidn/libidn2/blob/master/NEWS   |   CONFIRM:https://gitlab.com/libidn/libidn2/commit/16853b6973a1e72fee2b7cccda85472cb9951305",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14062,Candidate,"Integer overflow in the decode_digit function in puny_decode.c in Libidn2 before 2.0.4 allows remote attackers to cause a denial of service or possibly have unspecified other impact.","CONFIRM:https://gitlab.com/libidn/libidn2/blob/master/NEWS   |   CONFIRM:https://gitlab.com/libidn/libidn2/commit/3284eb342cd0ed1a18786e3fcdf0cdd7e76676bd   |   DEBIAN:DSA-3988   |   URL:http://www.debian.org/security/2017/dsa-3988   |   MLIST:[debian-lts-announce] 20180727 [SECURITY] [DLA 1447-1] libidn security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00040.html",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14063,Candidate,"Async Http Client (aka async-http-client) before 2.0.35 can be tricked into connecting to a host different from the one extracted by java.net.URI if a '?' character occurs in a fragment identifier. Similar bugs were previously identified in cURL (CVE-2016-8624) and Oracle Java 8 java.net.URL.","MISC:http://openwall.com/lists/oss-security/2017/08/31/4   |   MISC:https://github.com/AsyncHttpClient/async-http-client/issues/1455   |   MISC:https://lists.apache.org/thread.html/r0a6b6429a7558051dbb70bd06584b4b1c334a80ec9203d3d39b7045a@%3Ccommits.tez.apache.org%3E   |   MISC:https://lists.apache.org/thread.html/rfe55d83e4070bcc9285bbbf6bc39635dbcbba6d14d89aab0f339c83a@%3Ccommits.tez.apache.org%3E   |   MLIST:[pulsar-commits] 20200914 [GitHub] [pulsar] klwilson227 opened a new issue #8061: CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/rfaa4d578587f52a9c4d176af516a681a712c664e3be440a4163691d5@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200924 [GitHub] [pulsar] jiazhai closed issue #8061: CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r79d9bab405414af45568c4683386f5e9fd02c10ca87ffa2ee33512dc@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20200925 [GitHub] [pulsar] jiazhai closed issue #8061: CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/re2510852c4a1f635b14b35e5dfd7597076928e723ab08559ede575e0@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[pulsar-commits] 20201215 [GitHub] [pulsar] yanshuchong opened a new issue #8967: CVSS issue list   |   URL:https://lists.apache.org/thread.html/rd0e44e8ef71eeaaa3cf3d1b8b41eb25894372e2995ec908ce7624d26@%3Ccommits.pulsar.apache.org%3E   |   MLIST:[tez-dev] 20201002 [jira] [Created] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r7046a51116207588e36ca8c2e291327e391dae40712d267117475a98@%3Cdev.tez.apache.org%3E   |   MLIST:[tez-dev] 20201112 Build failed in Jenkins: Tez-qbt-0.10-Build #12   |   URL:https://lists.apache.org/thread.html/r14a74d204f285dd3a4fa203de6dbb4e741ddb7fdfff7915590e5b3db@%3Cdev.tez.apache.org%3E   |   MLIST:[tez-issues] 20201002 [jira] [Assigned] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/rcb46acc25917e01ebecca132e870da9ab935d5796686ed8a2785b026@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201002 [jira] [Created] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r04b15fd898a6b1612153543375daaa8145a0fd1804ec9fa2e0d95c97@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201004 [jira] [Commented] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r683d78c6d7a15659f2bb82dd4120dab8c45a870eaa7f1a15cce4ed3b@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201004 [jira] [Updated] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r7879a48644f708be0529bd39f0679ad3ad951f3dc24442878a008fd8@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201005 [jira] [Commented] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/rfd823a733b02cffbef5a69953fdcbed2d1d0afad5e1ea4e96ff6bf0a@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201005 [jira] [Updated] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/re7367895ccbf64523efcd39a9181baf2eaa30b069d8d6496852fba56@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201009 [jira] [Commented] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/rbbad61e1ba5b21e234a6664963618acfee237af754eb20300d938e1e@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201009 [jira] [Updated] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r9ea5d489e004b40baf73880c4e11dd4de24b799d15e091e1f4017108@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201014 [jira] [Commented] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r868875e67494a18d31e88cba2672f45c3fc6708ffdde445723004da4@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201014 [jira] [Updated] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r3df4b7ccc363b4850a24842138117aa4451b875bc4773a845b828fc6@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201020 [jira] [Commented] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/rbc4fbb06ccb10e26e6064f57f6bd4935eabe2d18a0cb9a7183699396@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201020 [jira] [Updated] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r4ebb9596d890f3528630492bd78237b3eef06f093bac238a0da9b630@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201021 [jira] [Commented] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r5f794dc07913c5f2ec08f540813b40e61b562d36f8b1f916e8705c56@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201021 [jira] [Updated] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/rc550b8955b37b40fee18db99f167337c41c930d8c3763b9631e01dda@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201110 [jira] [Commented] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r41a0e2c36f7d1854a4d56cb1e4aa720ef501782d887ece1c9b1e2d60@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201111 [jira] [Commented] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r5b8666c4414500ff6e993bfa69cb6afa19b1b67c4585a045c0c21662@%3Cissues.tez.apache.org%3E   |   MLIST:[tez-issues] 20201111 [jira] [Updated] (TEZ-4237) Upgrade async-http-client-1.9.40 due to CVE-2017-14063   |   URL:https://lists.apache.org/thread.html/r5f07c30721503d4c02d5451f77a611a1a0bb2a94ddcdf071c9485ea3@%3Cissues.tez.apache.org%3E   |   REDHAT:RHSA-2018:2669   |   URL:https://access.redhat.com/errata/RHSA-2018:2669",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14064,Candidate,"Ruby through 2.2.7, 2.3.x through 2.3.4, and 2.4.x through 2.4.1 can expose arbitrary memory during a JSON.generate call. The issues lies in using strdup in ext/json/ext/generator/generator.c, which will stop after encountering a '\0' byte, returning a pointer to a string of length zero, which is not the length stored in space_len.","BID:100890   |   URL:http://www.securityfocus.com/bid/100890   |   CONFIRM:https://www.ruby-lang.org/en/news/2017/09/14/ruby-2-2-8-released/   |   CONFIRM:https://www.ruby-lang.org/en/news/2017/09/14/ruby-2-3-5-released/   |   DEBIAN:DSA-3966   |   URL:https://www.debian.org/security/2017/dsa-3966   |   GENTOO:GLSA-201710-18   |   URL:https://security.gentoo.org/glsa/201710-18   |   MISC:https://bugs.ruby-lang.org/issues/13853   |   MISC:https://github.com/flori/json/commit/8f782fd8e181d9cfe9387ded43a5ca9692266b85   |   MISC:https://hackerone.com/reports/209949   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1421-1] ruby2.1 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00012.html   |   REDHAT:RHSA-2017:3485   |   URL:https://access.redhat.com/errata/RHSA-2017:3485   |   REDHAT:RHSA-2018:0378   |   URL:https://access.redhat.com/errata/RHSA-2018:0378   |   REDHAT:RHSA-2018:0583   |   URL:https://access.redhat.com/errata/RHSA-2018:0583   |   REDHAT:RHSA-2018:0585   |   URL:https://access.redhat.com/errata/RHSA-2018:0585   |   SECTRACK:1039363   |   URL:http://www.securitytracker.com/id/1039363   |   SECTRACK:1042004   |   URL:http://www.securitytracker.com/id/1042004   |   UBUNTU:USN-3685-1   |   URL:https://usn.ubuntu.com/3685-1/",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14069,Candidate,"SQL Injection exists in NexusPHP 1.5.beta5.20120707 via the usernw array parameter to nowarn.php.","MISC:http://www.sstrunk.com/cve/nowarn.html   |   MISC:https://raw.githubusercontent.com/zhangyuhang2017/cve/master/1.txt",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-1407,Candidate,"IBM Security Identity Manager Virtual Appliance 6.0 and 7.0 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 127394.","BID:101015   |   URL:http://www.securityfocus.com/bid/101015   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22007377   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/127394",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-14070,Candidate,"Cross Site Scripting (XSS) exists in NexusPHP 1.5.beta5.20120707 via the PATH_INFO to ipsearch.php, related to PHP_SELF.","MISC:https://github.com/zhangyuhang2017/cve/blob/master/4.txt",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14073,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170831),"None (candidate not yet proposed)",""
CVE-2017-14074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170831),"None (candidate not yet proposed)",""
