"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4402,Candidate,"A vulnerability classified as critical has been found in RainyGao DocSys 2.02.37. This affects an unknown part of the component ZIP File Decompression Handler. The manipulation leads to path traversal: '../filedir'. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-215271.","MISC:https://gitee.com/RainyGao/DocSys/issues/I65IYU   |   URL:https://gitee.com/RainyGao/DocSys/issues/I65IYU   |   MISC:https://github.com/A-TGAO/MxsDocVul/blob/main/ZipSlipVul.md   |   URL:https://github.com/A-TGAO/MxsDocVul/blob/main/ZipSlipVul.md   |   MISC:https://vuldb.com/?id.215271   |   URL:https://vuldb.com/?id.215271",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44020,Candidate,"An issue was discovered in OpenStack Sushy-Tools through 0.21.0 and VirtualBMC through 2.2.2. Changing the boot device configuration with these packages removes password protection from the managed libvirt XML domain. NOTE: this only affects an ""unsupported, production-like configuration.""","FEDORA:FEDORA-2022-42723b43fe   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QMSUGS4B6EBRHBJMTRXL5RIKJTZTEMJC/   |   FEDORA:FEDORA-2022-471e14677d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KEQVJF3OQGSDCSQTQQSC54JEGLMSNB4Q/   |   FEDORA:FEDORA-2022-72b8efd577   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GAD7QJIUWPCKJIGYP7PPHH5DILOEONFE/   |   MISC:https://review.opendev.org/c/openstack/sushy-tools/+/862625   |   MISC:https://review.opendev.org/c/openstack/virtualbmc/+/862620   |   MISC:https://storyboard.openstack.org/#!/story/2010382",Assigned (20221029),"None (candidate not yet proposed)",""
CVE-2022-44021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221029),"None (candidate not yet proposed)",""
CVE-2022-44022,Candidate,"PwnDoc through 0.5.3 might allow remote attackers to identify valid user account names by leveraging response timings for authentication attempts.","MISC:https://github.com/pwndoc/pwndoc/issues/381",Assigned (20221029),"None (candidate not yet proposed)",""
CVE-2022-44023,Candidate,"PwnDoc through 0.5.3 might allow remote attackers to identify disabled user account names by leveraging response messages for authentication attempts.","MISC:https://github.com/pwndoc/pwndoc/issues/382",Assigned (20221029),"None (candidate not yet proposed)",""
CVE-2022-44024,Candidate,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 1 of 6.","MISC:https://www.netscout.com/securityadvisories",Assigned (20221029),"None (candidate not yet proposed)",""
CVE-2022-44025,Candidate,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 2 of 6.","MISC:https://www.netscout.com/securityadvisories",Assigned (20221029),"None (candidate not yet proposed)",""
CVE-2022-44026,Candidate,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 3 of 6.","MISC:https://www.netscout.com/securityadvisories",Assigned (20221029),"None (candidate not yet proposed)",""
CVE-2022-44027,Candidate,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 4 of 6.","MISC:https://www.netscout.com/securityadvisories",Assigned (20221029),"None (candidate not yet proposed)",""
CVE-2022-44028,Candidate,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 5 of 6.","MISC:https://www.netscout.com/securityadvisories",Assigned (20221029),"None (candidate not yet proposed)",""
CVE-2022-44029,Candidate,"An issue was discovered in NetScout nGeniusONE 6.3.2 before P10. It allows Reflected Cross-Site Scripting (XSS), issue 6 of 6.","MISC:https://www.netscout.com/securityadvisories",Assigned (20221029),"None (candidate not yet proposed)",""
CVE-2022-4403,Candidate,"A vulnerability classified as critical was found in SourceCodester Canteen Management System. This vulnerability affects unknown code of the file ajax_represent.php. The manipulation of the argument customer_id leads to sql injection. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-215272.","MISC:https://blog.csdn.net/hzwsuki/article/details/128277038   |   URL:https://blog.csdn.net/hzwsuki/article/details/128277038   |   MISC:https://vuldb.com/?id.215272   |   URL:https://vuldb.com/?id.215272",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44030,Candidate,"Redmine 5.x before 5.0.4 allows downloading of file attachments of any Issue or any Wiki page due to insufficient permission checks. Depending on the configuration, this may require login as a registered user.","MISC:https://www.redmine.org/news/139   |   MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44031,Candidate,"Redmine before 4.2.9 and 5.0.x before 5.0.4 allows persistent XSS in its Textile formatter due to improper sanitization of the blockquote syntax in Textile-formatted fields.","MISC:https://www.redmine.org/projects/redmine/wiki/Security_Advisories",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44032,Candidate,"An issue was discovered in the Linux kernel through 6.0.6. drivers/char/pcmcia/cm4000_cs.c has a race condition and resultant use-after-free if a physically proximate attacker removes a PCMCIA device while calling open(), aka a race condition between cmm_open() and cm4000_detach().","MISC:https://lore.kernel.org/lkml/20220915020834.GA110086@ubuntu/   |   MISC:https://lore.kernel.org/lkml/20220919040701.GA302806@ubuntu/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44033,Candidate,"An issue was discovered in the Linux kernel through 6.0.6. drivers/char/pcmcia/cm4040_cs.c has a race condition and resultant use-after-free if a physically proximate attacker removes a PCMCIA device while calling open(), aka a race condition between cm4040_open() and reader_detach().","MISC:https://lore.kernel.org/lkml/20220915020834.GA110086@ubuntu/   |   MISC:https://lore.kernel.org/lkml/20220919040457.GA302681@ubuntu/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44034,Candidate,"An issue was discovered in the Linux kernel through 6.0.6. drivers/char/pcmcia/scr24x_cs.c has a race condition and resultant use-after-free if a physically proximate attacker removes a PCMCIA device while calling open(), aka a race condition between scr24x_open() and scr24x_remove().","MISC:https://lore.kernel.org/lkml/20220916050333.GA188358@ubuntu/   |   MISC:https://lore.kernel.org/lkml/20220919101825.GA313940@ubuntu/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44036,Candidate,"** DISPUTED ** In b2evolution 7.2.5, if configured with admins_can_manipulate_sensitive_files, arbitrary file upload is allowed for admins, leading to command execution. NOTE: the vendor's position is that this is ""very obviously a feature not an issue and if you don't like that feature it is very obvious how to disable it.""","MISC:https://github.com/b2evolution/b2evolution/issues/121",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44037,Candidate,"An access control issue in APsystems ENERGY COMMUNICATION UNIT (ECU-C) Power Control Software V4.1NA, V3.11.4, W2.1NA, V4.1SAA, C1.2.2 allows attackers to access sensitive data and execute specific commands and functions with full admin rights without authenticating allows him to perform multiple attacks, such as attacking wireless network in the product's range.","MISC:https://cyber-guy.gitbook.io/cyber-guys-blog/pocs/cve-2022-44037",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44038,Candidate,"Russound XSourcePlayer 777D v06.08.03 was discovered to contain a remote code execution vulnerability via the scriptRunner.cgi component.","MISC:https://cyber-guy.gitbook.io/cyber-guys-blog/pocs/cve-2022-44038",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44039,Candidate,"Franklin Fueling System FFS Colibri 1.9.22.8925 is affected by: File system overwrite. The impact is: File system rewrite (remote). �� An attacker can overwrite system files like [system.conf] and [passwd], this occurs because the insecure usage of ""fopen"" system function with the mode ""wb"" which allows overwriting file if exists. Overwriting files such as passwd, allows an attacker to escalate his privileges by planting backdoor user with root privilege or change root password.","MISC:https://pastebin.com/raw/64stbsWu",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44040,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44045,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44048,Candidate,"The d8s-urls for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-domains package. The affected version of d8s-htm is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/12   |   MISC:https://pypi.org/project/d8s-urls/   |   MISC:https://pypi.org/project/democritus-domains/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-44049,Candidate,"The d8s-python for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-grammars package. The affected version of d8s-htm is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/13   |   MISC:https://pypi.org/project/d8s-python/   |   MISC:https://pypi.org/project/democritus-grammars/",Assigned (20221030),"None (candidate not yet proposed)",""
CVE-2022-4405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221211),"None (candidate not yet proposed)",""
CVE-2022-44050,Candidate,"The d8s-networking for python, as distributed on PyPI, included a potential code-execution backdoor inserted by a third party. A potential code execution backdoor inserted by third parties is the democritus-json package. The affected version of d8s-htm is 0.1.0.","MISC:https://github.com/dadadadada111/info/issues/14   |   MISC:https://pypi.org/project/d8s-networking/   |   MISC:https://pypi.org/project/democritus-json/",Assigned (20221030),"None (candidate not yet proposed)",""
