"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-35675,Candidate,"BigProf Online Invoicing System before 3.0 offers a functionality that allows an administrator to move the records of members across groups. The applicable endpoint (admin/pageTransferOwnership.php) lacks CSRF protection, resulting in an attacker being able to escalate their privileges to Administrator and effectively taking over the application.","MISC:https://github.com/bigprof-software/online-invoicing-system/releases/tag/3.0   |   MISC:https://labs.ingredous.com/2020/07/13/ois-transfer-csrf/",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35676,Candidate,"BigProf Online Invoicing System before 3.1 fails to correctly sanitize an XSS payload when a user registers using the self-registration functionality. As such, an attacker can input a crafted payload that will execute upon the application's administrator browsing the registered users' list. Once the arbitrary Javascript is executed in the context of the admin, this will cause the attacker to gain administrative privileges, effectively leading into an application takeover. This affects app/membership_signup.php and app/admin/pageViewMembers.php.","MISC:https://github.com/bigprof-software/online-invoicing-system/releases/tag/3.1   |   MISC:https://labs.ingredous.com/2020/07/13/ois-membershipsignup-xss/",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35677,Candidate,"BigProf Online Invoicing System before 4.0 fails to adequately sanitize fields for HTML characters upon an administrator using admin/pageEditGroup.php to create a new group, resulting in Stored XSS. The caveat here is that an attacker would need administrative privileges in order to create the payload. One might think this completely mitigates the privilege-escalation impact as there is only one high-privileged role. However, it was discovered that the endpoint responsible for creating the group lacks CSRF protection.","MISC:https://labs.ingredous.com/2020/07/13/ois-groupedit-xss/",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35678,Candidate,"Autobahn|Python before 20.12.3 allows redirect header injection.","CONFIRM:https://autobahn.readthedocs.io/en/latest/changelog.html   |   CONFIRM:https://github.com/crossbario/autobahn-python/pull/1439   |   CONFIRM:https://pypi.org/project/autobahn/20.12.3/   |   MISC:https://github.com/crossbario/autobahn-python   |   MISC:https://github.com/crossbario/autobahn-python/compare/v20.12.2...v20.12.3",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35679,Candidate,"smtpd/table.c in OpenSMTPD before 6.8.0p1 lacks a certain regfree, which might allow attackers to trigger a ""very significant"" memory leak via messages to an instance that performs many regex lookups.","FEDORA:FEDORA-2021-71fbdecdf8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TYAYXRV2DM5K4RU7RHCDZSA2UF6VCTRC/   |   FEDORA:FEDORA-2021-848fd34b0b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LKTFBQCHGMVPR4IZWHQIYAPM5J3LN3J/   |   GENTOO:GLSA-202105-12   |   URL:https://security.gentoo.org/glsa/202105-12   |   MISC:https://github.com/openbsd/src/commit/79a034b4aed29e965f45a13409268290c9910043   |   MISC:https://poolp.org/posts/2020-12-24/december-2020-opensmtpd-6.8.0p1-released-fixed-several-bugs-proposed-several-diffs-book-is-on-github/   |   MISC:https://www.mail-archive.com/misc@opensmtpd.org/msg05188.html",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-3568,Candidate,"A vulnerability in the antispam protection mechanisms of Cisco AsyncOS Software for Cisco Email Security Appliance (ESA) could allow an unauthenticated, remote attacker to bypass the URL reputation filters on an affected device. The vulnerability is due to insufficient input validation of URLs. An attacker could exploit this vulnerability by crafting a URL in a particular way. A successful exploit could allow the attacker to bypass the URL reputation filters that are configured for the affected device, which could allow malicious URLs to pass through the device.","CISCO:20201007 Cisco Email Security Appliance URL Filtering Bypass Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-esa-url-bypass-zZtugtg3",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35680,Candidate,"smtpd/lka_filter.c in OpenSMTPD before 6.8.0p1, in certain configurations, allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) via a crafted pattern of client activity, because the filter state machine does not properly maintain the I/O channel between the SMTP engine and the filters layer.","FEDORA:FEDORA-2021-71fbdecdf8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TYAYXRV2DM5K4RU7RHCDZSA2UF6VCTRC/   |   FEDORA:FEDORA-2021-848fd34b0b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LKTFBQCHGMVPR4IZWHQIYAPM5J3LN3J/   |   GENTOO:GLSA-202105-12   |   URL:https://security.gentoo.org/glsa/202105-12   |   MISC:https://github.com/openbsd/src/commit/6c3220444ed06b5796dedfd53a0f4becd903c0d1   |   MISC:https://poolp.org/posts/2020-12-24/december-2020-opensmtpd-6.8.0p1-released-fixed-several-bugs-proposed-several-diffs-book-is-on-github/   |   MISC:https://www.mail-archive.com/misc@opensmtpd.org/msg05188.html",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35681,Candidate,"Django Channels 3.x before 3.0.3 allows remote attackers to obtain sensitive information from a different request scope. The legacy channels.http.AsgiHandler class, used for handling HTTP type requests in an ASGI environment prior to Django 3.0, did not correctly separate request scopes in Channels 3.0. In many cases this would result in a crash but, with correct timing, responses could be sent to the wrong client, resulting in potential leakage of session identifiers and other sensitive data. Note that this affects only the legacy Channels provided class, and not Django's similar ASGIHandler, available from Django 3.0.","CONFIRM:https://channels.readthedocs.io/en/stable/releases/3.0.3.html   |   MISC:https://channels.readthedocs.io/en/stable/releases/index.html   |   MISC:https://github.com/django/channels/releases",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35682,Candidate,"Zoho ManageEngine ServiceDesk Plus before 11134 allows an Authentication Bypass (only during SAML login).","MISC:https://www.manageengine.com/products/service-desk/on-premises/readme.html#11134",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35683,Candidate,"An issue was discovered in HCC Nichestack 3.0. The code that parses ICMP packets relies on an unchecked value of the IP payload size (extracted from the IP header) to compute the ICMP checksum. When the IP payload size is set to be smaller than the size of the IP header, the ICMP checksum computation function may read out of bounds, causing a Denial-of-Service.","CERT-VN:VU#608209   |   URL:https://www.kb.cert.org/vuls/id/608209   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-789208.pdf   |   MISC:https://www.forescout.com/blog/new-critical-operational-technology-vulnerabilities-found-on-nichestack/   |   MISC:https://www.hcc-embedded.com",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35684,Candidate,"An issue was discovered in HCC Nichestack 3.0. The code that parses TCP packets relies on an unchecked value of the IP payload size (extracted from the IP header) to compute the length of the TCP payload within the TCP checksum computation function. When the IP payload size is set to be smaller than the size of the IP header, the TCP checksum computation function may read out of bounds (a low-impact write-out-of-bounds is also possible).","CERT-VN:VU#608209   |   URL:https://www.kb.cert.org/vuls/id/608209   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-789208.pdf   |   MISC:https://www.forescout.com/blog/new-critical-operational-technology-vulnerabilities-found-on-nichestack/   |   MISC:https://www.hcc-embedded.com",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35685,Candidate,"An issue was discovered in HCC Nichestack 3.0. The code that generates Initial Sequence Numbers (ISNs) for TCP connections derives the ISN from an insufficiently random source. As a result, an attacker may be able to determine the ISN of current and future TCP connections and either hijack existing ones or spoof future ones. (Proper ISN generation should aim to follow at least the specifications outlined in RFC 6528.)","CERT-VN:VU#608209   |   URL:https://www.kb.cert.org/vuls/id/608209   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-789208.pdf   |   MISC:https://www.forescout.com/blog/new-critical-operational-technology-vulnerabilities-found-on-nichestack/   |   MISC:https://www.hcc-embedded.com",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35686,Candidate,"The SECOMN service in Sound Research DCHU model software component modules (APO) through 2.0.9.17, delivered on HP Windows 10 computers, may allow escalation of privilege via a fake DLL. (As a resolution, Windows Update is being submitted for all affected products to update to 2.0.9.18 or later.)","MISC:https://www.soundresearch.com/wp-content/uploads/static/CVE-2020-35686.html",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35687,Candidate,"PHPFusion version 9.03.90 is vulnerable to CSRF attack which leads to deletion of all shoutbox messages by the attacker on behalf of the logged in victim.","MISC:https://github.com/PHPFusion/PHPFusion/issues/2347   |   MISC:https://www.exploit-db.com/exploits/49426",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35688,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-3569,Candidate,"Multiple vulnerabilities in the Distance Vector Multicast Routing Protocol (DVMRP) feature of Cisco IOS XR Software could allow an unauthenticated, remote attacker to either immediately crash the Internet Group Management Protocol (IGMP) process or make it consume available memory and eventually crash. The memory consumption may negatively impact other processes that are running on the device. These vulnerabilities are due to the incorrect handling of IGMP packets. An attacker could exploit these vulnerabilities by sending crafted IGMP traffic to an affected device. A successful exploit could allow the attacker to immediately crash the IGMP process or cause memory exhaustion, resulting in other processes becoming unstable. These processes may include, but are not limited to, interior and exterior routing protocols. Cisco will release software updates that address these vulnerabilities.","CISCO:20200829 Cisco IOS XR Software DVMRP Memory Exhaustion Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-iosxr-dvmrp-memexh-dSmpdvfz",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35691,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35692,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35693,Candidate,"On some Samsung phones and tablets running Android through 7.1.1, it is possible for an attacker-controlled Bluetooth Low Energy (BLE) device to pair silently with a vulnerable target device, without any user interaction, when the target device's Bluetooth is on, and it is running an app that offers a connectable BLE advertisement. An example of such an app could be a Bluetooth-based contact tracing app, such as Australia's COVIDSafe app, Singapore's TraceTogether app, or France's TousAntiCovid (formerly StopCovid). As part of the pairing process, two pieces (among others) of personally identifiable information are exchanged: the Identity Address of the Bluetooth adapter of the target device, and its associated Identity Resolving Key (IRK). Either one of these identifiers can be used to perform re-identification of the target device for long term tracking. The list of affected devices includes (but is not limited to): Galaxy Note 5, Galaxy S6 Edge, Galaxy A3, Tab A (2017), J2 Pro (2018), Galaxy Note 4, and Galaxy S5.","MISC:https://github.com/alwentiu/contact-tracing-research/blob/main/samsung.pdf",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35694,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-3570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35700,Candidate,"A second-order SQL injection issue in Widgets/TopDevicesController.php (aka the Top Devices dashboard widget) of LibreNMS before 21.1.0 allows remote authenticated attackers to execute arbitrary SQL commands via the sort_order parameter against the /ajax/form/widget-settings endpoint.","CONFIRM:https://github.com/librenms/librenms/pull/12422   |   CONFIRM:https://github.com/librenms/librenms/releases/tag/21.1.0   |   MISC:https://github.com/librenms/librenms/blob/master/app/Http/Controllers/Widgets/TopDevicesController.php   |   MISC:https://github.com/librenms/librenms/issues/12405   |   MISC:https://www.horizon3.ai/disclosures/librenms-second-order-sqli",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35701,Candidate,"An issue was discovered in Cacti 1.2.x through 1.2.16. A SQL injection vulnerability in data_debug.php allows remote authenticated attackers to execute arbitrary SQL commands via the site_id parameter. This can lead to remote code execution.","FEDORA:FEDORA-2021-0e0fd08e44   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/C7DPUWZBAMCXFKAKUAJSHL3CKTOLGAK6/   |   FEDORA:FEDORA-2021-598b6d2924   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6DDD22Z56THHDTXAFM447UH3BVINURIF/   |   FEDORA:FEDORA-2021-6dfba2aabf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NBKBR2MFZJ6C2I4I5PCRR6UERPY24XZN/   |   GENTOO:GLSA-202101-31   |   URL:https://security.gentoo.org/glsa/202101-31   |   MISC:https://asaf.me/2020/12/15/cacti-1-2-0-to-1-2-16-sql-injection/   |   MISC:https://github.com/Cacti/cacti/issues/4022",Assigned (20201224),"None (candidate not yet proposed)",""
CVE-2020-35702,Candidate,"** DISPUTED ** DCTStream::getChars in DCTStream.cc in Poppler 20.12.1 has a heap-based buffer overflow via a crafted PDF document. NOTE: later reports indicate that this only affects builds from Poppler git clones in late December 2020, not the 20.12.1 release. In this situation, it should NOT be considered a Poppler vulnerability. However, several third-party Open Source projects directly rely on Poppler git clones made at arbitrary times, and therefore the CVE remains useful to users of those projects.","MISC:https://gitlab.freedesktop.org/poppler/poppler/-/issues/1011",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-35703,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-35704,Candidate,"Daybyday 2.1.0 allows stored XSS via the Title parameter to the New Lead screen.","MISC:https://github.com/Bottelet/DaybydayCRM/releases   |   MISC:https://tufangungor.github.io/exploit/2020/12/12/daybydaycrm-2.1.0-multiple-stored-xss.html",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-35705,Candidate,"Daybyday 2.1.0 allows stored XSS via the Name parameter to the New User screen.","MISC:https://github.com/Bottelet/DaybydayCRM/releases   |   MISC:https://tufangungor.github.io/exploit/2020/12/12/daybydaycrm-2.1.0-multiple-stored-xss.html",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-35706,Candidate,"Daybyday 2.1.0 allows stored XSS via the Title parameter to the New Project screen.","MISC:https://github.com/Bottelet/DaybydayCRM/releases   |   MISC:https://tufangungor.github.io/exploit/2020/12/12/daybydaycrm-2.1.0-multiple-stored-xss.html",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-35707,Candidate,"Daybyday 2.1.0 allows stored XSS via the Company Name parameter to the New Client screen.","MISC:https://github.com/Bottelet/DaybydayCRM/releases   |   MISC:https://tufangungor.github.io/exploit/2020/12/12/daybydaycrm-2.1.0-multiple-stored-xss.html",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-35708,Candidate,"phpList 3.5.9 allows SQL injection by admins who provide a crafted fourth line of a file to the ""Config - Import Administrators"" page.","MISC:https://sourceforge.net/projects/phplist/files/phplist/   |   MISC:https://tufangungor.github.io/exploit/2020/12/15/phplist-3.5.9-sql-injection.html",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-35709,Candidate,"bloofoxCMS 0.5.2.1 allows admins to upload arbitrary .php files (with ""Content-Type: application/octet-stream"") to ../media/images/ via the admin/index.php?mode=tools&page=upload URI, aka directory traversal.","MISC:https://github.com/alexlang24/bloofoxCMS/issues/7",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-3571,Candidate,"A vulnerability in the ICMP ingress packet processing of Cisco Firepower Threat Defense (FTD) Software for Cisco Firepower 4110 appliances could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to incomplete input validation upon receiving ICMP packets. An attacker could exploit this vulnerability by sending a high number of crafted ICMP or ICMPv6 packets to an affected device. A successful exploit could allow the attacker to cause a memory exhaustion condition that may result in an unexpected reload. No manual intervention is needed to recover the device after the reload.","CISCO:20201021 Cisco Firepower 4110 ICMP Flood Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-icmp-dos-hxxcycM",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35710,Candidate,"Parallels Remote Application Server (RAS) 18 allows remote attackers to discover an intranet IP address because submission of the login form (even with blank credentials) provides this address to the attacker's client for use as a ""host"" value. In other words, after an attacker's web browser sent a request to the login form, it would automatically send a second request to a RASHTML5Gateway/socket.io URI with something like ""host"":""192.168.###.###"" in the POST data.","MISC:https://twitter.com/amadapa/status/1342407005110218753   |   MISC:https://www.elladodelmal.com/2020/12/blue-team-red-team-como-parallels-ras.html",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-35711,Candidate,"An issue has been discovered in the arc-swap crate before 0.4.8 (and 1.x before 1.1.0) for Rust. Use of arc_swap::access::Map with the Constant test helper (or with a user-supplied implementation of the Access trait) could sometimes lead to dangling references being returned by the map.","MISC:https://github.com/vorner/arc-swap/issues/45   |   MISC:https://rustsec.org/advisories/RUSTSEC-2020-0091.html",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-35712,Candidate,"Esri ArcGIS Server before 10.8 is vulnerable to SSRF in some configurations.","MISC:https://support.esri.com/en/bugs/nimbus/QlVHLTAwMDEyODA2MA==   |   MISC:https://support.esri.com/en/technical-article/000022931",Assigned (20201225),"None (candidate not yet proposed)",""
CVE-2020-35713,Candidate,"Belkin LINKSYS RE6500 devices before 1.0.012.001 allow remote attackers to execute arbitrary commands or set a new password via shell metacharacters to the goform/setSysAdm page.","MISC:https://bugcrowd.com/disclosures/72d7246b-f77f-4f7f-9bd1-fdc35663cc92/linksys-re6500-unauthenticated-rce-working-across-multiple-fw-versions   |   MISC:https://downloads.linksys.com/support/assets/releasenotes/ExternalReleaseNotes_RE6500_1.0.012.001.txt   |   MISC:https://resolverblog.blogspot.com/2020/07/linksys-re6500-unauthenticated-rce-full.html",Assigned (20201226),"None (candidate not yet proposed)",""
CVE-2020-35714,Candidate,"Belkin LINKSYS RE6500 devices before 1.0.11.001 allow remote authenticated users to execute arbitrary commands via goform/systemCommand?command= in conjunction with the goform/pingstart program.","MISC:https://bugcrowd.com/disclosures/72d7246b-f77f-4f7f-9bd1-fdc35663cc92/linksys-re6500-unauthenticated-rce-working-across-multiple-fw-versions   |   MISC:https://downloads.linksys.com/support/assets/releasenotes/ExternalReleaseNotes_RE6500_1.0.012.001.txt   |   MISC:https://resolverblog.blogspot.com/2020/07/linksys-re6500-unauthenticated-rce-full.html",Assigned (20201226),"None (candidate not yet proposed)",""
CVE-2020-35715,Candidate,"Belkin LINKSYS RE6500 devices before 1.0.012.001 allow remote authenticated users to execute arbitrary commands via shell metacharacters in a filename to the upload_settings.cgi page.","MISC:https://bugcrowd.com/disclosures/72d7246b-f77f-4f7f-9bd1-fdc35663cc92/linksys-re6500-unauthenticated-rce-working-across-multiple-fw-versions   |   MISC:https://downloads.linksys.com/support/assets/releasenotes/ExternalReleaseNotes_RE6500_1.0.012.001.txt   |   MISC:https://resolverblog.blogspot.com/2020/07/linksys-re6500-unauthenticated-rce-full.html",Assigned (20201226),"None (candidate not yet proposed)",""
CVE-2020-35716,Candidate,"Belkin LINKSYS RE6500 devices before 1.0.012.001 allow remote attackers to cause a persistent denial of service (segmentation fault) via a long /goform/langSwitch langSelectionOnly parameter.","MISC:https://bugcrowd.com/disclosures/72d7246b-f77f-4f7f-9bd1-fdc35663cc92/linksys-re6500-unauthenticated-rce-working-across-multiple-fw-versions   |   MISC:https://downloads.linksys.com/support/assets/releasenotes/ExternalReleaseNotes_RE6500_1.0.012.001.txt   |   MISC:https://resolverblog.blogspot.com/2020/07/linksys-re6500-unauthenticated-rce-full.html",Assigned (20201226),"None (candidate not yet proposed)",""
CVE-2020-35717,Candidate,"zonote through 0.4.0 allows XSS via a crafted note, with resultant Remote Code Execution (because nodeIntegration in webPreferences is true).","MISC:https://github.com/hmartos/cve-2020-35717   |   MISC:https://github.com/zonetti/zonote   |   MISC:https://medium.com/bugbountywriteup/remote-code-execution-through-cross-site-scripting-in-electron-f3b891ad637   |   MISC:https://www.electronjs.org/apps/zonote",Assigned (20201226),"None (candidate not yet proposed)",""
CVE-2020-35718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201226),"None (candidate not yet proposed)",""
CVE-2020-35719,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS in Quest Policy Authority 8.1.2.200 allows remote attackers to inject malicious code into the browser via a specially crafted link to the /WebCM/Applications/Search/index.jsp file via the added parameter. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-3572,Candidate,"A vulnerability in the SSL/TLS session handler of Cisco Adaptive Security Appliance (ASA) Software and Cisco Firepower Threat Defense (FTD) Software could allow an unauthenticated, remote attacker to cause a denial of service (DoS) condition on an affected device. The vulnerability is due to a memory leak when closing SSL/TLS connections in a specific state. An attacker could exploit this vulnerability by establishing several SSL/TLS sessions and ensuring they are closed under certain conditions. A successful exploit could allow the attacker to exhaust memory resources in the affected device, which would prevent it from processing new SSL/TLS connections, resulting in a DoS. Manual intervention is required to recover an affected device.","CISCO:20201021 Cisco Adaptive Security Appliance Software and Firepower Threat Defense Software SSL/TLS Session Denial of Service Vulnerability   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-asa-ftd-tcp-dos-N3DMnU4T",Assigned (20191212),"None (candidate not yet proposed)",""
CVE-2020-35720,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Stored XSS in Quest Policy Authority 8.1.2.200 allows remote attackers to store malicious code in multiple fields (first name, last name, and logon name) when creating or modifying a user via the submitUser.jsp file. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201227),"None (candidate not yet proposed)",""
CVE-2020-35721,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** Reflected XSS in Quest Policy Authority 8.1.2.200 allows remote attackers to inject malicious code into the browser via a specially crafted link to the BrowseAssets.do file via the title parameter. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://clandestinelabs.io/security-advisories/advisory-multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications   |   MISC:https://un4gi.io/blog/multiple-vulnerabilities-in-quest-policy-authority-for-unified-communications",Assigned (20201227),"None (candidate not yet proposed)",""
